6.485907e+00,9.438037e-02,-2.690501e+00,-1.813460e+01,6.076535e+00,-5.331655e+00,3.174795e+01,-2.856496e+00,-1.511162e+01,-4.113742e+01,1.405623e+01,8.112286e+01,4.045985e+02,0,0,6.485907e+00,-9.438037e-02,2.690501e+00,-9.991184e+00,1.368290e+00,-6.860579e+00,3.807020e+01,-1.108984e+00,-4.667092e+00,-5.438505e+01,1.693404e+01,8.958067e+01,4.215027e+02,0,0
6.485907e+00,9.438037e-02,-2.690501e+00,-1.819307e+01,6.087009e+00,-5.325463e+00,3.174795e+01,-2.856496e+00,-1.511162e+01,-4.142964e+01,1.396959e+01,8.143678e+01,4.047018e+02,0,0,6.485907e+00,-9.438037e-02,2.690501e+00,-9.805066e+00,1.160200e+00,-6.865023e+00,3.799112e+01,-1.113060e+00,-4.409147e+00,-5.376466e+01,1.705866e+01,8.894277e+01,4.212738e+02,0,0
6.465099e+00,1.202369e-01,-2.681421e+00,-1.817324e+01,5.962390e+00,-5.312221e+00,3.172427e+01,-2.852615e+00,-1.508813e+01,-4.109694e+01,1.406227e+01,8.104445e+01,4.050843e+02,0,0,6.465099e+00,-1.202369e-01,2.681421e+00,-9.929828e+00,1.106160e+00,-6.838300e+00,3.825924e+01,-1.063142e+00,-4.015454e+00,-5.356934e+01,1.707510e+01,8.876448e+01,4.213317e+02,0,0
6.658477e+00,1.151563e-01,-2.680381e+00,-1.801838e+01,6.103200e+00,-5.512296e+00,3.189869e+01,-2.421990e+00,-1.494509e+01,-4.187380e+01,1.434310e+01,8.176499e+01,4.055348e+02,0,0,6.658477e+00,-1.151563e-01,2.680381e+00,-9.941304e+00,1.135894e+00,-7.028132e+00,3.834043e+01,-1.177802e+00,-4.427720e+00,-5.407854e+01,1.708426e+01,8.934158e+01,4.215318e+02,0,0
6.658477e+00,1.151563e-01,-2.680381e+00,-1.828627e+01,6.115059e+00,-5.483733e+00,3.189869e+01,-2.421990e+00,-1.494509e+01,-4.129199e+01,1.436512e+01,8.120118e+01,4.057514e+02,0,0,6.658477e+00,-1.151563e-01,2.680381e+00,-1.015935e+01,1.344255e+00,-7.022661e+00,3.834043e+01,-1.177802e+00,-4.427720e+00,-5.383941e+01,1.711683e+01,8.910155e+01,4.211681e+02,0,0
6.681504e+00,6.545500e-01,-2.486079e+00,-1.864884e+01,5.926174e+00,-5.562391e+00,3.136331e+01,-2.586871e+00,-1.484190e+01,-4.199416e+01,1.412442e+01,8.188025e+01,4.059718e+02,0,0,6.681504e+00,-6.545500e-01,2.486079e+00,-9.183514e+00,1.478610e+00,-7.000143e+00,3.887800e+01,-1.025035e+00,-4.548061e+00,-5.355705e+01,1.717950e+01,8.931878e+01,4.210495e+02,0,0
6.594741e+00,6.589029e-01,-2.486518e+00,-1.886792e+01,5.928563e+00,-5.457552e+00,3.136601e+01,-2.540436e+00,-1.476840e+01,-4.173800e+01,1.406482e+01,8.169054e+01,4.057768e+02,0,0,6.594741e+00,-6.589029e-01,2.486518e+00,-9.486922e+00,1.512335e+00,-6.906301e+00,3.854346e+01,-9.879682e-01,-4.590565e+00,-5.320720e+01,1.702942e+01,8.899857e+01,4.210677e+02,0,0
6.594741e+00,6.589029e-01,-2.486518e+00,-1.867126e+01,5.825437e+00,-5.477829e+00,3.129999e+01,-3.086644e+00,-1.477565e+01,-4.159824e+01,1.322758e+01,8.049345e+01,4.010544e+02,0,0,6.594741e+00,-6.589029e-01,2.486518e+00,-9.368841e+00,1.278766e+00,-5.614689e+00,3.829140e+01,-9.819111e-01,-3.790332e+00,-5.275141e+01,1.666223e+01,8.779265e+01,4.181614e+02,0,0
6.594741e+00,6.589029e-01,-2.486518e+00,-1.923833e+01,5.481915e+00,-5.419387e+00,3.123314e+01,-3.296087e+00,-1.455143e+01,-2.720800e+01,1.189669e+01,6.510682e+01,3.844667e+02,0,0,6.594741e+00,-6.589029e-01,2.486518e+00,-1.027000e+01,9.229392e-01,-5.303607e+00,3.862438e+01,-9.775069e-01,-3.677829e+00,-3.364092e+01,1.441739e+01,6.935726e+01,3.988362e+02,0,0
7.120699e+00,6.329255e-01,-2.483770e+00,-1.873957e+01,6.338221e+00,-5.293792e+00,3.299331e+01,-3.614624e+00,-1.343815e+01,-1.037516e+01,1.203386e+01,4.754517e+01,3.671694e+02,0,0,7.120699e+00,-6.329255e-01,2.483770e+00,-1.042384e+01,1.501871e+00,-6.032866e+00,3.832131e+01,-8.001273e-02,-4.064081e+00,-2.884477e+00,1.281209e+01,3.729229e+01,3.710294e+02,0,0
