1.644849e+00,2.087524e+00,-8.793242e-01,-2.044813e+01,1.190928e+01,-1.275562e+00,3.020134e+01,-1.468074e+01,-1.249118e+01,-3.420230e+01,1.911784e+01,5.731737e+01,5.300839e+01,0,0,1.644849e+00,-2.087524e+00,8.793242e-01,-2.126036e+01,8.416223e+00,-1.849676e+00,3.549727e+01,-8.735840e+00,-1.374748e+01,-2.734319e+01,1.562821e+01,6.339367e+01,5.773670e+01,0,0
1.644849e+00,2.087524e+00,-8.793242e-01,-2.044825e+01,1.176523e+01,-1.275541e+00,3.020134e+01,-1.468074e+01,-1.249118e+01,-3.382940e+01,1.914232e+01,5.696684e+01,5.335733e+01,0,0,1.644849e+00,-2.087524e+00,8.793242e-01,-2.120070e+01,8.251504e+00,-1.858414e+00,3.549727e+01,-8.735840e+00,-1.374748e+01,-2.751032e+01,1.557378e+01,6.356005e+01,5.784947e+01,0,0
1.644849e+00,2.087524e+00,-8.793242e-01,-2.039266e+01,1.182993e+01,-1.287011e+00,3.020134e+01,-1.468074e+01,-1.249118e+01,-3.378224e+01,1.935264e+01,5.691617e+01,5.339647e+01,0,0,1.644849e+00,-2.087524e+00,8.793242e-01,-2.099186e+01,8.374646e+00,-1.888955e+00,3.549727e+01,-8.735840e+00,-1.374748e+01,-2.781883e+01,1.561598e+01,6.384301e+01,5.789782e+01,0,0
1.644849e+00,2.087524e+00,-8.793242e-01,-2.038943e+01,1.197170e+01,-1.287677e+00,3.020134e+01,-1.468074e+01,-1.249118e+01,-3.392171e+01,1.928468e+01,5.704894e+01,5.326948e+01,0,0,1.644849e+00,-2.087524e+00,8.793242e-01,-2.108681e+01,8.442083e+00,-1.875069e+00,3.557212e+01,-8.730893e+00,-1.406186e+01,-2.711567e+01,1.573379e+01,6.316210e+01,5.782865e+01,0,0
1.644849e+00,2.087524e+00,-8.793242e-01,-2.049434e+01,1.207820e+01,-1.266031e+00,3.020134e+01,-1.468074e+01,-1.249118e+01,-3.382940e+01,1.914232e+01,5.696684e+01,5.318662e+01,0,0,1.644849e+00,-2.087524e+00,8.793242e-01,-2.108681e+01,8.442083e+00,-1.875069e+00,3.557212e+01,-8.730893e+00,-1.406186e+01,-2.728388e+01,1.565981e+01,6.333258e+01,5.789381e+01,0,0
1.644849e+00,2.087524e+00,-8.793242e-01,-2.049755e+01,1.193703e+01,-1.265363e+00,3.020134e+01,-1.468074e+01,-1.249118e+01,-3.406246e+01,1.918802e+01,5.718394e+01,5.322172e+01,0,0,1.644849e+00,-2.087524e+00,8.793242e-01,-2.093703e+01,8.449522e+00,-1.896971e+00,3.557212e+01,-8.730893e+00,-1.406186e+01,-2.777886e+01,1.560597e+01,6.380713e+01,5.787172e+01,0,0
1.654401e+00,2.080697e+00,-8.844812e-01,-2.038879e+01,1.197456e+01,-1.293641e+00,3.020520e+01,-1.468144e+01,-1.250230e+01,-3.435323e+01,1.901741e+01,5.760969e+01,5.306734e+01,0,0,1.654401e+00,-2.080697e+00,8.844812e-01,-2.114738e+01,8.674512e+00,-1.877825e+00,3.556467e+01,-8.740419e+00,-1.406698e+01,-2.764695e+01,1.565741e+01,6.367186e+01,5.761762e+01,0,0
1.644849e+00,2.087524e+00,-8.793242e-01,-2.051048e+01,1.178573e+01,-1.262698e+00,3.020134e+01,-1.468074e+01,-1.249118e+01,-3.392171e+01,1.928468e+01,5.704894e+01,5.404084e+01,0,0,1.644849e+00,-2.087524e+00,8.793242e-01,-2.136714e+01,8.476736e+00,-1.834045e+00,3.557212e+01,-8.730893e+00,-1.406186e+01,-2.712851e+01,1.571309e+01,6.317762e+01,5.740832e+01,0,0
1.642438e+00,2.086094e+00,-8.780469e-01,-2.051177e+01,1.167904e+01,-1.260357e+00,3.020350e+01,-1.468057e+01,-1.248843e+01,-3.420764e+01,1.914161e+01,5.732243e+01,5.341954e+01,0,0,1.642438e+00,-2.086094e+00,8.780469e-01,-2.146283e+01,8.298133e+00,-1.817621e+00,3.557085e+01,-8.728537e+00,-1.406060e+01,-2.650859e+01,1.563206e+01,6.260605e+01,5.714043e+01,0,0
1.315896e+00,2.067442e+00,-8.833135e-01,-2.042532e+01,1.143114e+01,-9.685150e-01,3.030958e+01,-1.450621e+01,-1.247491e+01,-3.365611e+01,1.900292e+01,5.672904e+01,5.272559e+01,0,0,1.315896e+00,-2.067442e+00,8.833135e-01,-2.135260e+01,7.976478e+00,-1.542974e+00,3.558899e+01,-8.552764e+00,-1.378235e+01,-2.613002e+01,1.555167e+01,6.211467e+01,5.621886e+01,0,0
