3.913313e+00,1.348574e+00,-2.813620e+00,-3.507789e+01,1.887823e+01,-1.692862e+00,3.162357e+01,-6.677495e+00,-6.403186e+00,-1.840979e+00,8.579962e+01,-1.099061e+01,3.496352e+02,0,0,3.913313e+00,-1.348574e+00,2.813620e+00,-3.459420e+01,1.466299e+01,-4.924366e+00,3.724099e+01,-8.189658e+00,-6.378663e+00,5.032857e-01,7.650965e+01,-1.987122e+01,3.457675e+02,0,0
3.829758e+00,1.355440e+00,-2.813902e+00,-3.482899e+01,1.879111e+01,-1.707980e+00,3.162900e+01,-6.631650e+00,-6.332565e+00,-1.837582e+00,8.579919e+01,-1.107464e+01,3.496314e+02,0,0,3.829758e+00,-1.355440e+00,2.813902e+00,-3.469218e+01,1.475698e+01,-4.833479e+00,3.720138e+01,-8.134932e+00,-6.075931e+00,5.178682e-01,7.644424e+01,-1.996006e+01,3.456294e+02,0,0
3.829758e+00,1.355440e+00,-2.813902e+00,-3.475310e+01,1.916038e+01,-1.732495e+00,3.162900e+01,-6.631650e+00,-6.332565e+00,-1.939985e+00,8.573137e+01,-1.106219e+01,3.496119e+02,0,0,3.829758e+00,-1.355440e+00,2.813902e+00,-3.438995e+01,1.484566e+01,-4.217589e+00,3.712915e+01,-8.136462e+00,-5.756173e+00,3.999727e-01,7.647627e+01,-1.994767e+01,3.456226e+02,0,0
3.829758e+00,1.355440e+00,-2.813902e+00,-3.465509e+01,1.912385e+01,-1.764108e+00,3.162900e+01,-6.631650e+00,-6.332565e+00,-1.933463e+00,8.580331e+01,-1.106355e+01,3.496015e+02,0,0,3.829758e+00,-1.355440e+00,2.813902e+00,-3.453082e+01,1.493014e+01,-4.874254e+00,3.720138e+01,-8.134932e+00,-6.075931e+00,5.163621e-01,7.642532e+01,-1.996095e+01,3.455381e+02,0,0
3.829758e+00,1.355440e+00,-2.813902e+00,-3.464750e+01,1.927180e+01,-1.766588e+00,3.162900e+01,-6.631650e+00,-6.332565e+00,-1.845154e+00,8.571424e+01,-1.107306e+01,3.495947e+02,0,0,3.829758e+00,-1.355440e+00,2.813902e+00,-3.434118e+01,1.504930e+01,-5.538448e+00,3.712915e+01,-8.136462e+00,-5.756173e+00,4.915334e-01,7.635948e+01,-1.996226e+01,3.454787e+02,0,0
3.798731e+00,1.341669e+00,-2.791649e+00,-3.481335e+01,1.877470e+01,-1.696177e+00,3.164859e+01,-6.634076e+00,-6.295221e+00,-1.624865e+00,8.585189e+01,-1.112759e+01,3.496232e+02,0,0,3.798731e+00,-1.341669e+00,2.791649e+00,-3.472412e+01,1.472745e+01,-4.793300e+00,3.718770e+01,-8.099466e+00,-6.064687e+00,6.091408e-01,7.645749e+01,-2.000040e+01,3.455143e+02,0,0
3.798731e+00,1.341669e+00,-2.791649e+00,-3.439982e+01,1.909047e+01,-1.829359e+00,3.164859e+01,-6.634076e+00,-6.295221e+00,-1.725844e+00,8.574457e+01,-1.111500e+01,3.496252e+02,0,0,3.798731e+00,-1.341669e+00,2.791649e+00,-3.465790e+01,1.493729e+01,-4.810078e+00,3.718770e+01,-8.099466e+00,-6.064687e+00,6.982919e-01,7.636136e+01,-2.001360e+01,3.452454e+02,0,0
3.798731e+00,1.341669e+00,-2.791649e+00,-3.439982e+01,1.909047e+01,-1.829359e+00,3.164859e+01,-6.634076e+00,-6.295221e+00,-1.822787e+00,8.567663e+01,-1.110319e+01,3.496602e+02,0,0,3.798731e+00,-1.341669e+00,2.791649e+00,-3.456111e+01,1.489659e+01,-4.834483e+00,3.718770e+01,-8.099466e+00,-6.064687e+00,9.191226e-01,7.648119e+01,-2.008451e+01,3.452019e+02,0,0
3.798731e+00,1.341669e+00,-2.791649e+00,-3.439982e+01,1.909047e+01,-1.829359e+00,3.164859e+01,-6.634076e+00,-6.295221e+00,-1.825527e+00,8.560451e+01,-1.110230e+01,3.495572e+02,0,0,3.798731e+00,-1.341669e+00,2.791649e+00,-3.456111e+01,1.489659e+01,-4.834483e+00,3.718770e+01,-8.099466e+00,-6.064687e+00,1.094146e+00,7.628703e+01,-2.011356e+01,3.449538e+02,0,0
3.798731e+00,1.341669e+00,-2.791649e+00,-3.464628e+01,1.895376e+01,-1.749991e+00,3.164859e+01,-6.634076e+00,-6.295221e+00,-1.727977e+00,8.568599e+01,-1.111428e+01,3.495179e+02,0,0,3.798731e+00,-1.341669e+00,2.791649e+00,-3.454828e+01,1.504338e+01,-4.837796e+00,3.718770e+01,-8.099466e+00,-6.064687e+00,1.293332e+00,7.633862e+01,-2.012827e+01,3.449068e+02,0,0
