5.167708e+00,-7.127729e-01,-2.890874e+00,-2.132213e+01,1.552051e+01,-3.808360e+00,2.832429e+01,-1.444691e+01,-1.842064e+01,-2.796465e+01,2.357260e+01,7.497572e+01,7.039611e+01,0,0,5.167708e+00,7.127729e-01,2.890874e+00,-2.231309e+01,1.134291e+01,-6.034657e+00,3.229131e+01,-7.604491e+00,-1.836160e+01,-3.256453e+01,1.250283e+01,7.194819e+01,4.210933e+02,0,0
5.167708e+00,-7.127729e-01,-2.890874e+00,-2.142494e+01,1.534286e+01,-3.780862e+00,2.832429e+01,-1.444691e+01,-1.842064e+01,-2.795621e+01,2.357144e+01,7.496817e+01,6.877152e+01,0,0,5.167708e+00,7.127729e-01,2.890874e+00,-2.221490e+01,1.137730e+01,-6.053963e+00,3.229131e+01,-7.604491e+00,-1.836160e+01,-3.276183e+01,1.260225e+01,7.221146e+01,4.213973e+02,0,0
4.715088e+00,-6.924440e-01,-2.892852e+00,-2.165721e+01,1.530921e+01,-3.313403e+00,2.842916e+01,-1.423474e+01,-1.800747e+01,-2.692679e+01,2.343425e+01,7.386117e+01,-1.297382e+02,0,0,4.715088e+00,6.924440e-01,2.892852e+00,-2.241245e+01,1.117023e+01,-5.603518e+00,3.233881e+01,-7.359290e+00,-1.797737e+01,-3.119057e+01,1.231016e+01,7.060141e+01,4.198795e+02,0,0
4.381525e+00,-6.719508e-01,-2.894192e+00,-2.181022e+01,1.497524e+01,-2.975557e+00,2.845194e+01,-1.456667e+01,-1.778473e+01,-2.611983e+01,2.341533e+01,7.298865e+01,4.274229e+02,0,0,4.381525e+00,6.719508e-01,2.894192e+00,-2.241439e+01,1.121610e+01,-5.298366e+00,3.237827e+01,-7.178225e+00,-1.769424e+01,-2.967212e+01,1.220480e+01,6.895024e+01,4.188255e+02,0,0
4.381525e+00,-6.719508e-01,-2.894192e+00,-2.178103e+01,1.490575e+01,-2.983250e+00,2.845194e+01,-1.456667e+01,-1.778473e+01,-2.591792e+01,2.337595e+01,7.280885e+01,4.264547e+02,0,0,4.381525e+00,6.719508e-01,2.894192e+00,-2.217838e+01,1.073727e+01,-5.343582e+00,3.237827e+01,-7.178225e+00,-1.769424e+01,-2.984726e+01,1.214100e+01,6.923136e+01,4.188272e+02,0,0
4.381525e+00,-6.719508e-01,-2.894192e+00,-2.170815e+01,1.501702e+01,-3.002376e+00,2.845194e+01,-1.456667e+01,-1.778473e+01,-2.591792e+01,2.337595e+01,7.280885e+01,4.273318e+02,0,0,4.381525e+00,6.719508e-01,2.894192e+00,-2.228013e+01,1.094149e+01,-5.324057e+00,3.237827e+01,-7.178225e+00,-1.769424e+01,-2.960071e+01,1.219177e+01,6.978752e+01,4.182217e+02,0,0
4.381525e+00,-6.719508e-01,-2.894192e+00,-2.149663e+01,1.484601e+01,-3.057992e+00,2.844596e+01,-1.462745e+01,-1.772020e+01,-2.671314e+01,2.357295e+01,7.453499e+01,6.745962e+01,0,0,4.381525e+00,6.719508e-01,2.894192e+00,-2.200902e+01,1.086259e+01,-5.375893e+00,3.263416e+01,-7.292479e+00,-1.755094e+01,-3.022268e+01,1.269086e+01,7.033895e+01,4.193570e+02,0,0
4.406055e+00,-6.969336e-01,-2.911186e+00,-2.123467e+01,1.476002e+01,-4.032985e+00,2.839546e+01,-1.518526e+01,-1.762003e+01,-2.680439e+01,2.393609e+01,7.456179e+01,6.830383e+01,0,0,4.406055e+00,6.969336e-01,2.911186e+00,-2.206453e+01,1.105304e+01,-6.461222e+00,3.258457e+01,-7.971564e+00,-1.746126e+01,-3.149840e+01,1.303973e+01,7.074376e+01,4.204198e+02,0,0
4.406055e+00,-6.969336e-01,-2.911186e+00,-2.122779e+01,1.490694e+01,-4.213741e+00,2.839546e+01,-1.518526e+01,-1.762003e+01,-2.729497e+01,2.394591e+01,7.466090e+01,6.847005e+01,0,0,4.406055e+00,6.969336e-01,2.911186e+00,-2.199906e+01,1.086736e+01,-6.423906e+00,3.258597e+01,-7.971729e+00,-1.702177e+01,-3.212924e+01,1.343154e+01,7.080397e+01,4.263657e+02,0,0
4.406055e+00,-6.969336e-01,-2.911186e+00,-2.123434e+01,1.506708e+01,-4.425471e+00,2.838558e+01,-1.517949e+01,-1.737173e+01,-2.614499e+01,2.431057e+01,7.230097e+01,4.249404e+02,0,0,4.406055e+00,6.969336e-01,2.911186e+00,-2.200774e+01,1.072639e+01,-6.261268e+00,3.303592e+01,-8.528100e+00,-1.695771e+01,-3.195872e+01,1.346035e+01,7.052334e+01,4.200875e+02,0,0
4.406055e+00,-6.969336e-01,-2.911186e+00,-2.111145e+01,1.499687e+01,-4.494876e+00,2.837956e+01,-1.523987e+01,-1.730979e+01,-2.528761e+01,2.425184e+01,7.134324e+01,4.227092e+02,0,0,4.406055e+00,6.969336e-01,2.911186e+00,-2.173360e+01,1.059978e+01,-6.604484e+00,3.329422e+01,-8.741974e+00,-1.669495e+01,-2.787973e+01,1.384517e+01,6.610415e+01,4.166610e+02,0,0
