3.265906e+00,-1.899010e+00,-2.241963e+00,-2.211190e+01,1.389707e+01,-2.176234e+00,3.056411e+01,-1.124511e+01,-1.574552e+01,-2.313672e+01,2.397616e+01,7.711516e+01,7.547533e+01,0,0,3.265906e+00,1.899010e+00,2.241963e+00,-2.229947e+01,7.718693e+00,-3.956421e+00,3.452424e+01,-7.601077e+00,-1.305078e+01,-3.577275e+01,1.721696e+01,8.182100e+01,7.510527e+01,0,0
3.292405e+00,-1.438019e+00,-1.905326e+00,-2.219375e+01,1.345784e+01,-2.398259e+00,3.013495e+01,-1.153989e+01,-1.558102e+01,-2.405542e+01,2.354543e+01,7.807544e+01,7.574522e+01,0,0,3.292405e+00,1.438019e+00,1.905326e+00,-2.190027e+01,7.633627e+00,-3.831776e+00,3.494440e+01,-7.887977e+00,-1.325429e+01,-3.467071e+01,1.756436e+01,8.113951e+01,7.424449e+01,0,0
3.208723e+00,-1.437616e+00,-1.905486e+00,-2.224302e+01,1.340350e+01,-2.311609e+00,3.015650e+01,-1.143783e+01,-1.556903e+01,-2.395064e+01,2.371846e+01,7.795138e+01,7.575463e+01,0,0,3.208723e+00,1.437616e+00,1.905486e+00,-2.223230e+01,7.613978e+00,-3.708256e+00,3.495134e+01,-7.838486e+00,-1.318622e+01,-3.434289e+01,1.739649e+01,8.083245e+01,7.410669e+01,0,0
3.212001e+00,-1.761021e+00,-1.449250e+00,-2.165037e+01,1.311717e+01,-2.551121e+00,3.052487e+01,-1.183793e+01,-1.534501e+01,-2.388178e+01,2.324149e+01,7.826930e+01,7.631665e+01,0,0,3.212001e+00,1.761021e+00,1.449250e+00,-2.247648e+01,8.075521e+00,-3.559519e+00,3.459179e+01,-7.471061e+00,-1.345926e+01,-3.389226e+01,1.778128e+01,8.002069e+01,7.343150e+01,0,0
3.208723e+00,-1.437616e+00,-1.905486e+00,-2.208982e+01,1.349684e+01,-2.347474e+00,3.011826e+01,-1.199396e+01,-1.558083e+01,-2.363981e+01,2.356168e+01,7.768084e+01,7.572066e+01,0,0,3.208723e+00,1.437616e+00,1.905486e+00,-2.209027e+01,7.633896e+00,-3.728068e+00,3.500583e+01,-7.845474e+00,-1.294173e+01,-3.462044e+01,1.741232e+01,8.109068e+01,7.424027e+01,0,0
3.207243e+00,-1.763673e+00,-1.447139e+00,-2.174992e+01,1.296925e+01,-2.524481e+00,3.049270e+01,-1.239377e+01,-1.535130e+01,-2.385777e+01,2.328359e+01,7.824500e+01,7.626697e+01,0,0,3.207243e+00,1.763673e+00,1.447139e+00,-2.264012e+01,8.400617e+00,-4.261252e+00,3.464103e+01,-7.561996e+00,-1.329474e+01,-3.419374e+01,1.773829e+01,8.030942e+01,7.318877e+01,0,0
3.207243e+00,-1.763673e+00,-1.447139e+00,-2.145191e+01,1.306910e+01,-3.300662e+00,3.049270e+01,-1.239377e+01,-1.535130e+01,-2.395958e+01,2.318012e+01,7.834591e+01,7.623927e+01,0,0,3.207243e+00,1.763673e+00,1.447139e+00,-2.255283e+01,8.266477e+00,-4.458755e+00,3.456709e+01,-7.563959e+00,-1.361642e+01,-3.449567e+01,1.764873e+01,8.061409e+01,7.341985e+01,0,0
3.226565e+00,-1.301015e+00,-1.110924e+00,-2.137142e+01,1.288612e+01,-3.737909e+00,3.084382e+01,-1.285643e+01,-1.482198e+01,-2.549850e+01,2.347338e+01,7.977633e+01,7.716938e+01,0,0,3.226565e+00,1.301015e+00,1.110924e+00,-2.189853e+01,8.415080e+00,-3.454848e+00,3.495133e+01,-7.286026e+00,-1.357846e+01,-3.355863e+01,1.794386e+01,8.010713e+01,7.315486e+01,0,0
3.141465e+00,-9.777658e-01,-1.566790e+00,-2.148437e+01,1.286076e+01,-3.519314e+00,3.128097e+01,-1.311565e+01,-1.399621e+01,-2.487434e+01,2.420360e+01,7.999311e+01,7.697408e+01,0,0,3.141465e+00,9.777658e-01,1.566790e+00,-2.178204e+01,7.652336e+00,-5.011202e+00,3.529943e+01,-8.251770e+00,-1.267858e+01,-3.373660e+01,1.790099e+01,7.976020e+01,7.298208e+01,0,0
3.157156e+00,-5.144056e-01,-1.230801e+00,-2.170449e+01,1.245507e+01,-3.491076e+00,3.085731e+01,-1.340552e+01,-1.382202e+01,-2.342271e+01,2.388608e+01,7.906480e+01,7.560475e+01,0,0,3.157156e+00,5.144056e-01,1.230801e+00,-2.136866e+01,7.552360e+00,-3.774544e+00,3.571243e+01,-8.715100e+00,-1.240018e+01,-2.905609e+01,1.774401e+01,7.542418e+01,6.704503e+01,0,0
