1.844668e+00,8.514366e-01,-3.153948e+00,-3.245948e+01,2.196160e+01,1.267090e-01,3.866709e+01,-1.942211e+00,-6.684122e+00,1.889903e+01,8.907954e+01,-6.629410e+00,-2.401182e+00,0,0,1.844668e+00,-8.514366e-01,3.153948e+00,-3.092897e+01,1.560540e+01,-3.340376e+00,4.332238e+01,-1.338166e+00,-3.461612e+00,1.642728e+01,7.627101e+01,-1.184807e+01,-7.692511e+00,0,0
1.844668e+00,8.514366e-01,-3.153948e+00,-3.226504e+01,2.205988e+01,5.399387e-02,3.861837e+01,-1.941597e+00,-6.930104e+00,1.875822e+01,8.917257e+01,-6.621020e+00,-2.351415e+00,0,0,1.844668e+00,-8.514366e-01,3.153948e+00,-3.084761e+01,1.540653e+01,-3.362280e+00,4.332238e+01,-1.338166e+00,-3.461612e+00,1.653302e+01,7.618578e+01,-1.186191e+01,-7.904782e+00,0,0
1.844668e+00,8.514366e-01,-3.153948e+00,-3.197211e+01,2.192470e+01,-5.556203e-02,3.861837e+01,-1.941597e+00,-6.930104e+00,1.876013e+01,8.917252e+01,-6.621141e+00,-2.491993e+00,0,0,1.844668e+00,-8.514366e-01,3.153948e+00,-3.071379e+01,1.568583e+01,-3.398245e+00,4.332238e+01,-1.338166e+00,-3.461612e+00,1.637914e+01,7.614417e+01,-1.184734e+01,-7.691355e+00,0,0
1.387812e+00,8.819645e-01,-3.154663e+00,-3.253048e+01,2.167705e+01,5.133409e-01,3.862745e+01,-1.586844e+00,-6.596667e+00,1.885817e+01,8.938177e+01,-7.058448e+00,-3.026047e+00,0,0,1.387812e+00,-8.819645e-01,3.154663e+00,-3.088845e+01,1.551726e+01,-2.975023e+00,4.333472e+01,-1.029584e+00,-3.123295e+00,1.649282e+01,7.626639e+01,-1.230169e+01,-8.091156e+00,0,0
1.387812e+00,8.819645e-01,-3.154663e+00,-3.263909e+01,2.190063e+01,5.535417e-01,3.864335e+01,-1.586962e+00,-6.959184e+00,1.893501e+01,8.927396e+01,-7.062436e+00,-3.114646e+00,0,0,1.387812e+00,-8.819645e-01,3.154663e+00,-3.088266e+01,1.566206e+01,-2.976586e+00,4.333472e+01,-1.029584e+00,-3.123295e+00,1.647758e+01,7.619336e+01,-1.230368e+01,-8.155423e+00,0,0
1.365543e+00,5.591729e-01,-2.696844e+00,-3.197620e+01,2.135791e+01,2.060559e-01,3.897582e+01,-1.939879e+00,-6.667803e+00,1.916578e+01,8.884314e+01,-7.211131e+00,-3.104396e+00,0,0,1.365543e+00,-5.591729e-01,2.696844e+00,-3.153234e+01,1.593996e+01,-2.655955e+00,4.300657e+01,-6.919508e-01,-3.432162e+00,1.630576e+01,7.673138e+01,-1.218873e+01,-8.057125e+00,0,0
1.822908e+00,5.341475e-01,-2.696243e+00,-3.194822e+01,2.177562e+01,-1.670096e-01,3.896645e+01,-2.231799e+00,-7.021004e+00,1.922314e+01,8.869425e+01,-6.784523e+00,-2.477347e+00,0,0,1.822908e+00,-5.341475e-01,2.696243e+00,-3.141985e+01,1.618312e+01,-3.060909e+00,4.299809e+01,-1.000700e+00,-3.770543e+00,1.606228e+01,7.656162e+01,-1.185780e+01,-7.497140e+00,0,0
1.822908e+00,5.341475e-01,-2.696243e+00,-3.193466e+01,2.174518e+01,-1.719952e-01,3.895055e+01,-2.231664e+00,-6.658666e+00,1.914214e+01,8.871355e+01,-6.778908e+00,-2.836120e+00,0,0,1.822908e+00,-5.341475e-01,2.696243e+00,-3.128155e+01,1.605249e+01,-3.099006e+00,4.299809e+01,-1.000700e+00,-3.770543e+00,1.626682e+01,7.628969e+01,-1.188473e+01,-8.106098e+00,0,0
1.813255e+00,5.562181e-01,-2.680475e+00,-3.209085e+01,2.161711e+01,-1.218398e-01,3.897839e+01,-2.237542e+00,-6.392824e+00,1.928246e+01,8.935367e+01,-7.328075e+00,-5.434292e+00,0,0,1.813255e+00,-5.562181e-01,2.680475e+00,-3.141697e+01,1.593021e+01,-3.039125e+00,4.301563e+01,-5.137110e-01,-3.743933e+00,1.656223e+01,7.654756e+01,-1.383528e+01,-9.257891e+00,0,0
1.813255e+00,5.562181e-01,-2.680475e+00,-3.215308e+01,2.154415e+01,-9.897821e-02,3.900910e+01,-1.668761e+00,-6.390789e+00,1.965248e+01,8.958484e+01,-7.961345e+00,-5.091087e+00,0,0,1.813255e+00,-5.562181e-01,2.680475e+00,-3.151002e+01,1.597713e+01,-3.013456e+00,4.301563e+01,-5.137110e-01,-3.743933e+00,1.654702e+01,7.683096e+01,-1.487097e+01,-1.038846e+01,0,0
1.896672e+00,5.511684e-01,-2.680348e+00,-3.236881e+01,2.151916e+01,-8.540072e-02,3.900834e+01,-1.722080e+00,-6.455159e+00,2.017848e+01,9.000747e+01,-9.314032e+00,-6.917304e+00,0,0,1.896672e+00,-5.511684e-01,2.680348e+00,-3.186073e+01,1.575176e+01,-2.984751e+00,4.301576e+01,-5.700959e-01,-3.208269e+00,1.671657e+01,7.649624e+01,-1.736942e+01,-1.278698e+01,0,0
