1.490606e+00,-8.337439e-01,-7.764680e-01,-2.429579e+01,1.312604e+01,-1.052243e+00,3.051755e+01,-1.097038e+01,-1.377317e+01,-7.879703e+00,2.059131e+01,5.228014e+01,5.199945e+01,0,0,1.490606e+00,8.337439e-01,7.764680e-01,-2.506353e+01,7.904427e+00,-1.704756e+00,3.398042e+01,-5.047282e+00,-1.386084e+01,-1.145765e+01,1.539925e+01,4.689076e+01,4.192308e+01,0,0
1.490606e+00,-8.337439e-01,-7.764680e-01,-2.445643e+01,1.324758e+01,-1.015762e+00,3.051755e+01,-1.097038e+01,-1.377317e+01,-7.879703e+00,2.059131e+01,5.228014e+01,5.221477e+01,0,0,1.490606e+00,8.337439e-01,7.764680e-01,-2.528152e+01,8.052499e+00,-1.674771e+00,3.398042e+01,-5.047282e+00,-1.386084e+01,-1.173955e+01,1.549912e+01,4.713095e+01,4.214171e+01,0,0
1.478754e+00,-8.380724e-01,-7.703273e-01,-2.416248e+01,1.306586e+01,-1.073536e+00,3.052463e+01,-1.096984e+01,-1.375956e+01,-7.875561e+00,2.049324e+01,5.233538e+01,5.170024e+01,0,0,1.478754e+00,8.380724e-01,7.703273e-01,-2.535525e+01,7.901360e+00,-1.652003e+00,3.396879e+01,-5.594454e+00,-1.385501e+01,-1.185500e+01,1.541349e+01,4.676907e+01,4.246184e+01,0,0
1.487336e+00,-8.446334e-01,-7.748438e-01,-2.428992e+01,1.321319e+01,-1.048993e+00,3.052917e+01,-1.097024e+01,-1.376956e+01,-8.086708e+00,2.062887e+01,5.247599e+01,5.219674e+01,0,0,1.487336e+00,8.446334e-01,7.748438e-01,-2.530160e+01,7.667062e+00,-1.670018e+00,3.396189e+01,-5.603147e+00,-1.385963e+01,-1.308244e+01,1.539556e+01,4.769439e+01,4.440938e+01,0,0
1.495861e+00,-3.782521e-01,-4.388173e-01,-2.460442e+01,1.293725e+01,-1.221757e+00,3.009543e+01,-1.126206e+01,-1.359993e+01,-9.003623e+00,2.022549e+01,5.291607e+01,5.212008e+01,0,0,1.495861e+00,3.782521e-01,4.388173e-01,-2.467696e+01,8.246569e+00,-1.554893e+00,3.441000e+01,-5.327272e+00,-1.405222e+01,-1.466989e+01,1.551300e+01,4.967768e+01,4.356008e+01,0,0
1.495861e+00,-3.782521e-01,-4.388173e-01,-2.447491e+01,1.270345e+01,-1.250484e+00,3.011530e+01,-1.119879e+01,-1.405659e+01,-8.962878e+00,2.023314e+01,5.302172e+01,5.239377e+01,0,0,1.495861e+00,3.782521e-01,4.388173e-01,-2.468368e+01,8.108341e+00,-1.553935e+00,3.441000e+01,-5.327272e+00,-1.405222e+01,-1.454840e+01,1.563564e+01,4.922500e+01,4.433072e+01,0,0
1.495861e+00,-3.782521e-01,-4.388173e-01,-2.433344e+01,1.264515e+01,-1.281860e+00,3.011530e+01,-1.119879e+01,-1.405659e+01,-8.962878e+00,2.023314e+01,5.302172e+01,5.219046e+01,0,0,1.495861e+00,3.782521e-01,4.388173e-01,-2.474135e+01,8.272235e+00,-1.545695e+00,3.441000e+01,-5.327272e+00,-1.405222e+01,-1.464490e+01,1.553088e+01,4.933374e+01,4.466661e+01,0,0
1.495861e+00,-3.782521e-01,-4.388173e-01,-2.455220e+01,1.279994e+01,-1.233339e+00,3.011530e+01,-1.119879e+01,-1.405659e+01,-8.782305e+00,2.002689e+01,5.286899e+01,5.194617e+01,0,0,1.495861e+00,3.782521e-01,4.388173e-01,-2.448947e+01,7.757071e+00,-2.854415e+00,3.442101e+01,-6.054609e+00,-1.367990e+01,-1.472292e+01,1.585547e+01,4.965937e+01,4.443254e+01,0,0
1.495861e+00,-3.782521e-01,-4.388173e-01,-2.447051e+01,1.284179e+01,-1.251459e+00,3.009995e+01,-1.175541e+01,-1.406313e+01,-1.204458e+01,1.960953e+01,5.449886e+01,5.083659e+01,0,0,1.495861e+00,3.782521e-01,4.388173e-01,-2.440788e+01,7.614805e+00,-3.789573e+00,3.526773e+01,-6.811165e+00,-1.279678e+01,-1.656919e+01,1.601785e+01,4.990212e+01,4.552160e+01,0,0
1.159980e+00,-3.727238e-01,-4.388768e-01,-2.434561e+01,1.230358e+01,-9.821879e-01,3.014685e+01,-1.158493e+01,-1.351686e+01,-1.428323e+01,1.987882e+01,5.453868e+01,4.738228e+01,0,0,1.159980e+00,3.727238e-01,4.388768e-01,-2.451870e+01,7.296274e+00,-1.639536e+00,3.524314e+01,-7.252542e+00,-1.220707e+01,-1.747246e+01,1.600513e+01,4.795749e+01,4.004773e+01,0,0
