2.072154e+00,2.999940e+00,-3.127125e+00,-2.266147e+01,1.187245e+01,-7.553155e-01,2.855167e+01,-1.630996e+01,-1.107715e+01,-2.304656e+01,3.166518e+01,1.229598e+01,1.232644e+00,0,0,2.072154e+00,-2.999940e+00,3.127125e+00,-2.250342e+01,7.448799e+00,-3.108930e+00,3.489030e+01,-1.038970e+01,-1.161796e+01,-9.056892e-01,2.350250e+01,1.756530e+00,-5.923116e+00,0,0
2.072154e+00,2.999940e+00,-3.127125e+00,-2.288813e+01,1.173533e+01,-7.086808e-01,2.855167e+01,-1.630996e+01,-1.107715e+01,-2.311321e+01,3.167511e+01,1.243047e+01,1.319934e+00,0,0,2.072154e+00,-2.999940e+00,3.127125e+00,-2.260272e+01,7.269015e+00,-3.096068e+00,3.489030e+01,-1.038970e+01,-1.161796e+01,-4.512992e-01,2.337448e+01,1.390333e+00,-6.699006e+00,0,0
2.072154e+00,2.999940e+00,-3.127125e+00,-2.272909e+01,1.159492e+01,-7.414123e-01,2.855167e+01,-1.630996e+01,-1.107715e+01,-2.324750e+01,3.176419e+01,1.249511e+01,1.606929e+00,0,0,2.072154e+00,-2.999940e+00,3.127125e+00,-2.266871e+01,7.295692e+00,-3.087501e+00,3.489030e+01,-1.038970e+01,-1.161796e+01,-1.793351e-01,2.317085e+01,1.753984e+00,-6.767258e+00,0,0
2.089658e+00,3.015988e+00,-3.152192e+00,-2.282715e+01,1.172980e+01,-7.305081e-01,2.858285e+01,-1.628942e+01,-1.082786e+01,-2.319540e+01,3.173349e+01,1.244452e+01,1.655318e+00,0,0,2.089658e+00,-3.015988e+00,3.152192e+00,-2.280250e+01,7.300565e+00,-3.092352e+00,3.490733e+01,-1.041899e+01,-1.161774e+01,-4.581645e-01,2.308954e+01,2.004658e+00,-6.512606e+00,0,0
2.072154e+00,2.999940e+00,-3.127125e+00,-2.296529e+01,1.170824e+01,-6.928029e-01,2.860746e+01,-1.630269e+01,-1.080066e+01,-2.284914e+01,3.157790e+01,1.271737e+01,1.387568e+00,0,0,2.072154e+00,-2.999940e+00,3.127125e+00,-2.283220e+01,7.142241e+00,-3.066305e+00,3.489030e+01,-1.038970e+01,-1.161796e+01,-1.681246e-01,2.322066e+01,1.744373e+00,-6.789887e+00,0,0
2.089658e+00,3.015988e+00,-3.152192e+00,-2.315385e+01,1.156267e+01,-6.631230e-01,2.858285e+01,-1.628942e+01,-1.082786e+01,-2.287570e+01,3.160659e+01,1.272861e+01,1.165514e+00,0,0,2.089658e+00,-3.015988e+00,3.152192e+00,-2.275182e+01,7.123892e+00,-3.098960e+00,3.490733e+01,-1.041899e+01,-1.161774e+01,-4.447918e-01,2.314001e+01,1.980913e+00,-6.473189e+00,0,0
2.072154e+00,2.999940e+00,-3.127125e+00,-2.281506e+01,1.142530e+01,-7.237362e-01,2.860746e+01,-1.630269e+01,-1.080066e+01,-2.311417e+01,3.174314e+01,1.292581e+01,1.451707e+00,0,0,2.072154e+00,-2.999940e+00,3.127125e+00,-2.282694e+01,7.237994e+00,-3.066964e+00,3.489035e+01,-1.048030e+01,-1.153841e+01,-1.602871e-01,2.321146e+01,1.738227e+00,-6.810837e+00,0,0
2.089658e+00,3.015988e+00,-3.152192e+00,-2.291695e+01,1.151936e+01,-7.119988e-01,2.856465e+01,-1.629178e+01,-1.044589e+01,-2.326400e+01,3.172682e+01,1.249956e+01,1.470637e+00,0,0,2.089658e+00,-3.015988e+00,3.152192e+00,-2.279720e+01,7.396221e+00,-3.093030e+00,3.490737e+01,-1.050959e+01,-1.153819e+01,-2.264316e-01,2.308391e+01,1.817098e+00,-6.695958e+00,0,0
2.089658e+00,3.015988e+00,-3.152192e+00,-2.291615e+01,1.166536e+01,-7.121541e-01,2.856465e+01,-1.629178e+01,-1.044589e+01,-2.362129e+01,3.172043e+01,1.279874e+01,1.664555e+00,0,0,2.089658e+00,-3.015988e+00,3.152192e+00,-2.292983e+01,7.582563e+00,-3.075832e+00,3.490705e+01,-9.861490e+00,-1.161807e+01,1.771583e-02,2.313819e+01,1.618999e+00,-6.976566e+00,0,0
2.089658e+00,3.015988e+00,-3.152192e+00,-2.284536e+01,1.183078e+01,-7.267508e-01,2.850884e+01,-1.629903e+01,-1.072338e+01,-2.348410e+01,3.173861e+01,1.268853e+01,1.446862e+00,0,0,2.089658e+00,-3.015988e+00,3.152192e+00,-2.271428e+01,7.696054e+00,-3.103806e+00,3.490733e+01,-1.041899e+01,-1.161774e+01,-1.375369e-01,2.313891e+01,2.327367e+00,-6.840213e+00,0,0
2.072154e+00,2.999940e+00,-3.127125e+00,-2.293514e+01,1.164227e+01,-6.990095e-01,2.853345e+01,-1.631233e+01,-1.069619e+01,-2.335061e+01,3.164955e+01,1.259313e+01,1.210924e+00,0,0,2.072154e+00,-2.999940e+00,3.127125e+00,-2.274412e+01,7.538601e+00,-3.077702e+00,3.489030e+01,-1.038970e+01,-1.161796e+01,-1.705619e-01,2.285988e+01,2.324302e+00,-6.940242e+00,0,0
2.072154e+00,2.999940e+00,-3.127125e+00,-2.267642e+01,1.186640e+01,-7.522394e-01,2.855167e+01,-1.630996e+01,-1.107715e+01,-2.333945e+01,3.166705e+01,1.258381e+01,1.097162e+00,0,0,2.072154e+00,-2.999940e+00,3.127125e+00,-2.258097e+01,7.691805e+00,-3.098901e+00,3.489030e+01,-1.038970e+01,-1.161796e+01,-4.170915e-01,2.278322e+01,2.527864e+00,-6.657583e+00,0,0
2.072154e+00,2.999940e+00,-3.127125e+00,-2.241267e+01,1.183376e+01,-8.064943e-01,2.855167e+01,-1.630996e+01,-1.107715e+01,-2.344394e+01,3.176652e+01,1.266538e+01,1.091932e+00,0,0,2.072154e+00,-2.999940e+00,3.127125e+00,-2.272532e+01,7.606350e+00,-3.080150e+00,3.489030e+01,-1.038970e+01,-1.161796e+01,-3.923120e-01,2.293813e+01,2.505814e+00,-6.681076e+00,0,0
2.072154e+00,2.999940e+00,-3.127125e+00,-2.241267e+01,1.183376e+01,-8.064943e-01,2.855167e+01,-1.630996e+01,-1.107715e+01,-2.344394e+01,3.176652e+01,1.266538e+01,1.063075e+00,0,0,2.072154e+00,-2.999940e+00,3.127125e+00,-2.279498e+01,7.632666e+00,-3.071105e+00,3.489030e+01,-1.038970e+01,-1.161796e+01,-6.138217e-01,2.298605e+01,2.685300e+00,-6.502312e+00,0,0
2.072154e+00,2.999940e+00,-3.127125e+00,-2.224762e+01,1.199202e+01,-1.662993e+00,2.804525e+01,-1.637527e+01,-1.120403e+01,-2.351077e+01,3.177916e+01,1.271863e+01,1.170186e+00,0,0,2.072154e+00,-2.999940e+00,3.127125e+00,-2.259285e+01,7.809850e+00,-3.097393e+00,3.496688e+01,-1.038417e+01,-1.194087e+01,-3.499143e-01,2.292942e+01,2.471445e+00,-6.591459e+00,0,0
