3.068688e+00,1.155944e+00,-1.554934e+00,-2.520002e+01,1.261849e+01,-2.173276e+00,2.966301e+01,-1.323675e+01,-1.221253e+01,-8.757610e+00,2.940879e+01,4.246388e+01,3.780617e+01,0,0,3.068688e+00,-1.155944e+00,1.554934e+00,-2.422921e+01,8.301841e+00,-3.447143e+00,3.420825e+01,-7.342766e+00,-1.357869e+01,-7.529204e+00,2.160200e+01,4.078805e+01,3.723988e+01,0,0
3.404176e+00,1.156865e+00,-1.554425e+00,-2.471348e+01,1.268236e+01,-2.581808e+00,2.958482e+01,-1.340880e+01,-1.250834e+01,-9.969450e+00,2.940234e+01,4.364446e+01,3.874957e+01,0,0,3.404176e+00,-1.156865e+00,1.554425e+00,-2.412312e+01,8.582312e+00,-3.760798e+00,3.416201e+01,-8.082702e+00,-1.386510e+01,-8.356471e+00,2.164995e+01,4.168933e+01,3.846118e+01,0,0
3.404176e+00,1.156865e+00,-1.554425e+00,-2.433009e+01,1.299625e+01,-2.666304e+00,2.960287e+01,-1.340754e+01,-1.289487e+01,-1.021103e+01,2.921898e+01,4.432790e+01,3.904294e+01,0,0,3.404176e+00,-1.156865e+00,1.554425e+00,-2.395386e+01,8.472212e+00,-3.785621e+00,3.408488e+01,-8.084339e+00,-1.419740e+01,-8.251052e+00,2.188662e+01,4.173078e+01,3.853387e+01,0,0
3.320738e+00,1.161369e+00,-1.554559e+00,-2.419469e+01,1.289071e+01,-2.621543e+00,2.962177e+01,-1.330362e+01,-1.287009e+01,-1.005076e+01,2.926942e+01,4.414070e+01,3.877428e+01,0,0,3.320738e+00,-1.161369e+00,1.554559e+00,-2.378820e+01,8.400433e+00,-3.734698e+00,3.414715e+01,-8.047290e+00,-1.390105e+01,-8.185737e+00,2.157412e+01,4.163512e+01,3.853018e+01,0,0
3.320738e+00,1.161369e+00,-1.554559e+00,-2.418605e+01,1.298700e+01,-3.180593e+00,2.962310e+01,-1.328370e+01,-1.279640e+01,-1.020488e+01,2.942279e+01,4.425417e+01,3.898977e+01,0,0,3.320738e+00,-1.161369e+00,1.554559e+00,-2.382126e+01,8.434455e+00,-5.317829e+00,3.420334e+01,-8.602952e+00,-1.422266e+01,-8.154266e+00,2.153222e+01,4.161560e+01,3.836789e+01,0,0
2.985195e+00,1.160425e+00,-1.555055e+00,-2.375535e+01,1.303626e+01,-3.382476e+00,2.995152e+01,-1.386850e+01,-1.221488e+01,-1.086056e+01,2.900005e+01,4.265160e+01,3.740685e+01,0,0,2.985195e+00,-1.160425e+00,1.555055e+00,-2.327134e+01,8.247587e+00,-4.858302e+00,3.416800e+01,-9.055451e+00,-1.380827e+01,-7.391858e+00,2.057809e+01,3.951607e+01,3.584001e+01,0,0
2.544573e+00,1.167322e+00,-1.564817e+00,-2.369573e+01,1.303352e+01,-4.242115e+00,3.001743e+01,-1.418353e+01,-1.184183e+01,-9.891139e+00,2.842701e+01,4.034985e+01,3.475106e+01,0,0,2.544573e+00,-1.167322e+00,1.564817e+00,-2.351204e+01,8.344878e+00,-4.245295e+00,3.429674e+01,-8.819780e+00,-1.374829e+01,-5.745045e+00,2.041491e+01,3.688369e+01,3.284457e+01,0,0
2.524139e+00,1.159371e+00,-1.552393e+00,-2.380046e+01,1.271527e+01,-2.765122e+00,3.003791e+01,-1.419711e+01,-1.201227e+01,-8.365137e+00,2.796901e+01,3.713386e+01,3.148334e+01,0,0,2.524139e+00,-1.159371e+00,1.552393e+00,-2.353226e+01,8.171597e+00,-5.282688e+00,3.450040e+01,-8.836998e+00,-1.369950e+01,-4.172307e+00,2.047134e+01,3.332516e+01,2.908121e+01,0,0
2.524139e+00,1.159371e+00,-1.552393e+00,-2.322293e+01,1.289905e+01,-4.247701e+00,3.085480e+01,-1.488163e+01,-1.125610e+01,-7.724869e+00,2.807574e+01,3.659242e+01,3.018793e+01,0,0,2.524139e+00,-1.159371e+00,1.552393e+00,-2.316500e+01,8.322807e+00,-3.900581e+00,3.455123e+01,-8.846276e+00,-1.346881e+01,-3.542988e+00,2.020957e+01,3.097628e+01,2.557282e+01,0,0
2.524139e+00,1.159371e+00,-1.552393e+00,-2.290309e+01,1.320142e+01,-3.291055e+00,3.085480e+01,-1.488163e+01,-1.125610e+01,-7.136734e+00,2.738942e+01,3.531738e+01,2.881765e+01,0,0,2.524139e+00,-1.159371e+00,1.552393e+00,-2.320970e+01,8.772150e+00,-5.730097e+00,3.455123e+01,-8.846276e+00,-1.346881e+01,-3.935287e+00,1.996451e+01,2.913414e+01,2.357518e+01,0,0
2.524139e+00,1.159371e+00,-1.552393e+00,-2.296343e+01,1.322758e+01,-4.583317e+00,3.085480e+01,-1.488163e+01,-1.125610e+01,-7.080259e+00,2.686445e+01,3.354736e+01,2.594263e+01,0,0,2.524139e+00,-1.159371e+00,1.552393e+00,-2.321755e+01,8.625636e+00,-5.380099e+00,3.455123e+01,-8.846276e+00,-1.346881e+01,-4.371316e+00,2.014870e+01,2.697572e+01,2.140642e+01,0,0
2.544632e+00,1.480990e+00,-2.007700e+00,-2.299269e+01,1.381231e+01,-3.486385e+00,3.046953e+01,-1.449574e+01,-1.150522e+01,-8.435094e+00,2.730513e+01,3.079086e+01,2.342452e+01,0,0,2.544632e+00,-1.480990e+00,2.007700e+00,-2.279234e+01,8.185823e+00,-5.477261e+00,3.460240e+01,-9.170662e+00,-1.326650e+01,-5.525832e+00,1.965545e+01,2.581982e+01,1.966434e+01,0,0
2.544632e+00,1.480990e+00,-2.007700e+00,-2.322873e+01,1.368004e+01,-3.190402e+00,3.046953e+01,-1.449574e+01,-1.150522e+01,-9.496951e+00,2.711941e+01,2.866065e+01,2.056235e+01,0,0,2.544632e+00,-1.480990e+00,2.007700e+00,-2.301298e+01,8.336710e+00,-6.521918e+00,3.490348e+01,-9.783839e+00,-1.321665e+01,-6.342227e+00,1.899708e+01,2.406762e+01,1.687239e+01,0,0
2.214079e+00,1.938822e+00,-1.673228e+00,-2.396297e+01,1.345117e+01,-2.769526e+00,3.014235e+01,-1.460192e+01,-1.102832e+01,-9.900896e+00,2.633474e+01,2.557894e+01,1.683446e+01,0,0,2.214079e+00,-1.938822e+00,1.673228e+00,-2.257604e+01,8.374936e+00,-5.567914e+00,3.505596e+01,-9.260559e+00,-1.316889e+01,-4.394381e+00,1.951566e+01,2.019552e+01,1.245235e+01,0,0
2.549520e+00,1.945225e+00,-1.672837e+00,-2.365255e+01,1.345569e+01,-3.368689e+00,3.001307e+01,-1.480325e+01,-1.102509e+01,-1.202842e+01,2.633764e+01,2.353366e+01,1.519293e+01,0,0,2.549520e+00,-1.945225e+00,1.672837e+00,-2.239484e+01,8.633353e+00,-6.112275e+00,3.502588e+01,-9.443230e+00,-1.345364e+01,-5.270246e+00,1.949814e+01,1.816764e+01,9.297876e+00,0,0
2.549520e+00,1.945225e+00,-1.672837e+00,-2.359723e+01,1.370480e+01,-3.338898e+00,2.950885e+01,-1.491716e+01,-1.109684e+01,-1.329185e+01,2.631473e+01,2.115885e+01,1.319180e+01,0,0,2.549520e+00,-1.945225e+00,1.672837e+00,-2.249713e+01,8.750709e+00,-4.751643e+00,3.507604e+01,-9.453079e+00,-1.322347e+01,-4.682313e+00,1.996889e+01,1.407882e+01,4.596602e+00,0,0
2.466184e+00,1.951283e+00,-1.672947e+00,-2.371158e+01,1.354117e+01,-3.684252e+00,2.952415e+01,-1.487349e+01,-1.102322e+01,-1.454694e+01,2.649094e+01,1.931051e+01,1.089617e+01,0,0,2.466184e+00,-1.951283e+00,1.672947e+00,-2.251712e+01,8.595502e+00,-5.037886e+00,3.509129e+01,-9.407534e+00,-1.315255e+01,-5.373405e+00,2.015722e+01,1.222094e+01,1.286938e+00,0,0
2.549520e+00,1.945225e+00,-1.672837e+00,-2.375220e+01,1.344958e+01,-2.709701e+00,2.923675e+01,-1.479206e+01,-1.097881e+01,-1.604943e+01,2.888765e+01,1.776861e+01,1.012817e+01,0,0,2.549520e+00,-1.945225e+00,1.672837e+00,-2.271119e+01,8.588749e+00,-5.715684e+00,3.495240e+01,-9.447585e+00,-1.268391e+01,-5.817353e+00,2.125261e+01,9.175105e+00,-1.063133e+00,0,0
2.549520e+00,1.945225e+00,-1.672837e+00,-2.376322e+01,1.302751e+01,-5.226548e+00,2.871360e+01,-1.486472e+01,-1.076959e+01,-1.618523e+01,2.944367e+01,1.505677e+01,8.060708e+00,0,0,2.549520e+00,-1.945225e+00,1.672837e+00,-2.271278e+01,8.451544e+00,-5.162022e+00,3.494867e+01,-9.625068e+00,-1.268680e+01,-5.635770e+00,2.151499e+01,6.187944e+00,-5.517836e+00,0,0
2.544632e+00,1.480990e+00,-2.007700e+00,-2.347979e+01,1.302528e+01,-4.944610e+00,2.916614e+01,-1.459218e+01,-1.076150e+01,-1.717674e+01,3.059491e+01,1.273877e+01,3.828456e+00,0,0,2.544632e+00,-1.480990e+00,2.007700e+00,-2.332474e+01,7.935996e+00,-4.997073e+00,3.456613e+01,-9.916040e+00,-1.227034e+01,-3.956084e+00,2.211370e+01,4.369648e-01,-1.242854e+01,0,0
2.544632e+00,1.480990e+00,-2.007700e+00,-2.365086e+01,1.288418e+01,-2.718974e+00,2.912271e+01,-1.513570e+01,-1.051446e+01,-1.721344e+01,2.777213e+01,9.409087e+00,-2.517739e+00,0,0,2.544632e+00,-1.480990e+00,2.007700e+00,-2.338944e+01,7.960436e+00,-4.848366e+00,3.456613e+01,-9.916040e+00,-1.227034e+01,-3.212708e+00,2.271515e+01,-3.562289e+00,-1.707280e+01,0,0
