9.285067e+00,-1.359342e+01,2.926191e+00,-1.291633e+01,-1.969892e+00,-8.969377e+00,2.861973e+01,-6.425382e+00,-1.030538e+01,-2.469576e+00,2.393927e+01,3.871640e+00,4.878528e+02,0,0,9.285067e+00,1.359342e+01,-2.926191e+00,-3.608997e+01,4.116861e+00,-6.858693e+00,8.599754e+00,2.269288e+00,-8.741179e+00,-1.015105e+01,1.889347e+01,-2.325640e+01,7.025249e+02,0,0
9.144679e+00,-1.347114e+01,2.350797e+00,-1.297889e+01,-1.326575e+00,-8.718583e+00,2.792056e+01,-5.815899e+00,-1.085649e+01,-2.889589e+00,2.443768e+01,3.978403e+00,4.840066e+02,0,0,9.144679e+00,1.347114e+01,-2.350797e+00,-3.559327e+01,3.744786e+00,-7.094620e+00,8.720784e+00,1.752613e+00,-8.530130e+00,-1.026282e+01,1.841985e+01,-2.307719e+01,7.013960e+02,0,0
9.144679e+00,-1.347114e+01,2.350797e+00,-1.286349e+01,-1.737785e+00,-9.361675e+00,2.756273e+01,-6.309537e+00,-1.049292e+01,-3.593453e+00,2.452574e+01,4.003683e+00,4.889292e+02,0,0,9.144679e+00,1.347114e+01,-2.350797e+00,-3.541173e+01,3.658363e+00,-7.105827e+00,8.855697e+00,1.753335e+00,-8.938095e+00,-1.029770e+01,1.851217e+01,-2.303953e+01,7.018787e+02,0,0
9.138415e+00,-1.349524e+01,2.351080e+00,-1.322284e+01,-1.725242e+00,-8.718990e+00,2.758734e+01,-6.307807e+00,-1.048580e+01,-3.956259e+00,2.441007e+01,3.732975e+00,4.864703e+02,0,0,9.138415e+00,1.349524e+01,-2.351080e+00,-3.564207e+01,3.850422e+00,-8.284882e+00,8.688604e+00,1.186885e+00,-8.763212e+00,-1.063348e+01,1.849021e+01,-2.274173e+01,7.015191e+02,0,0
9.138415e+00,-1.349524e+01,2.351080e+00,-1.322356e+01,-1.694788e+00,-9.828100e+00,2.773288e+01,-6.326241e+00,-1.089249e+01,-4.327088e+00,2.441036e+01,4.130768e+00,4.842484e+02,0,0,9.138415e+00,1.349524e+01,-2.351080e+00,-3.555298e+01,3.833113e+00,-8.407338e+00,8.688604e+00,1.186885e+00,-8.763212e+00,-1.171130e+01,1.827970e+01,-2.168505e+01,7.040186e+02,0,0
9.138415e+00,-1.349524e+01,2.351080e+00,-1.307495e+01,-1.783251e+00,-1.014034e+01,2.773705e+01,-6.295833e+00,-1.091135e+01,-5.032069e+00,2.472059e+01,4.671818e+00,4.913584e+02,0,0,9.138415e+00,1.349524e+01,-2.351080e+00,-3.571312e+01,3.854628e+00,-7.081954e+00,8.688604e+00,1.186885e+00,-8.763212e+00,-1.284970e+01,1.821615e+01,-2.112925e+01,7.040388e+02,0,0
9.144679e+00,-1.347114e+01,2.350797e+00,-1.256141e+01,-1.115865e+00,-9.518246e+00,2.837548e+01,-6.399610e+00,-1.081509e+01,-1.044186e+01,2.520942e+01,1.553743e+01,5.123400e+02,0,0,9.144679e+00,1.347114e+01,-2.350797e+00,-3.561363e+01,4.298929e+00,-8.340480e+00,8.568556e+00,1.064411e+00,-8.225384e+00,-1.772887e+01,1.844256e+01,-1.713833e+01,7.022545e+02,0,0
9.153659e+00,-1.293509e+01,2.486383e+00,-1.198461e+01,-4.202578e-01,-1.003627e+01,2.889850e+01,-5.936228e+00,-1.158025e+01,-1.810943e+01,2.768967e+01,2.956489e+01,5.357552e+02,0,0,9.153659e+00,1.293509e+01,-2.486383e+00,-3.567734e+01,5.248302e+00,-8.030000e+00,7.656528e+00,8.316607e-01,-8.138752e+00,-2.577677e+01,1.939064e+01,-1.101674e+01,4.983017e+02,0,0
9.172396e+00,-1.235208e+01,2.621003e+00,-1.181154e+01,-1.923035e-03,-1.048394e+01,2.930899e+01,-5.982529e+00,-1.330871e+01,-2.540648e+01,3.060085e+01,4.352200e+01,5.629908e+02,0,0,9.172396e+00,1.235208e+01,-2.621003e+00,-3.611214e+01,5.582255e+00,-7.572148e+00,7.459253e+00,1.074378e+00,-7.927735e+00,-3.226001e+01,1.996527e+01,-6.215258e+00,5.020008e+02,0,0
9.709308e+00,-1.174842e+01,2.744824e+00,-1.180090e+01,6.564273e-01,-1.159538e+01,2.888083e+01,-5.920759e+00,-1.473850e+01,-3.326993e+01,3.366666e+01,5.480278e+01,4.103538e+02,0,0,9.709308e+00,1.174842e+01,-2.744824e+00,-3.552562e+01,6.558570e+00,-8.243536e+00,7.518150e+00,1.106320e+00,-8.775299e+00,-3.990205e+01,2.088999e+01,2.472603e-01,5.067293e+02,0,0
9.710163e+00,-1.121083e+01,2.878817e+00,-1.172410e+01,7.518964e-01,-1.213071e+01,2.778040e+01,-5.936952e+00,-1.567695e+01,-3.987538e+01,3.577092e+01,6.292319e+01,4.280485e+02,0,0,9.710163e+00,1.121083e+01,-2.878817e+00,-3.483348e+01,7.159579e+00,-8.192769e+00,7.417007e+00,1.362109e+00,-8.951681e+00,-4.497961e+01,2.180225e+01,2.299000e+00,5.159701e+02,0,0
9.710163e+00,-1.121083e+01,2.878817e+00,-1.213015e+01,6.795276e-01,-1.193472e+01,2.744565e+01,-5.709048e+00,-1.657127e+01,-4.452179e+01,3.712224e+01,6.669125e+01,4.311797e+02,0,0,9.710163e+00,1.121083e+01,-2.878817e+00,-3.473606e+01,8.017894e+00,-8.213383e+00,7.418348e+00,1.507424e+00,-9.295064e+00,-4.848070e+01,2.254870e+01,2.863665e+00,4.676794e+02,0,0
1.023805e+01,-1.114703e+01,2.866824e+00,-1.241149e+01,1.038881e+00,-1.447805e+01,2.593778e+01,-6.191572e+00,-1.683278e+01,-4.850101e+01,3.886091e+01,7.043947e+01,4.346912e+02,0,0,1.023805e+01,1.114703e+01,-2.866824e+00,-3.399629e+01,9.215033e+00,-9.376957e+00,7.598438e+00,1.325856e+00,-1.032588e+01,-5.248556e+01,2.391564e+01,4.295728e+00,5.143723e+02,0,0
1.023805e+01,-1.114703e+01,2.866824e+00,-1.200637e+01,1.120130e+00,-1.519060e+01,2.605813e+01,-6.178023e+00,-1.762942e+01,-5.046975e+01,4.078361e+01,7.372709e+01,4.392151e+02,0,0,1.023805e+01,1.114703e+01,-2.866824e+00,-3.351527e+01,1.082699e+01,-8.833272e+00,7.128926e+00,1.565530e+00,-1.088030e+01,-5.674836e+01,2.521792e+01,7.252079e+00,5.232522e+02,0,0
