2.010017e+00,-1.252453e+01,3.189733e+00,-1.973070e+01,7.532122e+00,-2.814662e+00,2.721904e+01,7.825496e+00,-1.367527e+01,5.096150e+01,1.215165e+01,-2.143507e+01,-2.644357e+01,0,0,2.010017e+00,1.252453e+01,-3.189733e+00,-3.753318e+01,1.260550e+01,1.218485e-01,1.218572e+01,1.158928e+01,-9.024483e+00,-1.893633e+01,1.219204e+01,1.450542e+01,1.198111e+01,0,0
2.010017e+00,-1.252453e+01,3.189733e+00,-1.977803e+01,8.136854e+00,-2.808613e+00,2.707853e+01,7.723467e+00,-1.367578e+01,5.058165e+01,1.207048e+01,-2.167565e+01,-2.636594e+01,0,0,2.010017e+00,1.252453e+01,-3.189733e+00,-3.725391e+01,1.317864e+01,6.090323e-02,1.218572e+01,1.158928e+01,-9.024483e+00,-1.899907e+01,1.207546e+01,1.449134e+01,1.210931e+01,0,0
2.010017e+00,-1.252453e+01,3.189733e+00,-1.982277e+01,7.937387e+00,-2.802658e+00,2.708333e+01,8.262593e+00,-1.369847e+01,5.126305e+01,1.183983e+01,-2.240791e+01,-2.721270e+01,0,0,2.010017e+00,1.252453e+01,-3.189733e+00,-3.731826e+01,1.322492e+01,7.494870e-02,1.218572e+01,1.158928e+01,-9.024483e+00,-1.856284e+01,1.208645e+01,1.351625e+01,1.136782e+01,0,0
2.010017e+00,-1.252453e+01,3.189733e+00,-1.989265e+01,7.895497e+00,-2.793476e+00,2.708980e+01,8.120855e+00,-1.372752e+01,5.081264e+01,1.177464e+01,-2.284262e+01,-2.721166e+01,0,0,2.010017e+00,1.252453e+01,-3.189733e+00,-3.734015e+01,1.280126e+01,7.972221e-02,1.212478e+01,1.157084e+01,-8.840810e+00,-1.762733e+01,1.206351e+01,1.266570e+01,9.973513e+00,0,0
2.010017e+00,-1.252453e+01,3.189733e+00,-2.033178e+01,8.088240e+00,-2.735836e+00,2.708980e+01,8.120855e+00,-1.372752e+01,5.118592e+01,1.180684e+01,-2.317281e+01,-2.737909e+01,0,0,2.010017e+00,1.252453e+01,-3.189733e+00,-3.734143e+01,1.282189e+01,8.000264e-02,1.214598e+01,1.154459e+01,-8.478714e+00,-1.716281e+01,1.159877e+01,1.223058e+01,9.494794e+00,0,0
2.003937e+00,-1.254696e+01,3.190020e+00,-2.040133e+01,7.951519e+00,-2.717616e+00,2.711058e+01,8.092567e+00,-1.364082e+01,5.159506e+01,1.187678e+01,-2.351301e+01,-2.796531e+01,0,0,2.003937e+00,1.254696e+01,-3.190020e+00,-3.719583e+01,1.274264e+01,4.993499e-02,1.212255e+01,1.154767e+01,-8.471900e+00,-1.571276e+01,1.129392e+01,1.144940e+01,8.209917e+00,0,0
2.003937e+00,-1.254696e+01,3.190020e+00,-2.008478e+01,8.043395e+00,-3.608820e+00,2.709807e+01,7.546941e+00,-1.368777e+01,5.274426e+01,1.114781e+01,-2.590155e+01,-3.141090e+01,0,0,2.003937e+00,1.254696e+01,-3.190020e+00,-3.728448e+01,1.254032e+01,6.927746e-02,1.234953e+01,1.161603e+01,-8.620155e+00,-1.496185e+01,1.079418e+01,9.503890e+00,6.554405e+00,0,0
2.003937e+00,-1.254696e+01,3.190020e+00,-2.048240e+01,7.669968e+00,-3.387532e+00,2.706001e+01,7.519713e+00,-1.359457e+01,5.385121e+01,1.120620e+01,-3.111301e+01,-3.638666e+01,0,0,2.003937e+00,1.254696e+01,-3.190020e+00,-3.748007e+01,1.190197e+01,1.119629e-01,1.235994e+01,1.161916e+01,-8.480034e+00,-1.333910e+01,1.082714e+01,4.306048e+00,5.743692e-01,0,0
2.007218e+00,-1.252025e+01,3.197329e+00,-2.024440e+01,7.543749e+00,-2.748295e+00,2.689419e+01,7.525558e+00,-1.308629e+01,5.090967e+01,1.100839e+01,-3.039244e+01,-3.628145e+01,0,0,2.007218e+00,1.252025e+01,-3.197329e+00,-3.753500e+01,1.166591e+01,1.300327e-01,1.212569e+01,1.100733e+01,-8.463327e+00,-1.119181e+01,1.030410e+01,-1.331954e+00,-5.253495e+00,0,0
2.146238e+00,-1.262480e+01,3.770736e+00,-1.993001e+01,6.776627e+00,-3.079287e+00,2.702775e+01,7.010269e+00,-1.304701e+01,5.115557e+01,1.078369e+01,-3.309113e+01,-4.121274e+01,0,0,2.146238e+00,1.262480e+01,-3.770736e+00,-3.788651e+01,1.195675e+01,4.076234e-01,1.206087e+01,1.151138e+01,-8.708045e+00,-1.137635e+01,1.077098e+01,-6.009204e+00,-9.244695e+00,0,0
2.146238e+00,-1.262480e+01,3.770736e+00,-1.988759e+01,6.939514e+00,-3.084477e+00,2.699011e+01,6.982877e+00,-1.295421e+01,5.229964e+01,1.127400e+01,-3.982644e+01,-4.760673e+01,0,0,2.146238e+00,1.262480e+01,-3.770736e+00,-3.831257e+01,1.214633e+01,5.042999e-01,1.139980e+01,1.159046e+01,-8.452772e+00,-1.156392e+01,1.085274e+01,-9.906621e+00,-1.569529e+01,0,0
2.145319e+00,-1.206539e+01,3.902731e+00,-2.019222e+01,7.059724e+00,-2.260712e+00,2.642865e+01,6.848370e+00,-1.292724e+01,5.302933e+01,1.083369e+01,-4.743680e+01,4.772515e+02,0,0,2.145319e+00,1.206539e+01,-3.902731e+00,-3.780386e+01,1.223323e+01,3.304531e-01,1.131923e+01,1.114704e+01,-9.095996e+00,-5.968625e+00,1.039281e+01,-1.948637e+01,-2.769279e+01,0,0
2.133252e+00,-1.156149e+01,4.025680e+00,-2.063818e+01,6.968831e+00,-3.266236e+00,2.606802e+01,6.717831e+00,-1.332970e+01,4.819716e+01,1.169996e+01,-4.861205e+01,2.971545e+02,0,0,2.133252e+00,1.156149e+01,-4.025680e+00,-3.826530e+01,1.212368e+01,-1.379393e-01,1.062548e+01,1.136032e+01,-9.393429e+00,-4.054820e+00,1.024498e+01,-2.541085e+01,-3.357627e+01,0,0
2.681120e+00,-1.094318e+01,4.155504e+00,-2.038673e+01,7.046905e+00,-4.527927e+00,2.501209e+01,6.477807e+00,-1.388163e+01,4.548458e+01,1.184064e+01,-5.063491e+01,3.008982e+02,0,0,2.681120e+00,1.094318e+01,-4.155504e+00,-3.782959e+01,1.202700e+01,-2.238511e+00,1.006706e+01,1.079845e+01,-1.030068e+01,-1.091208e+01,1.087154e+01,-2.114978e+01,-3.111918e+01,0,0
2.681120e+00,-1.094318e+01,4.155504e+00,-2.017185e+01,7.034983e+00,-4.773284e+00,2.501959e+01,6.483348e+00,-1.381439e+01,4.368599e+01,1.236940e+01,-5.373079e+01,2.955617e+02,0,0,2.681120e+00,1.094318e+01,-4.155504e+00,-3.829095e+01,1.126223e+01,-2.850471e+00,9.239396e+00,1.040777e+01,-1.054327e+01,-8.236233e+00,1.159088e+01,-2.610315e+01,-3.828321e+01,0,0
2.786224e+00,-1.051395e+01,4.853506e+00,-2.034804e+01,6.109740e+00,-4.811517e+00,2.401358e+01,5.305138e+00,-1.394649e+01,4.580956e+01,1.196565e+01,-5.979229e+01,2.868294e+02,0,0,2.786224e+00,1.051395e+01,-4.853506e+00,-3.879591e+01,1.140093e+01,-2.939087e+00,8.556066e+00,1.055403e+01,-1.130902e+01,-4.182355e+00,1.258600e+01,-3.186551e+01,-4.576847e+01,0,0
3.339014e+00,-1.046545e+01,4.839406e+00,-1.989728e+01,5.842737e+00,-6.598063e+00,2.401401e+01,4.648206e+00,-1.446550e+01,4.418763e+01,1.190368e+01,-6.170783e+01,-7.745071e+01,0,0,3.339014e+00,1.046545e+01,-4.839406e+00,-3.909000e+01,1.078410e+01,-3.013741e+00,8.126660e+00,9.907008e+00,-1.213332e+01,-4.033328e+00,1.312163e+01,-3.404121e+01,-4.998317e+01,0,0
3.860819e+00,-9.899764e+00,4.954699e+00,-1.870021e+01,9.536870e+00,-1.071101e+01,2.292461e+01,3.241927e+00,-1.561462e+01,4.747814e+01,9.886551e+00,-7.017604e+01,2.714203e+02,0,0,3.860819e+00,9.899764e+00,-4.954699e+00,-3.889599e+01,1.490691e+01,-6.653846e+00,6.869607e+00,8.879027e+00,-1.281042e+01,-1.516019e+00,1.380626e+01,-3.878648e+01,2.995641e+02,0,0
4.577343e+00,-9.361140e+00,5.129773e+00,-1.955486e+01,9.362372e+00,-9.373436e+00,2.193272e+01,2.953710e+00,-1.657201e+01,4.469874e+01,1.030464e+01,-7.133398e+01,2.694074e+02,0,0,4.577343e+00,9.361140e+00,-5.129773e+00,-3.942750e+01,1.493471e+01,-6.439371e+00,6.257943e+00,8.965311e+00,-1.391777e+01,6.639467e-02,1.495053e+01,-4.581419e+01,2.924147e+02,0,0
5.100116e+00,-8.783089e+00,5.244253e+00,-2.019079e+01,8.430631e+00,-9.539634e+00,2.026107e+01,2.396876e+00,-1.715931e+01,4.380324e+01,1.036417e+01,-7.345815e+01,2.650419e+02,0,0,5.100116e+00,8.783089e+00,-5.244253e+00,-3.949784e+01,1.375380e+01,-7.895153e+00,5.716294e+00,8.634563e+00,-1.543381e+01,2.804480e+00,1.592573e+01,-5.186424e+01,2.865928e+02,0,0
