9.408016e+00,-1.551383e+01,6.397934e-01,-1.086087e+01,-2.417666e+00,-8.587807e+00,3.063152e+01,-5.405489e+00,-9.849553e+00,5.041891e+01,7.404134e+00,-3.909867e+01,6.601135e+02,0,0,9.408016e+00,1.551383e+01,-6.397934e-01,-3.362225e+01,1.455961e+00,-8.589681e+00,1.105957e+01,-5.199293e-01,-9.466670e+00,3.083658e+01,7.212118e+00,-3.839774e+01,6.762924e+02,0,0
9.565319e+00,-1.564005e+01,1.218095e+00,-1.081110e+01,-2.886131e+00,-8.838776e+00,3.077461e+01,-5.942719e+00,-9.703642e+00,5.395133e+01,7.161093e+00,-4.245075e+01,6.504866e+02,0,0,9.565319e+00,1.564005e+01,-1.218095e+00,-3.390782e+01,1.981442e+00,-8.411333e+00,1.092974e+01,-2.221248e-02,-9.715624e+00,2.727891e+01,7.702296e+00,-3.494491e+01,6.780397e+02,0,0
9.565319e+00,-1.564005e+01,1.218095e+00,-1.112808e+01,-3.216911e+00,-8.854881e+00,3.077461e+01,-5.942719e+00,-9.703642e+00,5.459308e+01,7.236199e+00,-4.305289e+01,6.530899e+02,0,0,9.565319e+00,1.564005e+01,-1.218095e+00,-3.343133e+01,2.143390e+00,-8.427784e+00,1.128698e+01,-1.115594e-01,-9.235207e+00,2.581694e+01,7.359735e+00,-3.352792e+01,6.797277e+02,0,0
9.558683e+00,-1.566741e+01,1.218283e+00,-1.097428e+01,-3.253690e+00,-8.842108e+00,3.080255e+01,-5.940851e+00,-9.696604e+00,5.508652e+01,7.168293e+00,-4.296331e+01,6.554914e+02,0,0,9.558683e+00,1.566741e+01,-1.218283e+00,-3.373334e+01,2.164834e+00,-8.411499e+00,1.138510e+01,-1.310116e-01,-9.616318e+00,2.551100e+01,7.460073e+00,-3.315939e+01,6.827547e+02,0,0
9.558683e+00,-1.566741e+01,1.218283e+00,-1.114477e+01,-3.055348e+00,-8.850501e+00,3.079443e+01,-5.938388e+00,-9.793198e+00,5.530835e+01,7.252306e+00,-4.371512e+01,6.554980e+02,0,0,9.558683e+00,1.566741e+01,-1.218283e+00,-3.384536e+01,2.150973e+00,-7.811587e+00,1.125977e+01,-1.082566e-01,-9.228758e+00,2.497908e+01,7.400776e+00,-3.265074e+01,6.765246e+02,0,0
9.526681e+00,-1.610106e+01,1.070964e+00,-1.055705e+01,-3.141225e+00,-9.229371e+00,3.175345e+01,-5.873035e+00,-9.681715e+00,5.485490e+01,7.542781e+00,-4.466649e+01,6.538338e+02,0,0,9.526681e+00,1.610106e+01,-1.070964e+00,-3.432182e+01,1.867713e+00,-8.451075e+00,1.095238e+01,-2.593083e-01,-9.550789e+00,2.595619e+01,7.569837e+00,-3.525240e+01,6.813751e+02,0,0
9.526681e+00,-1.610106e+01,1.070964e+00,-1.034104e+01,-3.340908e+00,-8.768141e+00,3.175345e+01,-5.873035e+00,-9.681715e+00,5.437722e+01,8.143235e+00,-4.539731e+01,6.529942e+02,0,0,9.526681e+00,1.610106e+01,-1.070964e+00,-3.416022e+01,1.841837e+00,-8.456291e+00,1.095238e+01,-2.593083e-01,-9.550789e+00,2.287398e+01,8.114008e+00,-3.325684e+01,6.760296e+02,0,0
9.526681e+00,-1.610106e+01,1.070964e+00,-1.050692e+01,-3.143468e+00,-9.505427e+00,3.175345e+01,-5.873035e+00,-9.681715e+00,4.916623e+01,1.080667e+01,-4.266556e+01,6.433070e+02,0,0,9.526681e+00,1.610106e+01,-1.070964e+00,-3.456443e+01,1.868013e+00,-8.443119e+00,1.033958e+01,-1.487615e-01,-9.249901e+00,1.863554e+01,9.163181e+00,-3.178106e+01,6.845004e+02,0,0
9.427210e+00,-1.549579e+01,1.217704e+00,-1.108504e+01,-3.608062e+00,-9.284380e+00,3.116321e+01,-5.977674e+00,-9.518814e+00,4.751083e+01,1.298257e+01,-4.586816e+01,6.678559e+02,0,0,9.427210e+00,1.549579e+01,-1.217704e+00,-3.411794e+01,1.502061e+00,-8.270971e+00,1.095743e+01,3.702924e-02,-9.041474e+00,1.332330e+01,1.122333e+01,-2.964789e+01,6.890809e+02,0,0
9.427210e+00,-1.549579e+01,1.217704e+00,-1.092243e+01,-3.645765e+00,-9.533734e+00,3.116321e+01,-5.977674e+00,-9.518814e+00,4.298283e+01,1.303997e+01,-4.591374e+01,6.546970e+02,0,0,9.427210e+00,1.549579e+01,-1.217704e+00,-3.488465e+01,1.846259e+00,-8.243016e+00,1.007509e+01,1.714166e-02,-8.779079e+00,8.459930e+00,1.464800e+01,-2.891411e+01,6.887425e+02,0,0
