1.563541e+00,-1.323612e+01,4.181991e+00,-2.738653e+01,1.037837e+01,-3.192421e+00,3.451824e+01,1.887312e+01,-2.651584e+00,7.117479e+01,9.045647e+01,-5.292289e+01,2.905106e+02,0,0,1.563541e+00,1.323612e+01,-4.181991e+00,-4.287697e+01,9.349045e+00,1.490882e+00,1.924014e+01,2.267187e+01,-6.598908e-01,5.705652e+01,8.696619e+01,-7.297664e+01,2.822290e+02,0,0
2.144483e+00,-1.318393e+01,3.638473e+00,-2.726493e+01,1.099376e+01,-3.408351e+00,3.511961e+01,1.946171e+01,-3.109410e+00,7.138317e+01,9.016531e+01,-5.045203e+01,2.933316e+02,0,0,2.144483e+00,1.318393e+01,-3.638473e+00,-4.266703e+01,9.187084e+00,1.410303e+00,1.847313e+01,2.223684e+01,-9.689897e-02,5.656077e+01,8.682985e+01,-7.196422e+01,2.829091e+02,0,0
2.695025e+00,-1.314898e+01,3.628286e+00,-2.646180e+01,1.083866e+01,-2.624560e+00,3.607862e+01,1.922143e+01,-3.603235e+00,7.149543e+01,8.941985e+01,-5.018207e+01,2.948215e+02,0,0,2.695025e+00,1.314898e+01,-3.628286e+00,-4.221968e+01,9.031309e+00,1.320780e+00,1.859137e+01,2.201262e+01,-7.356452e-01,5.628052e+01,8.652088e+01,-7.174025e+01,2.838260e+02,0,0
2.690958e+00,-1.261388e+01,3.760568e+00,-2.677900e+01,1.041521e+01,-2.490616e+00,3.546394e+01,1.904101e+01,-3.365765e+00,7.089342e+01,8.926657e+01,-4.949037e+01,2.958949e+02,0,0,2.690958e+00,1.261388e+01,-3.760568e+00,-4.225408e+01,9.068881e+00,1.492826e+00,1.834824e+01,2.211588e+01,-4.564980e-01,5.629086e+01,8.667685e+01,-7.154332e+01,2.844993e+02,0,0
2.140391e+00,-1.264747e+01,3.771082e+00,-2.748582e+01,1.002207e+01,-1.621464e+00,3.531303e+01,1.937997e+01,-2.481093e+00,7.082918e+01,8.994756e+01,-4.976437e+01,2.954655e+02,0,0,2.140391e+00,1.264747e+01,-3.771082e+00,-4.267318e+01,8.547987e+00,2.035093e+00,1.823681e+01,2.244708e+01,-2.020443e-01,5.615829e+01,8.733117e+01,-7.171010e+01,2.843622e+02,0,0
2.140391e+00,-1.264747e+01,3.771082e+00,-2.739267e+01,1.029296e+01,-1.918420e+00,3.537515e+01,1.929641e+01,-2.682812e+00,7.089083e+01,8.984749e+01,-4.977215e+01,2.953251e+02,0,0,2.140391e+00,1.264747e+01,-3.771082e+00,-4.273622e+01,8.737384e+00,1.653052e+00,1.815753e+01,2.240880e+01,5.157773e-02,5.605994e+01,8.734570e+01,-7.178463e+01,2.841038e+02,0,0
2.140391e+00,-1.264747e+01,3.771082e+00,-2.756548e+01,1.007567e+01,-2.954611e+00,3.537515e+01,1.929641e+01,-2.682812e+00,7.065020e+01,8.992370e+01,-5.075537e+01,2.949428e+02,0,0,2.140391e+00,1.264747e+01,-3.771082e+00,-4.255900e+01,8.549178e+00,1.905048e+00,1.815753e+01,2.240880e+01,5.157773e-02,5.555181e+01,8.759581e+01,-7.242591e+01,2.838657e+02,0,0
2.140391e+00,-1.264747e+01,3.771082e+00,-2.785908e+01,9.949283e+00,-2.869216e+00,3.537515e+01,1.929641e+01,-2.682812e+00,6.967142e+01,9.019045e+01,-5.236855e+01,2.933007e+02,0,0,2.140391e+00,1.264747e+01,-3.771082e+00,-4.262100e+01,8.146081e+00,1.485468e+00,1.821447e+01,2.245233e+01,-5.016981e-01,5.449585e+01,8.843422e+01,-7.302335e+01,2.823628e+02,0,0
2.137416e+00,-1.267937e+01,3.762548e+00,-2.774171e+01,9.564199e+00,-1.394957e+00,3.469800e+01,1.939682e+01,-2.317881e+00,6.890660e+01,9.030881e+01,-5.351647e+01,2.912056e+02,0,0,2.137416e+00,1.267937e+01,-3.762548e+00,-4.347915e+01,8.117646e+00,2.199931e+00,1.723958e+01,2.243083e+01,2.702963e-01,5.339589e+01,8.883811e+01,-7.411619e+01,2.803425e+02,0,0
2.137416e+00,-1.267937e+01,3.762548e+00,-2.793855e+01,9.281056e+00,-2.207541e+00,3.393720e+01,1.927256e+01,-2.195926e+00,6.740318e+01,9.014668e+01,-5.516170e+01,2.892886e+02,0,0,2.137416e+00,1.267937e+01,-3.762548e+00,-4.387528e+01,8.181675e+00,2.218795e+00,1.671092e+01,2.241284e+01,4.125327e-01,5.274701e+01,8.919830e+01,-7.472428e+01,2.790553e+02,0,0
2.696791e+00,-1.259128e+01,3.760220e+00,-2.747594e+01,9.007263e+00,-3.310618e+00,3.393066e+01,1.910197e+01,-2.174375e+00,6.653864e+01,8.935617e+01,-5.731833e+01,2.859373e+02,0,0,2.696791e+00,1.259128e+01,-3.760220e+00,-4.367590e+01,7.768835e+00,1.868192e+00,1.660194e+01,2.206647e+01,1.089577e-03,5.191900e+01,8.864763e+01,-7.578620e+01,2.775290e+02,0,0
3.244226e+00,-1.255679e+01,3.749399e+00,-2.731777e+01,9.059874e+00,-2.263356e+00,3.336437e+01,1.864083e+01,-2.491699e+00,6.615403e+01,8.906152e+01,-5.948684e+01,2.828985e+02,0,0,3.244226e+00,1.255679e+01,-3.749399e+00,-4.343163e+01,7.683959e+00,9.521076e-01,1.628258e+01,2.189452e+01,-2.549898e-01,5.111553e+01,8.860041e+01,-7.738385e+01,2.750985e+02,0,0
3.244226e+00,-1.255679e+01,3.749399e+00,-2.723425e+01,8.803067e+00,-3.916996e+00,3.284364e+01,1.878377e+01,-2.899932e+00,6.467539e+01,8.850733e+01,-6.177036e+01,2.802082e+02,0,0,3.244226e+00,1.255679e+01,-3.749399e+00,-4.376032e+01,7.489645e+00,1.716059e+00,1.534939e+01,2.190397e+01,5.087792e-01,5.006496e+01,8.848939e+01,-7.854523e+01,2.733655e+02,0,0
3.231959e+00,-1.205288e+01,3.872301e+00,-2.789330e+01,8.185940e+00,-3.811341e+00,3.143745e+01,1.855261e+01,-2.155697e+00,6.287171e+01,8.835338e+01,-6.467095e+01,2.754014e+02,0,0,3.231959e+00,1.205288e+01,-3.872301e+00,-4.338784e+01,7.151033e+00,9.016369e-01,1.500911e+01,2.134297e+01,5.110675e-01,4.875493e+01,8.861992e+01,-8.029029e+01,2.705569e+02,0,0
