7.546798e+00,-9.444364e+00,-5.193542e+00,-5.848481e+00,3.423082e+01,-2.525186e+01,2.079203e+01,5.602526e+00,-4.458522e+01,-5.367718e+01,7.361165e+01,8.444619e+01,4.444622e+02,0,0,7.546798e+00,9.444364e+00,5.193542e+00,-1.968603e+01,2.346195e+01,-2.663360e+01,1.194555e+01,-5.728278e+00,-4.143601e+01,-6.397862e+01,6.709349e+01,1.142844e+02,4.900735e+02,0,0
6.785431e+00,-9.340240e+00,-5.201753e+00,-6.471533e+00,3.472949e+01,-2.496890e+01,2.083344e+01,5.981962e+00,-4.422355e+01,-5.294079e+01,7.325570e+01,8.330512e+01,4.479205e+02,0,0,6.785431e+00,9.340240e+00,5.201753e+00,-2.031953e+01,2.379853e+01,-2.500768e+01,1.187991e+01,-5.946974e+00,-4.141157e+01,-6.408202e+01,6.662755e+01,1.143545e+02,4.888273e+02,0,0
6.785431e+00,-9.340240e+00,-5.201753e+00,-6.394310e+00,3.659760e+01,-2.541095e+01,2.082120e+01,6.682456e+00,-4.480326e+01,-5.207105e+01,7.452763e+01,8.215753e+01,4.483047e+02,0,0,6.785431e+00,9.340240e+00,5.201753e+00,-2.085136e+01,2.446101e+01,-2.466983e+01,1.142065e+01,-5.907511e+00,-4.142818e+01,-6.429670e+01,6.697178e+01,1.149323e+02,4.912090e+02,0,0
6.835164e+00,-8.919097e+00,-4.938773e+00,-6.737311e+00,3.880051e+01,-2.623505e+01,2.060683e+01,7.104949e+00,-4.535027e+01,-5.131763e+01,7.573077e+01,8.140058e+01,4.459199e+02,0,0,6.835164e+00,8.919097e+00,4.938773e+00,-2.114992e+01,2.589129e+01,-2.498928e+01,1.165114e+01,-6.294286e+00,-4.234850e+01,-6.359702e+01,6.831505e+01,1.152431e+02,4.920852e+02,0,0
6.012390e+00,-8.842251e+00,-4.903373e+00,-6.507252e+00,3.903569e+01,-2.626877e+01,2.065129e+01,7.501615e+00,-4.539269e+01,-5.107317e+01,7.655245e+01,8.062582e+01,4.546888e+02,0,0,6.012390e+00,8.842251e+00,4.903373e+00,-2.129252e+01,2.611120e+01,-2.705723e+01,1.169917e+01,-6.225302e+00,-4.276175e+01,-6.368682e+01,6.868122e+01,1.155826e+02,4.935274e+02,0,0
5.455579e+00,-9.398828e+00,-5.170661e+00,-5.462835e+00,4.089748e+01,-2.740168e+01,2.134311e+01,7.412036e+00,-4.591166e+01,-4.959564e+01,7.798029e+01,7.988917e+01,4.476365e+02,0,0,5.455579e+00,9.398828e+00,5.170661e+00,-2.120524e+01,2.643168e+01,-2.830068e+01,1.053103e+01,-6.775032e+00,-4.359241e+01,-6.438136e+01,6.926831e+01,1.163022e+02,4.973651e+02,0,0
4.712164e+00,-9.348631e+00,-5.201638e+00,-5.652539e+00,4.087812e+01,-2.584793e+01,2.139419e+01,7.855714e+00,-4.602174e+01,-4.954202e+01,7.839768e+01,7.943211e+01,4.667874e+02,0,0,4.712164e+00,9.348631e+00,5.201638e+00,-2.113537e+01,2.623986e+01,-2.639357e+01,1.044643e+01,-6.935499e+00,-4.334803e+01,-6.458503e+01,6.941062e+01,1.164160e+02,4.967381e+02,0,0
4.772618e+00,-9.617175e+00,-4.699140e+00,-4.614339e+00,4.117945e+01,-2.760482e+01,2.176141e+01,7.359379e+00,-4.629799e+01,-4.950844e+01,7.864257e+01,8.010971e+01,4.673509e+02,0,0,4.772618e+00,9.617175e+00,4.699140e+00,-2.094783e+01,2.668866e+01,-2.709499e+01,1.010930e+01,-6.719979e+00,-4.382466e+01,-6.482335e+01,6.985676e+01,1.165516e+02,4.960489e+02,0,0
4.243010e+00,-9.696531e+00,-4.680797e+00,-4.860037e+00,4.109661e+01,-2.596223e+01,2.192816e+01,7.575837e+00,-4.635984e+01,-4.950208e+01,7.844989e+01,7.981183e+01,4.674866e+02,0,0,4.243010e+00,9.696531e+00,4.680797e+00,-2.121163e+01,2.649125e+01,-2.658447e+01,1.013668e+01,-6.775878e+00,-4.326494e+01,-6.521660e+01,6.936133e+01,1.170987e+02,4.944152e+02,0,0
4.243010e+00,-9.696531e+00,-4.680797e+00,-5.173931e+00,4.105836e+01,-2.749249e+01,2.127710e+01,7.611711e+00,-4.625614e+01,-4.981894e+01,7.823864e+01,7.985016e+01,4.451899e+02,0,0,4.243010e+00,9.696531e+00,4.680797e+00,-2.101964e+01,2.643660e+01,-2.709831e+01,1.006411e+01,-7.386253e+00,-4.349107e+01,-6.526477e+01,6.918592e+01,1.172179e+02,4.975853e+02,0,0
4.326047e+00,-9.903709e+00,-4.190388e+00,-5.223703e+00,4.033941e+01,-2.712205e+01,2.135546e+01,7.008000e+00,-4.559010e+01,-4.962753e+01,7.501267e+01,8.084118e+01,4.447725e+02,0,0,4.326047e+00,9.903709e+00,4.190388e+00,-2.164601e+01,2.659971e+01,-2.813353e+01,9.910783e+00,-7.190501e+00,-4.324857e+01,-6.604055e+01,6.709966e+01,1.185631e+02,4.918618e+02,0,0
4.888596e+00,-9.364260e+00,-3.885464e+00,-5.746420e+00,3.939031e+01,-2.645752e+01,2.111698e+01,6.206940e+00,-4.430348e+01,-5.011000e+01,7.284276e+01,8.234820e+01,4.433312e+02,0,0,4.888596e+00,9.364260e+00,3.885464e+00,-2.128515e+01,2.574227e+01,-2.791975e+01,1.016942e+01,-7.044806e+00,-4.261401e+01,-6.545138e+01,6.602596e+01,1.192528e+02,4.914756e+02,0,0
5.696316e+00,-8.905934e+00,-3.615129e+00,-6.793783e+00,3.779498e+01,-2.395362e+01,2.107009e+01,5.457810e+00,-4.358880e+01,-5.036518e+01,7.053321e+01,8.375175e+01,4.435855e+02,0,0,5.696316e+00,8.905934e+00,3.615129e+00,-2.159069e+01,2.599269e+01,-2.550316e+01,1.057725e+01,-6.893907e+00,-4.233755e+01,-6.528551e+01,6.512758e+01,1.191753e+02,4.908593e+02,0,0
6.142508e+00,-8.626527e+00,-4.116975e+00,-7.090866e+00,3.746861e+01,-2.350870e+01,2.139959e+01,5.492028e+00,-4.310118e+01,-5.014863e+01,6.873069e+01,8.428163e+01,4.429720e+02,0,0,6.142508e+00,8.626527e+00,4.116975e+00,-2.125676e+01,2.573374e+01,-2.576640e+01,1.080074e+01,-7.272754e+00,-4.214178e+01,-6.508048e+01,6.425570e+01,1.189442e+02,4.900524e+02,0,0
6.879027e+00,-8.653636e+00,-4.127096e+00,-6.005606e+00,3.652655e+01,-2.429565e+01,2.246074e+01,4.817280e+00,-4.274998e+01,-4.986907e+01,6.713123e+01,8.599720e+01,4.436542e+02,0,0,6.879027e+00,8.653636e+00,4.127096e+00,-2.083018e+01,2.576067e+01,-2.666642e+01,1.083293e+01,-6.770444e+00,-4.156349e+01,-6.427681e+01,6.348794e+01,1.183485e+02,4.871896e+02,0,0
7.353478e+00,-8.598841e+00,-4.106387e+00,-6.395604e+00,3.608041e+01,-2.376228e+01,2.277107e+01,4.219031e+00,-4.117270e+01,-4.853402e+01,6.478230e+01,8.689766e+01,4.447948e+02,0,0,7.353478e+00,8.598841e+00,4.106387e+00,-2.031598e+01,2.579278e+01,-2.517981e+01,1.270988e+01,-6.695529e+00,-3.990525e+01,-6.176115e+01,6.094934e+01,1.183960e+02,4.851822e+02,0,0
7.685617e+00,-8.668174e+00,-4.139989e+00,-5.773915e+00,3.548152e+01,-2.249944e+01,2.369064e+01,3.497575e+00,-4.018045e+01,-4.767914e+01,6.314093e+01,8.720083e+01,4.431706e+02,0,0,7.685617e+00,8.668174e+00,4.139989e+00,-1.910834e+01,2.488115e+01,-2.275939e+01,1.405712e+01,-7.466570e+00,-3.849304e+01,-6.074644e+01,5.826912e+01,1.184514e+02,4.839908e+02,0,0
8.211407e+00,-8.064720e+00,-3.888523e+00,-5.945159e+00,3.530938e+01,-2.292330e+01,2.429528e+01,2.436206e+00,-3.900360e+01,-4.620884e+01,6.118858e+01,8.810927e+01,4.444105e+02,0,0,8.211407e+00,8.064720e+00,3.888523e+00,-1.875419e+01,2.423368e+01,-2.147263e+01,1.559246e+01,-7.871138e+00,-3.653368e+01,-5.843252e+01,5.609675e+01,1.187659e+02,4.814575e+02,0,0
8.223888e+00,-7.575168e+00,-3.610212e+00,-6.106149e+00,3.484573e+01,-2.057672e+01,2.546354e+01,2.045531e+00,-3.705330e+01,-4.495854e+01,5.824656e+01,8.875052e+01,4.415563e+02,0,0,8.223888e+00,7.575168e+00,3.610212e+00,-1.854879e+01,2.372022e+01,-2.017430e+01,1.705087e+01,-8.179798e+00,-3.480251e+01,-5.600951e+01,5.304379e+01,1.177720e+02,4.794413e+02,0,0
8.215286e+00,-7.580100e+00,-3.606653e+00,-5.751931e+00,3.467729e+01,-1.973897e+01,2.614727e+01,1.555331e+00,-3.578591e+01,-4.320204e+01,5.556108e+01,8.958610e+01,4.419546e+02,0,0,8.215286e+00,7.580100e+00,3.606653e+00,-1.761916e+01,2.355903e+01,-1.999676e+01,1.744481e+01,-8.831027e+00,-3.330323e+01,-5.508865e+01,5.089801e+01,1.183099e+02,4.767047e+02,0,0
7.494372e+00,-7.056069e+00,-3.351257e+00,-6.645311e+00,3.288216e+01,-1.688716e+01,2.667425e+01,4.865087e-01,-3.393776e+01,-4.213288e+01,5.207710e+01,8.975908e+01,4.408448e+02,0,0,7.494372e+00,7.056069e+00,3.351257e+00,-1.829954e+01,2.340231e+01,-1.808519e+01,1.872081e+01,-8.697143e+00,-3.197746e+01,-5.295411e+01,4.763211e+01,1.169231e+02,4.768342e+02,0,0
7.428372e+00,-7.071959e+00,-3.322530e+00,-6.269911e+00,3.180012e+01,-1.626100e+01,2.668472e+01,3.451905e-01,-3.333939e+01,-4.192333e+01,4.889397e+01,8.998500e+01,4.380297e+02,0,0,7.428372e+00,7.071959e+00,3.322530e+00,-1.842600e+01,2.340068e+01,-1.952533e+01,1.889366e+01,-9.277273e+00,-3.082045e+01,-5.219092e+01,4.428541e+01,1.169902e+02,4.666027e+02,0,0
6.688990e+00,-7.043642e+00,-3.340529e+00,-8.267777e+00,2.998109e+01,-1.480724e+01,2.720501e+01,-9.498314e-01,-3.146053e+01,-4.085605e+01,4.405148e+01,8.919431e+01,4.354834e+02,0,0,6.688990e+00,7.043642e+00,3.340529e+00,-1.851948e+01,2.233818e+01,-1.636213e+01,1.952219e+01,-9.607995e+00,-2.884282e+01,-5.146036e+01,4.107209e+01,1.175349e+02,4.615840e+02,0,0
6.749551e+00,-6.547766e+00,-3.062323e+00,-8.265308e+00,2.863980e+01,-1.527256e+01,2.659140e+01,-2.246720e+00,-3.032662e+01,-4.086243e+01,4.132976e+01,8.976861e+01,4.352031e+02,0,0,6.749551e+00,6.547766e+00,3.062323e+00,-1.824346e+01,2.251684e+01,-1.613206e+01,2.043898e+01,-1.029881e+01,-2.825916e+01,-4.904216e+01,3.845122e+01,1.157904e+02,4.699628e+02,0,0
6.691568e+00,-6.551887e+00,-3.062730e+00,-8.872086e+00,2.778213e+01,-1.617126e+01,2.712531e+01,-3.093169e+00,-3.000383e+01,-3.909135e+01,3.824624e+01,8.930506e+01,4.326869e+02,0,0,6.691568e+00,6.551887e+00,3.062730e+00,-1.885174e+01,2.221477e+01,-1.592029e+01,2.035783e+01,-1.061871e+01,-2.802582e+01,-4.755555e+01,3.557079e+01,1.128475e+02,4.558289e+02,0,0
6.452014e+00,-6.518723e+00,-3.078877e+00,-9.180843e+00,2.632109e+01,-1.284214e+01,2.771774e+01,-3.875715e+00,-2.895168e+01,-3.713787e+01,3.550503e+01,8.759429e+01,4.303693e+02,0,0,6.452014e+00,6.518723e+00,3.078877e+00,-1.873822e+01,2.079742e+01,-1.594579e+01,2.023439e+01,-1.162841e+01,-2.691439e+01,-4.512423e+01,3.195214e+01,1.115141e+02,4.521564e+02,0,0
6.507869e+00,-6.023073e+00,-2.799834e+00,-9.523746e+00,2.514916e+01,-1.502121e+01,2.722626e+01,-4.949356e+00,-2.778552e+01,-3.617022e+01,3.329966e+01,8.640123e+01,4.282896e+02,0,0,6.507869e+00,6.023073e+00,2.799834e+00,-1.857553e+01,2.061281e+01,-1.544716e+01,2.088897e+01,-1.199309e+01,-2.592615e+01,-4.111247e+01,2.987914e+01,1.077048e+02,4.486060e+02,0,0
6.413660e+00,-5.998957e+00,-2.783963e+00,-1.026313e+01,2.415531e+01,-1.376123e+01,2.778750e+01,-5.808500e+00,-2.752098e+01,-3.347212e+01,3.106468e+01,8.285069e+01,4.237969e+02,0,0,6.413660e+00,5.998957e+00,2.783963e+00,-1.881748e+01,1.987807e+01,-1.528149e+01,2.095711e+01,-1.230951e+01,-2.543323e+01,-3.771657e+01,2.740336e+01,1.029844e+02,4.418728e+02,0,0
6.461629e+00,-5.437049e+00,-2.565112e+00,-1.080646e+01,2.374035e+01,-1.248622e+01,2.719519e+01,-5.994224e+00,-2.728044e+01,-3.209517e+01,2.958314e+01,8.071134e+01,4.210887e+02,0,0,6.461629e+00,5.437049e+00,2.565112e+00,-1.889270e+01,1.960038e+01,-1.389339e+01,2.160940e+01,-1.299406e+01,-2.452569e+01,-3.271856e+01,2.594291e+01,9.778272e+01,4.382807e+02,0,0
6.491269e+00,-5.466137e+00,-2.577450e+00,-1.081319e+01,2.271203e+01,-1.296436e+01,2.704234e+01,-6.765892e+00,-2.667378e+01,-2.942836e+01,2.799611e+01,7.765166e+01,4.185559e+02,0,0,6.491269e+00,5.466137e+00,2.577450e+00,-1.932667e+01,1.900575e+01,-1.543481e+01,2.160785e+01,-1.339552e+01,-2.412969e+01,-2.930514e+01,2.471003e+01,9.296371e+01,4.350784e+02,0,0
