-1.625764e+00,-3.601454e+00,-3.891063e-01,-8.337583e+00,-5.624117e+00,1.655110e+00,4.329433e+01,5.707514e+00,-4.032838e+00,-8.838381e+00,1.808536e+01,5.602882e+01,6.110421e+01,0,0,-1.625764e+00,3.601454e+00,3.891063e-01,-1.996051e+01,-7.667269e+00,1.437344e+00,3.039174e+01,-7.210649e+00,-4.774260e+00,-1.358130e+01,2.069859e+01,4.543130e+01,5.270389e+01,0,0
-1.594261e+00,-3.889776e+00,1.040839e-01,-7.984986e+00,-6.252227e+00,1.560673e+00,4.314821e+01,5.010324e+00,-3.800399e+00,-9.608676e+00,1.731484e+01,5.675553e+01,6.132639e+01,0,0,-1.594261e+00,3.889776e+00,-1.040839e-01,-2.044847e+01,-7.216720e+00,1.549781e+00,3.006969e+01,-6.802497e+00,-5.051386e+00,-1.503081e+01,2.079407e+01,4.572502e+01,5.303881e+01,0,0
-1.594261e+00,-3.889776e+00,1.040839e-01,-8.040377e+00,-6.107180e+00,1.554777e+00,4.314821e+01,5.010324e+00,-3.800399e+00,-1.009569e+01,1.711839e+01,5.725809e+01,6.160698e+01,0,0,-1.594261e+00,3.889776e+00,-1.040839e-01,-2.057710e+01,-6.925383e+00,1.533671e+00,2.995984e+01,-6.814834e+00,-4.695645e+00,-1.474614e+01,2.079853e+01,4.537166e+01,5.278649e+01,0,0
-1.579050e+00,-3.402475e+00,3.752536e-01,-8.378855e+00,-6.558697e+00,1.515648e+00,4.264627e+01,4.800662e+00,-3.628462e+00,-1.441749e+01,1.669669e+01,5.985695e+01,6.328138e+01,0,0,-1.579050e+00,3.402475e+00,-3.752536e-01,-1.995568e+01,-6.792248e+00,1.627033e+00,3.053918e+01,-6.577906e+00,-5.203629e+00,-1.401004e+01,2.112293e+01,4.487623e+01,5.192785e+01,0,0
-1.579050e+00,-3.402475e+00,3.752536e-01,-8.551255e+00,-7.074495e+00,2.442209e-01,4.282995e+01,4.794704e+00,-4.227008e+00,-1.900858e+01,1.630843e+01,6.202634e+01,6.459712e+01,0,0,-1.579050e+00,3.402475e+00,-3.752536e-01,-2.000256e+01,-6.985701e+00,1.621362e+00,3.053918e+01,-6.577906e+00,-5.203629e+00,-1.626818e+01,2.071505e+01,4.599334e+01,5.238043e+01,0,0
-8.589327e-01,-3.616687e+00,-3.873922e-01,-8.348381e+00,-6.638082e+00,-1.347858e+00,4.239230e+01,4.332602e+00,-5.576987e+00,-2.387627e+01,1.679173e+01,6.367670e+01,6.694807e+01,0,0,-8.589327e-01,3.616687e+00,3.873922e-01,-1.992304e+01,-7.645659e+00,7.146040e-01,3.037477e+01,-7.651513e+00,-5.208705e+00,-2.213375e+01,1.928609e+01,4.889132e+01,5.475359e+01,0,0
-8.606324e-01,-3.617135e+00,-3.881576e-01,-8.886281e+00,-7.016145e+00,-5.933212e-01,4.166499e+01,3.793652e+00,-6.020343e+00,-2.626005e+01,1.628016e+01,6.343164e+01,6.582753e+01,0,0,-8.606324e-01,3.617135e+00,3.881576e-01,-1.995513e+01,-8.048334e+00,6.308215e-02,2.950834e+01,-8.057682e+00,-5.679903e+00,-2.462700e+01,1.842409e+01,4.785323e+01,5.273686e+01,0,0
-3.709555e-01,-3.597587e+00,-3.896859e-01,-8.263448e+00,-6.892719e+00,-2.724040e+00,4.165437e+01,3.492195e+00,-6.209764e+00,-3.189979e+01,1.599204e+01,6.641296e+01,6.781393e+01,0,0,-3.709555e-01,3.597587e+00,3.896859e-01,-1.951268e+01,-7.703484e+00,-6.028875e-02,2.913812e+01,-8.290854e+00,-5.586169e+00,-2.937169e+01,1.760275e+01,5.018622e+01,5.362790e+01,0,0
1.220708e-01,-3.583063e+00,-3.896856e-01,-8.544487e+00,-7.054405e+00,-1.360224e+00,4.091862e+01,3.166520e+00,-6.918658e+00,-3.645731e+01,1.562502e+01,6.935450e+01,6.857768e+01,0,0,1.220708e-01,3.583063e+00,3.896856e-01,-1.948338e+01,-7.650529e+00,-5.913343e-01,2.858747e+01,-8.086308e+00,-6.638775e+00,-3.228868e+01,1.636470e+01,5.106527e+01,5.346586e+01,0,0
3.911778e-01,-3.612112e+00,-3.878535e-01,-8.422851e+00,-7.182643e+00,-2.862854e+00,4.004301e+01,3.011993e+00,-7.002749e+00,-4.026013e+01,1.588605e+01,7.054936e+01,6.974960e+01,0,0,3.911778e-01,3.612112e+00,3.878535e-01,-1.949951e+01,-7.812682e+00,7.535942e-02,2.812459e+01,-8.174914e+00,-6.562319e+00,-3.657453e+01,1.612740e+01,5.413394e+01,5.496021e+01,0,0
3.945703e-01,-3.610052e+00,-3.912021e-01,-8.700879e+00,-6.862419e+00,-2.904238e+00,3.961692e+01,3.031469e+00,-7.211320e+00,-4.054132e+01,1.556325e+01,6.934631e+01,6.757878e+01,0,0,3.945703e-01,3.610052e+00,3.912021e-01,-1.965322e+01,-7.303755e+00,-3.918143e-02,2.744651e+01,-8.169221e+00,-6.504423e+00,-3.765020e+01,1.562114e+01,5.333979e+01,5.292442e+01,0,0
8.588008e-01,-3.303950e+00,-8.823901e-01,-8.441502e+00,-6.273286e+00,-3.171962e+00,3.934261e+01,3.139753e+00,-7.897427e+00,-4.231281e+01,1.630334e+01,7.010983e+01,6.795941e+01,0,0,8.588008e-01,3.303950e+00,8.823901e-01,-1.887137e+01,-7.593876e+00,-5.698527e-01,2.750209e+01,-8.859209e+00,-6.624521e+00,-4.074323e+01,1.574012e+01,5.589736e+01,5.536232e+01,0,0
8.796309e-01,-2.817781e+00,-6.108132e-01,-8.925127e+00,-6.373413e+00,-3.043687e+00,3.852679e+01,2.377211e+00,-7.810175e+00,-4.420607e+01,1.588596e+01,7.160017e+01,6.833763e+01,0,0,8.796309e-01,2.817781e+00,6.108132e-01,-1.840187e+01,-6.996601e+00,-4.498056e-01,2.796716e+01,-8.626551e+00,-6.764820e+00,-4.106786e+01,1.595067e+01,5.591738e+01,5.448866e+01,0,0
7.697575e-01,-2.818329e+00,-6.137328e-01,-8.737252e+00,-6.459093e+00,-2.883154e+00,3.883565e+01,2.456313e+00,-7.628366e+00,-4.431986e+01,1.592861e+01,7.233104e+01,6.855192e+01,0,0,7.697575e-01,2.818329e+00,6.137328e-01,-1.860216e+01,-7.106821e+00,-3.059159e-01,2.777054e+01,-8.525329e+00,-6.528273e+00,-4.087604e+01,1.572159e+01,5.542084e+01,5.423071e+01,0,0
7.697575e-01,-2.818329e+00,-6.137328e-01,-8.699755e+00,-6.424960e+00,-2.863525e+00,3.883565e+01,2.456313e+00,-7.628366e+00,-4.372862e+01,1.572562e+01,7.259877e+01,6.863946e+01,0,0,7.697575e-01,2.818329e+00,6.137328e-01,-1.855617e+01,-6.967445e+00,1.046176e-02,2.729966e+01,-8.558369e+00,-6.619625e+00,-4.040239e+01,1.575478e+01,5.496690e+01,5.368158e+01,0,0
