-7.566601e-01,-1.954659e+00,-2.084113e+00,-1.159443e+01,-8.566984e+00,1.173799e+00,3.692330e+01,-2.380817e+00,-6.839165e+00,-2.755961e+01,1.281079e+01,4.577837e+01,3.677718e+01,0,0,-7.566601e-01,1.954659e+00,2.084113e+00,-1.921304e+01,-8.599788e+00,3.716580e-02,2.724815e+01,-8.296744e+00,-5.286815e+00,-2.026196e+01,9.093178e+00,2.509051e+01,1.545012e+01,0,0
-7.566601e-01,-1.954659e+00,-2.084113e+00,-1.192377e+01,-8.370008e+00,1.124727e+00,3.692330e+01,-2.380817e+00,-6.839165e+00,-2.716167e+01,1.274588e+01,4.543310e+01,3.678383e+01,0,0,-7.566601e-01,1.954659e+00,2.084113e+00,-1.979196e+01,-8.620616e+00,-4.940084e-02,2.724815e+01,-8.296744e+00,-5.286815e+00,-1.907131e+01,9.060646e+00,2.388119e+01,1.435792e+01,0,0
-7.566601e-01,-1.954659e+00,-2.084113e+00,-1.179438e+01,-8.236206e+00,1.144025e+00,3.692330e+01,-2.380817e+00,-6.839165e+00,-2.733946e+01,1.287680e+01,4.555858e+01,3.681435e+01,0,0,-7.566601e-01,1.954659e+00,2.084113e+00,-1.956620e+01,-8.444030e+00,-1.564260e-02,2.724815e+01,-8.296744e+00,-5.286815e+00,-1.928741e+01,8.967357e+00,2.409483e+01,1.425315e+01,0,0
-7.320312e-01,-1.468530e+00,-1.813383e+00,-1.206019e+01,-8.460433e+00,1.114474e+00,3.644335e+01,-2.602160e+00,-6.684201e+00,-2.863097e+01,1.255758e+01,4.638437e+01,3.741628e+01,0,0,-7.320312e-01,1.468530e+00,1.813383e+00,-1.910032e+01,-8.188296e+00,6.216713e-02,2.771590e+01,-8.060944e+00,-5.419924e+00,-1.808610e+01,9.299228e+00,2.341418e+01,1.481626e+01,0,0
-7.320312e-01,-1.468530e+00,-1.813383e+00,-1.225045e+01,-8.634538e+00,1.085250e+00,3.644335e+01,-2.602160e+00,-6.684201e+00,-2.863097e+01,1.255758e+01,4.638437e+01,3.746806e+01,0,0,-7.320312e-01,1.468530e+00,1.813383e+00,-1.916918e+01,-8.543297e+00,5.217617e-02,2.771590e+01,-8.060944e+00,-5.419924e+00,-1.867400e+01,9.345097e+00,2.395394e+01,1.416902e+01,0,0
-7.566601e-01,-1.954659e+00,-2.084113e+00,-1.159915e+01,-8.504727e+00,1.173096e+00,3.722611e+01,-2.634283e+00,-6.764383e+00,-2.682658e+01,1.290457e+01,4.455110e+01,3.678756e+01,0,0,-7.566601e-01,1.954659e+00,2.084113e+00,-1.974759e+01,-8.973074e+00,-7.681623e-01,2.747447e+01,-9.137389e+00,-5.024731e+00,-1.830048e+01,9.293073e+00,2.234123e+01,1.393618e+01,0,0
-7.320312e-01,-1.468530e+00,-1.813383e+00,-1.345653e+01,-9.075284e+00,1.421913e+00,3.661066e+01,-2.817790e+00,-6.140525e+00,-2.491962e+01,1.306322e+01,3.953492e+01,3.245852e+01,0,0,-7.320312e-01,1.468530e+00,1.813383e+00,-1.977914e+01,-8.656174e+00,-9.613059e-01,2.757983e+01,-9.653131e+00,-4.448567e+00,-1.681414e+01,1.062807e+01,1.876709e+01,1.182505e+01,0,0
-4.872201e-01,-1.981472e+00,-2.084241e+00,-1.347066e+01,-9.057415e+00,1.372023e+00,3.677353e+01,-3.464344e+00,-5.740392e+00,-2.150886e+01,1.380785e+01,3.480848e+01,2.769164e+01,0,0,-4.872201e-01,1.981472e+00,2.084241e+00,-2.086077e+01,-8.865609e+00,-1.257800e+00,2.657734e+01,-1.006976e+01,-4.656758e+00,-1.578276e+01,1.206861e+01,1.464533e+01,1.006335e+01,0,0
-4.872201e-01,-1.981472e+00,-2.084241e+00,-1.339423e+01,-9.172254e+00,1.262969e+00,3.677353e+01,-3.464344e+00,-5.740392e+00,-1.706873e+01,1.432867e+01,2.723444e+01,1.973438e+01,0,0,-4.872201e-01,1.981472e+00,2.084241e+00,-2.126127e+01,-8.854653e+00,-1.812635e+00,2.664274e+01,-1.008561e+01,-4.474262e+00,-1.209529e+01,1.336773e+01,8.726560e+00,3.089437e+00,0,0
2.887500e-02,-1.186283e+00,-2.313320e+00,-1.459618e+01,-8.997520e+00,8.308336e-01,3.576175e+01,-3.014817e+00,-5.923471e+00,-1.510423e+01,1.544548e+01,2.347792e+01,1.504026e+01,0,0,2.887500e-02,1.186283e+00,2.313320e+00,-2.069566e+01,-8.866271e+00,-5.862225e-01,2.733511e+01,-1.001186e+01,-4.641230e+00,-1.181818e+01,1.505614e+01,7.139741e+00,2.088595e+00,0,0
