-1.039574e+00,-2.739290e+00,-1.864003e+00,-1.283037e+01,-9.017533e+00,1.439665e+00,3.846633e+01,-5.171793e+00,-5.447828e+00,-1.745909e+01,2.438238e+01,4.000592e+01,3.115110e+01,0,0,-1.039574e+00,2.739290e+00,1.864003e+00,-2.163840e+01,-7.840135e+00,2.978656e-01,2.818694e+01,-1.314725e+01,-2.347783e+00,-1.637020e+01,2.443064e+01,1.830209e+01,9.009845e+00,0,0
-1.039574e+00,-2.739290e+00,-1.864003e+00,-1.300582e+01,-9.016698e+00,1.412160e+00,3.846633e+01,-5.171793e+00,-5.447828e+00,-1.709835e+01,2.421916e+01,3.970584e+01,3.084789e+01,0,0,-1.039574e+00,2.739290e+00,1.864003e+00,-2.163175e+01,-8.179292e+00,2.987773e-01,2.818694e+01,-1.314725e+01,-2.347783e+00,-1.637339e+01,2.447184e+01,1.830479e+01,9.289090e+00,0,0
-1.039574e+00,-2.739290e+00,-1.864003e+00,-1.295819e+01,-8.982349e+00,1.419628e+00,3.846633e+01,-5.171793e+00,-5.447828e+00,-1.717009e+01,2.408902e+01,3.979349e+01,3.101184e+01,0,0,-1.039574e+00,2.739290e+00,1.864003e+00,-2.170560e+01,-7.808808e+00,2.886978e-01,2.830250e+01,-1.312975e+01,-2.703750e+00,-1.615228e+01,2.422692e+01,1.815887e+01,8.697520e+00,0,0
-1.039574e+00,-2.739290e+00,-1.864003e+00,-1.312756e+01,-8.951634e+00,1.393067e+00,3.859583e+01,-4.667868e+00,-5.709461e+00,-1.727818e+01,2.399946e+01,3.990087e+01,3.089516e+01,0,0,-1.039574e+00,2.739290e+00,1.864003e+00,-2.185426e+01,-7.463466e+00,2.684242e-01,2.823132e+01,-1.310783e+01,-2.902716e+00,-1.597542e+01,2.402576e+01,1.804420e+01,9.022607e+00,0,0
-1.070703e+00,-3.226637e+00,-2.135338e+00,-1.270344e+01,-8.748090e+00,1.919206e+00,3.908312e+01,-4.450954e+00,-6.060513e+00,-1.679953e+01,2.421185e+01,3.985651e+01,3.084518e+01,0,0,-1.070703e+00,3.226637e+00,2.135338e+00,-2.214306e+01,-8.306392e+00,-8.824959e-01,2.777124e+01,-1.320780e+01,-2.789262e+00,-1.672254e+01,2.358993e+01,1.830079e+01,9.118386e+00,0,0
-1.070703e+00,-3.226637e+00,-2.135338e+00,-1.260932e+01,-8.692522e+00,2.216582e+00,3.908312e+01,-4.450954e+00,-6.060513e+00,-1.695221e+01,2.405556e+01,4.068806e+01,3.120440e+01,0,0,-1.070703e+00,3.226637e+00,2.135338e+00,-2.218502e+01,-8.326818e+00,-6.753591e-01,2.784067e+01,-1.322873e+01,-3.010097e+00,-1.626646e+01,2.317451e+01,1.776582e+01,8.194061e+00,0,0
-1.070703e+00,-3.226637e+00,-2.135338e+00,-1.283890e+01,-8.725751e+00,1.893177e+00,3.908312e+01,-4.450954e+00,-6.060513e+00,-1.706359e+01,2.389132e+01,4.092134e+01,3.137859e+01,0,0,-1.070703e+00,3.226637e+00,2.135338e+00,-2.218562e+01,-8.161340e+00,-8.359042e-01,2.784067e+01,-1.322873e+01,-3.010097e+00,-1.676320e+01,2.307751e+01,1.919058e+01,9.174266e+00,0,0
-1.070703e+00,-3.226637e+00,-2.135338e+00,-1.269097e+01,-8.928790e+00,2.131796e+00,3.908312e+01,-4.450954e+00,-6.060513e+00,-1.829150e+01,2.333066e+01,4.192456e+01,3.372297e+01,0,0,-1.070703e+00,3.226637e+00,2.135338e+00,-2.212092e+01,-8.309691e+00,-6.845438e-01,2.784067e+01,-1.322873e+01,-3.010097e+00,-1.893240e+01,2.252873e+01,2.134530e+01,1.192550e+01,0,0
-1.070703e+00,-3.226637e+00,-2.135338e+00,-1.283793e+01,-8.901627e+00,2.156633e+00,3.908312e+01,-4.450954e+00,-6.060513e+00,-2.246510e+01,2.249990e+01,4.605897e+01,3.913110e+01,0,0,-1.070703e+00,3.226637e+00,2.135338e+00,-2.189333e+01,-8.447418e+00,-2.214823e+00,2.785155e+01,-1.362683e+01,-3.720694e+00,-2.286182e+01,2.218724e+01,2.549709e+01,1.557130e+01,0,0
-1.070703e+00,-3.226637e+00,-2.135338e+00,-1.255576e+01,-9.519184e+00,6.512368e-01,3.834159e+01,-4.972497e+00,-6.465988e+00,-2.721512e+01,2.251085e+01,5.084088e+01,4.423601e+01,0,0,-1.070703e+00,3.226637e+00,2.135338e+00,-2.175699e+01,-9.041545e+00,-7.697940e-01,2.738342e+01,-1.410344e+01,-4.480637e+00,-2.669510e+01,2.230626e+01,2.967897e+01,1.455950e+01,0,0
-1.070703e+00,-3.226637e+00,-2.135338e+00,-1.210332e+01,-9.578572e+00,6.652287e-01,3.808966e+01,-4.795361e+00,-7.050609e+00,-2.972570e+01,2.327337e+01,5.306727e+01,4.723077e+01,0,0,-1.070703e+00,3.226637e+00,2.135338e+00,-2.108104e+01,-8.583677e+00,-1.110365e+00,2.749532e+01,-1.395339e+01,-4.874086e+00,-3.036687e+01,2.289857e+01,3.672801e+01,2.624428e+01,0,0
-9.649590e-01,-3.255828e+00,-2.149849e+00,-1.094747e+01,-8.639394e+00,-5.545704e-01,3.750046e+01,-5.389443e+00,-7.992917e+00,-3.411760e+01,2.466088e+01,5.791361e+01,5.202781e+01,0,0,-9.649590e-01,3.255828e+00,2.149849e+00,-2.040394e+01,-8.340536e+00,-2.868266e+00,2.745912e+01,-1.441819e+01,-5.676638e+00,-3.396640e+01,2.355380e+01,4.174010e+01,3.196963e+01,0,0
-1.828546e+00,-3.217777e+00,-2.130657e+00,-1.159194e+01,-8.556779e+00,9.928193e-01,3.682229e+01,-4.921220e+00,-7.628760e+00,-3.631333e+01,2.543289e+01,5.996443e+01,5.486941e+01,0,0,-1.828546e+00,3.217777e+00,2.130657e+00,-2.044523e+01,-8.584471e+00,-1.418530e+00,2.708679e+01,-1.375816e+01,-5.244788e+00,-3.684169e+01,2.399749e+01,4.750062e+01,3.645699e+01,0,0
-1.760588e+00,-3.731830e+00,-2.413272e+00,-1.105644e+01,-8.162334e+00,1.252968e-01,3.719154e+01,-5.119683e+00,-8.935504e+00,-3.916055e+01,2.679040e+01,6.310759e+01,5.790746e+01,0,0,-1.760588e+00,3.731830e+00,2.413272e+00,-2.054336e+01,-8.163041e+00,-3.617962e+00,2.661069e+01,-1.458294e+01,-5.860767e+00,-4.261254e+01,2.440571e+01,5.485587e+01,4.169156e+01,0,0
-2.252986e+00,-3.730213e+00,-2.412599e+00,-1.144450e+01,-7.828799e+00,-8.998429e-01,3.604909e+01,-4.893891e+00,-8.907605e+00,-4.125545e+01,2.740659e+01,6.463424e+01,5.711496e+01,0,0,-2.252986e+00,3.730213e+00,2.412599e+00,-2.054619e+01,-8.375246e+00,-2.603947e+00,2.648028e+01,-1.413232e+01,-5.773984e+00,-4.586986e+01,2.507608e+01,5.854413e+01,4.639973e+01,0,0
-2.252986e+00,-3.730213e+00,-2.412599e+00,-1.135459e+01,-7.640872e+00,-9.775118e-02,3.578115e+01,-4.638716e+00,-9.282860e+00,-4.361291e+01,2.803812e+01,6.690510e+01,6.122754e+01,0,0,-2.252986e+00,3.730213e+00,2.412599e+00,-2.057120e+01,-8.318288e+00,-3.343582e+00,2.598024e+01,-1.395923e+01,-6.576098e+00,-4.874025e+01,2.594935e+01,6.165015e+01,4.937175e+01,0,0
-2.217022e+00,-3.241752e+00,-2.140304e+00,-1.141373e+01,-7.660272e+00,-1.283817e+00,3.530359e+01,-4.868069e+00,-9.138750e+00,-4.628950e+01,2.851624e+01,6.844446e+01,6.395666e+01,0,0,-2.217022e+00,3.241752e+00,2.140304e+00,-2.019675e+01,-7.793950e+00,-2.567331e+00,2.568269e+01,-1.364838e+01,-7.333865e+00,-5.119909e+01,2.661444e+01,6.398743e+01,5.078460e+01,0,0
-2.337127e+00,-3.247180e+00,-2.146044e+00,-1.149699e+01,-7.683223e+00,5.567417e-01,3.516923e+01,-4.869146e+00,-9.853397e+00,-4.679578e+01,2.849867e+01,6.926114e+01,6.453225e+01,0,0,-2.337127e+00,3.247180e+00,2.146044e+00,-2.039428e+01,-7.601837e+00,-2.250652e+00,2.543054e+01,-1.350417e+01,-7.299075e+00,-5.271745e+01,2.721833e+01,6.539169e+01,5.236353e+01,0,0
-2.337127e+00,-3.247180e+00,-2.146044e+00,-1.151404e+01,-7.586328e+00,-1.806013e+00,3.518632e+01,-4.867476e+00,-1.011913e+01,-4.659796e+01,2.891943e+01,6.894979e+01,6.391282e+01,0,0,-2.337127e+00,3.247180e+00,2.146044e+00,-1.992254e+01,-7.781913e+00,-2.684602e+00,2.532418e+01,-1.379164e+01,-7.601682e+00,-5.317914e+01,2.725453e+01,6.580094e+01,5.281567e+01,0,0
-3.029342e+00,-3.812495e+00,-2.527162e+00,-1.304970e+01,-6.377164e+00,-1.594234e+00,3.315636e+01,-4.263794e+00,-9.701346e+00,-4.329607e+01,2.906607e+01,6.345810e+01,5.719424e+01,0,0,-3.029342e+00,3.812495e+00,2.527162e+00,-1.945082e+01,-7.289816e+00,-3.944442e+00,2.626005e+01,-1.421144e+01,-7.166048e+00,-5.208839e+01,2.682776e+01,6.568459e+01,5.184584e+01,0,0
-4.137426e+00,-4.793050e+00,-3.064260e+00,-1.291597e+01,-5.816510e+00,-8.853874e-01,3.306163e+01,-3.884494e+00,-9.537057e+00,-4.098464e+01,2.973998e+01,5.944707e+01,5.181059e+01,0,0,-4.137426e+00,4.793050e+00,3.064260e+00,-1.891050e+01,-6.988216e+00,-3.179785e+00,2.603224e+01,-1.439410e+01,-7.309851e+00,-5.188780e+01,2.689315e+01,6.564021e+01,5.101595e+01,0,0
