8.289846e+00,-9.930542e-01,-1.549404e+00,-1.426639e+01,-6.156615e+00,-7.726920e+00,3.205635e+01,-2.210799e+00,-8.858637e+00,-5.312583e+01,1.975885e+01,7.146319e+01,4.279016e+02,0,0,8.289846e+00,9.930542e-01,1.549404e+00,-1.851876e+01,-8.363887e+00,-8.507206e+00,2.539649e+01,-1.206753e+01,-6.695565e+00,-5.606628e+01,1.720733e+01,6.856417e+01,4.148930e+02,0,0
8.289846e+00,-9.930542e-01,-1.549404e+00,-1.400345e+01,-6.435808e+00,-7.698709e+00,3.223568e+01,-2.257365e+00,-9.225685e+00,-5.313238e+01,1.947432e+01,7.276614e+01,4.270191e+02,0,0,8.289846e+00,9.930542e-01,1.549404e+00,-1.841279e+01,-8.453972e+00,-8.491784e+00,2.533128e+01,-1.260058e+01,-6.709539e+00,-5.593984e+01,1.660036e+01,6.920088e+01,4.152529e+02,0,0
8.289542e+00,-7.857293e-01,-7.827666e-01,-1.376456e+01,-7.105408e+00,-7.825783e+00,3.230675e+01,-2.932041e+00,-8.422364e+00,-5.289367e+01,1.852115e+01,7.501925e+01,4.260891e+02,0,0,8.289542e+00,7.857293e-01,7.827666e-01,-1.845584e+01,-8.101826e+00,-8.282578e+00,2.499172e+01,-1.174833e+01,-7.158309e+00,-5.351022e+01,1.686519e+01,6.689263e+01,4.123810e+02,0,0
8.292022e+00,-7.068141e-01,-6.691817e-01,-1.326176e+01,-7.129506e+00,-7.781673e+00,3.268888e+01,-3.091789e+00,-8.349600e+00,-5.293152e+01,1.873816e+01,7.567170e+01,4.266788e+02,0,0,8.292022e+00,7.068141e-01,6.691817e-01,-1.870964e+01,-8.054089e+00,-8.291868e+00,2.492040e+01,-1.176821e+01,-7.550767e+00,-5.400292e+01,1.662448e+01,6.729021e+01,4.123276e+02,0,0
8.292022e+00,-7.068141e-01,-6.691817e-01,-1.330270e+01,-6.805888e+00,-7.786959e+00,3.286981e+01,-3.116725e+00,-8.705345e+00,-5.407758e+01,1.895295e+01,7.549076e+01,4.268310e+02,0,0,8.292022e+00,7.068141e-01,6.691817e-01,-1.885538e+01,-8.291662e+00,-9.804730e+00,2.464714e+01,-1.194486e+01,-7.615405e+00,-5.436480e+01,1.667207e+01,6.733694e+01,4.124046e+02,0,0
8.292022e+00,-7.068141e-01,-6.691817e-01,-1.319243e+01,-7.040029e+00,-8.331965e+00,3.280173e+01,-3.641587e+00,-8.705008e+00,-5.383109e+01,1.903403e+01,7.525605e+01,4.266461e+02,0,0,8.292022e+00,7.068141e-01,6.691817e-01,-1.846920e+01,-8.196655e+00,-8.884459e+00,2.498829e+01,-1.217624e+01,-7.944248e+00,-5.452132e+01,1.648708e+01,6.789032e+01,4.120367e+02,0,0
8.292022e+00,-7.068141e-01,-6.691817e-01,-1.336761e+01,-7.108366e+00,-8.752278e+00,3.294173e+01,-3.876912e+00,-8.371713e+00,-5.313366e+01,1.906560e+01,7.512939e+01,4.266088e+02,0,0,8.292022e+00,7.068141e-01,6.691817e-01,-1.888323e+01,-8.327481e+00,-8.545975e+00,2.498986e+01,-1.217687e+01,-7.577346e+00,-5.223354e+01,1.624064e+01,6.598705e+01,4.103705e+02,0,0
8.301338e+00,6.824040e-02,-8.907647e-01,-1.395454e+01,-6.839025e+00,-8.781206e+00,3.197679e+01,-4.180004e+00,-8.262294e+00,-5.135507e+01,1.895340e+01,7.336720e+01,4.235750e+02,0,0,8.301338e+00,-6.824040e-02,8.907647e-01,-1.823520e+01,-8.205246e+00,-9.292477e+00,2.571729e+01,-1.290914e+01,-7.493835e+00,-4.639001e+01,1.536870e+01,6.114448e+01,4.064029e+02,0,0
8.301338e+00,6.824040e-02,-8.907647e-01,-1.424668e+01,-7.444244e+00,-8.584100e+00,3.288590e+01,-4.299249e+00,-8.297364e+00,-4.676706e+01,1.836698e+01,6.968484e+01,4.198884e+02,0,0,8.301338e+00,-6.824040e-02,8.907647e-01,-1.834821e+01,-8.496261e+00,-9.533717e+00,2.583746e+01,-1.291508e+01,-7.870914e+00,-3.985710e+01,1.465158e+01,5.293503e+01,3.983870e+02,0,0
8.291724e+00,-4.217631e-01,-1.161755e+00,-1.350792e+01,-7.329392e+00,-9.572994e+00,3.320272e+01,-4.265977e+00,-7.952327e+00,-4.036362e+01,1.755999e+01,6.425992e+01,4.146396e+02,0,0,8.291724e+00,4.217631e-01,1.161755e+00,-1.874751e+01,-8.605141e+00,-9.820938e+00,2.525112e+01,-1.315322e+01,-8.092570e+00,-3.423941e+01,1.325627e+01,4.575350e+01,3.919326e+02,0,0
8.291724e+00,-4.217631e-01,-1.161755e+00,-1.350034e+01,-7.411497e+00,-9.294511e+00,3.393475e+01,-4.344753e+00,-7.632781e+00,-3.654234e+01,1.666980e+01,6.079251e+01,4.110791e+02,0,0,8.291724e+00,4.217631e-01,1.161755e+00,-1.885456e+01,-8.547298e+00,-9.628678e+00,2.525112e+01,-1.315322e+01,-8.092570e+00,-2.687649e+01,1.282078e+01,3.836670e+01,3.846436e+02,0,0
8.289131e+00,-5.006622e-01,-1.275301e+00,-1.379165e+01,-7.328265e+00,-7.887226e+00,3.400352e+01,-4.249708e+00,-7.607733e+00,-3.152257e+01,1.623331e+01,5.618997e+01,4.072534e+02,0,0,8.289131e+00,5.006622e-01,1.275301e+00,-1.935716e+01,-8.697154e+00,-9.818996e+00,2.514008e+01,-1.310196e+01,-8.203224e+00,-1.711357e+01,1.245849e+01,2.784505e+01,3.753999e+02,0,0
8.305489e+00,-5.028698e-01,-1.277807e+00,-1.329233e+01,-7.018188e+00,-7.865807e+00,3.418218e+01,-4.278964e+00,-7.967759e+00,-2.695940e+01,1.578626e+01,5.115486e+01,4.008327e+02,0,0,8.305489e+00,5.028698e-01,1.277807e+00,-1.906634e+01,-8.622286e+00,-9.860296e+00,2.527182e+01,-1.298501e+01,-8.596025e+00,-5.067075e+00,1.228805e+01,1.580557e+01,3.641236e+02,0,0
