2.308859e-01,-3.035080e+00,-1.375390e+00,-2.092102e+01,7.650843e+00,2.817646e-01,5.033544e+01,2.525845e+01,6.929796e+00,8.120963e+01,7.475481e+01,-6.207064e+01,2.866813e+02,0,0,2.308859e-01,3.035080e+00,1.375390e+00,-2.490086e+01,-1.883907e+00,-7.934090e-01,3.711330e+01,1.728759e+01,5.887244e+00,7.942480e+01,7.690329e+01,-7.949010e+01,2.748630e+02,0,0
2.308859e-01,-3.035080e+00,-1.375390e+00,-2.054132e+01,7.626861e+00,2.312070e-01,5.033544e+01,2.525845e+01,6.929796e+00,8.171090e+01,7.454207e+01,-6.219250e+01,2.861897e+02,0,0,2.308859e-01,3.035080e+00,1.375390e+00,-2.469008e+01,-2.285059e+00,-2.064108e+00,3.686033e+01,1.661336e+01,5.609241e+00,7.951834e+01,7.679990e+01,-7.959599e+01,2.748863e+02,0,0
2.308859e-01,-3.035080e+00,-1.375390e+00,-2.058953e+01,7.796622e+00,-6.158379e-01,5.014293e+01,2.453562e+01,7.328087e+00,8.183930e+01,7.417250e+01,-6.265651e+01,2.854309e+02,0,0,2.308859e-01,3.035080e+00,1.375390e+00,-2.457261e+01,-2.276912e+00,-2.108429e+00,3.677276e+01,1.658163e+01,5.933877e+00,7.963537e+01,7.683874e+01,-7.995505e+01,2.742233e+02,0,0
3.442586e-01,-3.041977e+00,-1.375382e+00,-2.009223e+01,7.494788e+00,-1.370726e+00,5.018229e+01,2.445243e+01,7.243231e+00,8.201796e+01,7.423299e+01,-6.286768e+01,2.855302e+02,0,0,3.442586e-01,3.041977e+00,1.375382e+00,-2.437441e+01,-2.379056e+00,-1.805023e+00,3.679448e+01,1.650895e+01,5.842925e+00,7.962569e+01,7.671509e+01,-8.001802e+01,2.736643e+02,0,0
2.308859e-01,-3.035080e+00,-1.375390e+00,-2.028690e+01,7.360794e+00,-9.631434e-01,5.014293e+01,2.453562e+01,7.328087e+00,8.229189e+01,7.436269e+01,-6.292519e+01,2.882490e+02,0,0,2.308859e-01,3.035080e+00,1.375390e+00,-2.438452e+01,-2.459802e+00,-3.575842e-01,3.666134e+01,1.711959e+01,6.304738e+00,7.937696e+01,7.727412e+01,-8.034464e+01,2.731113e+02,0,0
2.308859e-01,-3.035080e+00,-1.375390e+00,-2.078944e+01,7.393183e+00,2.642483e-01,5.015535e+01,2.502184e+01,7.348922e+00,8.222123e+01,7.454765e+01,-6.286832e+01,2.845110e+02,0,0,2.308859e-01,3.035080e+00,1.375390e+00,-2.464439e+01,-2.280259e+00,-7.849881e-01,3.722148e+01,1.726099e+01,6.114442e+00,7.955057e+01,7.764905e+01,-8.029872e+01,2.722770e+02,0,0
2.304752e-01,-3.033164e+00,-1.372669e+00,-2.157002e+01,7.950936e+00,3.673229e-01,5.034104e+01,2.555516e+01,6.968599e+00,8.193088e+01,7.514703e+01,-6.298402e+01,2.858982e+02,0,0,2.304752e-01,3.033164e+00,1.372669e+00,-2.498636e+01,-2.144010e+00,-7.947186e-01,3.712763e+01,1.761861e+01,5.948803e+00,7.947985e+01,7.814025e+01,-8.047259e+01,2.725066e+02,0,0
3.436242e-01,-3.040039e+00,-1.372660e+00,-2.202352e+01,7.981021e+00,2.366047e+00,5.023285e+01,2.604074e+01,7.204477e+00,8.210843e+01,7.577073e+01,-6.294906e+01,2.846656e+02,0,0,3.436242e-01,3.040039e+00,1.372660e+00,-2.517774e+01,-2.020834e+00,-5.439957e-01,3.714810e+01,1.805521e+01,6.454696e+00,7.947991e+01,7.830202e+01,-8.045006e+01,2.725875e+02,0,0
8.389160e-01,-3.017746e+00,-1.377811e+00,-2.156044e+01,7.546789e+00,4.194474e-01,5.016227e+01,2.555832e+01,7.703664e+00,8.217259e+01,7.588738e+01,-6.353549e+01,2.838480e+02,0,0,8.389160e-01,3.017746e+00,1.377811e+00,-2.489212e+01,-2.461589e+00,-4.648587e-01,3.638101e+01,1.766974e+01,6.582727e+00,7.941294e+01,7.836049e+01,-8.127098e+01,2.706832e+02,0,0
1.595539e+00,-3.034150e+00,-1.370929e+00,-2.150575e+01,7.287948e+00,2.118625e-01,4.965856e+01,2.536681e+01,7.895902e+00,8.160405e+01,7.523438e+01,-6.536158e+01,2.802740e+02,0,0,1.595539e+00,3.034150e+00,1.370929e+00,-2.495936e+01,-3.065873e+00,7.185028e-01,3.566216e+01,1.707759e+01,6.589884e+00,7.948857e+01,7.816200e+01,-8.216250e+01,2.701220e+02,0,0
1.648957e+00,-2.826627e+00,-6.130030e-01,-2.131264e+01,5.701099e+00,-5.280634e-01,4.818746e+01,2.475060e+01,9.192528e+00,8.169309e+01,7.555405e+01,-6.815461e+01,2.775987e+02,0,0,1.648957e+00,2.826627e+00,6.130030e-01,-2.510094e+01,-2.567366e+00,5.347678e-01,3.509468e+01,1.799533e+01,6.654461e+00,7.900179e+01,7.786357e+01,-8.294481e+01,2.702821e+02,0,0
2.402849e+00,-2.838468e+00,-6.098252e-01,-2.091846e+01,5.632209e+00,-6.944508e-01,4.741961e+01,2.411348e+01,9.335777e+00,8.118854e+01,7.415163e+01,-7.031931e+01,2.754544e+02,0,0,2.402849e+00,2.838468e+00,6.098252e-01,-2.510868e+01,-3.091868e+00,2.198426e-01,3.363197e+01,1.715446e+01,6.835733e+00,7.818169e+01,7.686130e+01,-8.458994e+01,2.676054e+02,0,0
2.893960e+00,-2.829757e+00,-6.095762e-01,-2.042301e+01,5.344072e+00,-1.150020e-01,4.654647e+01,2.368191e+01,9.637406e+00,8.043573e+01,7.345676e+01,-7.094661e+01,2.738278e+02,0,0,2.893960e+00,2.829757e+00,6.095762e-01,-2.493840e+01,-3.655751e+00,-3.411240e-01,3.282865e+01,1.668919e+01,6.976450e+00,7.717157e+01,7.623389e+01,-8.649348e+01,2.653158e+02,0,0
3.186062e+00,-2.353412e+00,-3.393461e-01,-2.065854e+01,3.864634e+00,-1.320019e+00,4.450857e+01,2.311352e+01,1.045281e+01,7.905468e+01,7.218056e+01,-7.286625e+01,2.720499e+02,0,0,3.186062e+00,2.353412e+00,3.393461e-01,-2.531385e+01,-3.848233e+00,3.476007e-01,3.175820e+01,1.716631e+01,7.607345e+00,7.701008e+01,7.487138e+01,-8.741441e+01,2.642857e+02,0,0
3.586182e+00,-1.769232e+00,4.527978e-02,-2.103243e+01,3.284313e+00,-2.377324e+00,4.335336e+01,2.230307e+01,1.105696e+01,7.730294e+01,7.119940e+01,-7.392040e+01,2.698737e+02,0,0,3.586182e+00,1.769232e+00,-4.527978e-02,-2.473791e+01,-3.644278e+00,2.278956e+00,3.129530e+01,1.660893e+01,7.317249e+00,7.640562e+01,7.407794e+01,-8.771128e+01,2.638656e+02,0,0
4.345623e+00,-2.063676e+00,5.355490e-01,-2.089419e+01,2.551775e+00,-2.524146e+00,4.196681e+01,2.154105e+01,1.116815e+01,7.667308e+01,6.989398e+01,-7.543376e+01,2.681563e+02,0,0,4.345623e+00,2.063676e+00,-5.355490e-01,-2.544290e+01,-3.697191e+00,-1.192322e+00,2.952672e+01,1.644501e+01,7.124293e+00,7.530370e+01,7.257712e+01,-8.827738e+01,2.626642e+02,0,0
