5.009741e+00,5.117563e-02,-2.745515e+00,-1.757071e+01,1.641754e+01,-4.041404e+00,2.730304e+01,-4.651794e+00,-9.588019e+00,-2.767856e+01,2.448241e+01,3.955497e+01,3.851009e+02,0,0,5.009741e+00,-5.117563e-02,2.745515e+00,-1.016926e+01,9.084587e+00,-5.513535e+00,3.108740e+01,-2.333951e+00,-1.539036e+01,-5.242350e+01,1.839816e+01,6.165452e+01,4.073591e+02,0,0
5.021978e+00,5.148978e-02,-2.752186e+00,-1.754089e+01,1.628183e+01,-4.059341e+00,2.720172e+01,-5.177448e+00,-9.394172e+00,-2.693586e+01,2.469167e+01,3.947458e+01,3.849428e+02,0,0,5.021978e+00,-5.148978e-02,2.752186e+00,-1.000518e+01,9.470446e+00,-5.552431e+00,3.158274e+01,-1.837627e+00,-1.529952e+01,-5.163628e+01,1.850795e+01,6.082133e+01,4.067539e+02,0,0
5.515430e+00,2.648510e-02,-2.749999e+00,-1.709811e+01,1.620861e+01,-4.637712e+00,2.716242e+01,-5.405400e+00,-9.834411e+00,-2.885339e+01,2.488679e+01,4.150803e+01,3.868536e+02,0,0,5.515430e+00,-2.648510e-02,2.749999e+00,-1.016468e+01,9.672559e+00,-6.007300e+00,3.110007e+01,-2.051869e+00,-1.584857e+01,-5.272863e+01,1.927435e+01,6.144130e+01,4.075094e+02,0,0
5.515430e+00,2.648510e-02,-2.749999e+00,-1.715961e+01,1.607288e+01,-4.620271e+00,2.724900e+01,-5.410500e+00,-1.020676e+01,-2.857679e+01,2.474290e+01,4.118112e+01,3.866315e+02,0,0,5.515430e+00,-2.648510e-02,2.749999e+00,-1.001762e+01,9.662351e+00,-6.030740e+00,3.110007e+01,-2.051869e+00,-1.584857e+01,-5.236906e+01,1.959251e+01,6.097182e+01,4.073723e+02,0,0
5.021978e+00,5.148978e-02,-2.752186e+00,-1.724521e+01,1.620265e+01,-4.142912e+00,2.802118e+01,-5.275741e+00,-9.463884e+00,-2.868216e+01,2.560668e+01,4.257644e+01,3.880905e+02,0,0,5.021978e+00,-5.148978e-02,2.752186e+00,-9.939861e+00,1.001504e+01,-5.563351e+00,3.126262e+01,-1.811003e+00,-1.578115e+01,-5.124621e+01,1.967167e+01,5.987941e+01,4.058826e+02,0,0
4.882853e+00,5.827577e-02,-2.752765e+00,-1.538813e+01,1.657823e+01,-5.110632e+00,2.837235e+01,-5.942584e+00,-1.047223e+01,-3.077270e+01,2.924744e+01,5.010157e+01,3.971899e+02,0,0,4.882853e+00,-5.827577e-02,2.752765e+00,-9.670315e+00,1.006227e+01,-6.455164e+00,3.124012e+01,-2.285742e+00,-1.563368e+01,-5.389381e+01,2.406632e+01,6.461978e+01,4.125631e+02,0,0
4.784236e+00,8.346705e-01,-2.996811e+00,-1.563035e+01,1.689483e+01,-5.776183e+00,2.782778e+01,-5.898916e+00,-1.137832e+01,-3.617514e+01,3.137979e+01,5.904850e+01,4.054478e+02,0,0,4.784236e+00,-8.346705e-01,2.996811e+00,-9.051660e+00,1.012083e+01,-6.285798e+00,3.138152e+01,-2.928980e+00,-1.650850e+01,-5.802692e+01,2.784550e+01,7.187818e+01,4.193107e+02,0,0
5.435018e+00,2.120354e+00,-2.973122e+00,-1.513788e+01,1.733900e+01,-6.857985e+00,2.748851e+01,-6.390423e+00,-1.234509e+01,-4.252025e+01,3.364430e+01,6.611040e+01,4.134195e+02,0,0,5.435018e+00,-2.120354e+00,2.973122e+00,-7.481247e+00,1.066518e+01,-7.446480e+00,3.231837e+01,-3.725854e+00,-1.748510e+01,-5.812623e+01,3.124254e+01,7.508112e+01,4.237753e+02,0,0
5.976970e+00,2.093774e+00,-2.996245e+00,-1.438002e+01,1.779875e+01,-7.976137e+00,2.723078e+01,-6.711168e+00,-1.334980e+01,-4.729603e+01,3.533325e+01,7.231696e+01,4.189170e+02,0,0,5.976970e+00,-2.093774e+00,2.996245e+00,-7.130948e+00,1.092254e+01,-9.524169e+00,3.228981e+01,-4.007282e+00,-1.803122e+01,-5.821838e+01,3.376813e+01,7.661379e+01,4.185402e+02,0,0
6.304803e+00,2.091341e+00,-2.981167e+00,-1.376653e+01,1.786263e+01,-9.240861e+00,2.688574e+01,-6.937035e+00,-1.430548e+01,-5.128926e+01,3.736201e+01,7.725484e+01,4.235214e+02,0,0,6.304803e+00,-2.091341e+00,2.981167e+00,-6.939732e+00,1.133139e+01,-1.037388e+01,3.200620e+01,-4.152676e+00,-1.853415e+01,-5.875439e+01,3.643284e+01,7.934841e+01,4.259777e+02,0,0
