4.607699e+00,2.142079e+00,-4.357211e+00,-1.279919e+01,1.313883e+01,-3.599590e+00,2.963414e+01,-8.324540e+00,-1.358950e+01,-2.303025e+01,1.613261e+01,4.105158e+01,3.792001e+02,0,0,4.607699e+00,-2.142079e+00,4.357211e+00,-8.511978e+00,7.143393e+00,-5.262028e+00,3.320358e+01,-4.885354e+00,-1.299957e+01,-4.535775e+01,1.355878e+01,5.534392e+01,4.076900e+02,0,0
4.618639e+00,2.085514e+00,-4.236744e+00,-1.291557e+01,1.300107e+01,-3.601227e+00,2.969660e+01,-8.437062e+00,-1.354233e+01,-2.297655e+01,1.609528e+01,4.096698e+01,3.792921e+02,0,0,4.618639e+00,-2.085514e+00,4.236744e+00,-8.704614e+00,7.204824e+00,-5.241733e+00,3.314132e+01,-4.792465e+00,-1.307866e+01,-4.569328e+01,1.353664e+01,5.560084e+01,4.078707e+02,0,0
4.618639e+00,2.085514e+00,-4.236744e+00,-1.289529e+01,1.330186e+01,-3.605839e+00,2.969660e+01,-8.437062e+00,-1.354233e+01,-2.357635e+01,1.624827e+01,4.158161e+01,3.799943e+02,0,0,4.618639e+00,-2.085514e+00,4.236744e+00,-8.424025e+00,7.359678e+00,-5.277220e+00,3.314132e+01,-4.792465e+00,-1.307866e+01,-4.672455e+01,1.440099e+01,5.708406e+01,4.094393e+02,0,0
4.601085e+00,2.123178e+00,-4.218296e+00,-1.249686e+01,1.329417e+01,-4.921401e+00,3.054547e+01,-9.245935e+00,-1.381843e+01,-2.092815e+01,1.750057e+01,4.097383e+01,3.800991e+02,0,0,4.601085e+00,-2.123178e+00,4.218296e+00,-8.410154e+00,7.699476e+00,-5.252051e+00,3.332622e+01,-4.772429e+00,-1.342119e+01,-4.697595e+01,1.450924e+01,5.632068e+01,4.095142e+02,0,0
5.143075e+00,2.108759e+00,-4.391713e+00,-1.223171e+01,1.368135e+01,-3.582715e+00,3.088817e+01,-8.703761e+00,-1.378836e+01,-1.869901e+01,2.075719e+01,4.048979e+01,3.814406e+02,0,0,5.143075e+00,-2.108759e+00,4.391713e+00,-8.062108e+00,7.582465e+00,-5.845639e+00,3.363710e+01,-5.212825e+00,-1.347135e+01,-4.533412e+01,1.568321e+01,5.462586e+01,4.087605e+02,0,0
5.866589e+00,2.102040e+00,-4.367121e+00,-1.248865e+01,1.372042e+01,-3.883560e+00,3.032098e+01,-9.002884e+00,-1.428513e+01,-2.714747e+01,1.861132e+01,5.047733e+01,3.888219e+02,0,0,5.866589e+00,-2.102040e+00,4.367121e+00,-8.039353e+00,7.586175e+00,-6.543794e+00,3.362625e+01,-5.569787e+00,-1.410316e+01,-4.932173e+01,1.503477e+01,6.067293e+01,4.105396e+02,0,0
5.866589e+00,2.102040e+00,-4.367121e+00,-1.242572e+01,1.372834e+01,-4.900295e+00,2.996183e+01,-8.985829e+00,-1.480817e+01,-2.909925e+01,1.832820e+01,5.029794e+01,3.882146e+02,0,0,5.866589e+00,-2.102040e+00,4.367121e+00,-7.669437e+00,7.644630e+00,-6.590942e+00,3.362625e+01,-5.569787e+00,-1.410316e+01,-4.976281e+01,1.527924e+01,5.947449e+01,4.109794e+02,0,0
5.894167e+00,2.613935e+00,-4.116746e+00,-1.295183e+01,1.349347e+01,-4.941105e+00,2.941832e+01,-9.179023e+00,-1.443697e+01,-2.683316e+01,1.914372e+01,4.645528e+01,3.861975e+02,0,0,5.894167e+00,-2.613935e+00,4.116746e+00,-7.590957e+00,7.641910e+00,-6.491295e+00,3.363491e+01,-5.876146e+00,-1.418449e+01,-4.682510e+01,1.643609e+01,4.985195e+01,4.005923e+02,0,0
5.143075e+00,2.108759e+00,-4.391713e+00,-1.299636e+01,1.355665e+01,-3.507299e+00,3.005044e+01,-8.560792e+00,-1.396575e+01,-2.005742e+01,2.131241e+01,3.739695e+01,3.801252e+02,0,0,5.143075e+00,-2.108759e+00,4.391713e+00,-9.024434e+00,7.732289e+00,-6.777073e+00,3.230740e+01,-5.713362e+00,-1.358338e+01,-4.008629e+01,1.838554e+01,3.558773e+01,3.898459e+02,0,0
4.607699e+00,2.142079e+00,-4.357211e+00,-1.363573e+01,1.429678e+01,-1.975079e+00,2.943292e+01,-8.122873e+00,-1.279865e+01,-1.472529e+01,2.517967e+01,2.908664e+01,3.726386e+02,0,0,4.607699e+00,-2.142079e+00,4.357211e+00,-9.963635e+00,8.913857e+00,-4.133202e+00,3.187918e+01,-4.867981e+00,-1.250128e+01,-3.104557e+01,2.058835e+01,2.173155e+01,3.753946e+02,0,0
