4.825403e+00,-3.254481e+00,-2.532451e+00,-1.094150e+01,1.847199e+01,-4.341026e+00,4.255674e+01,2.361045e+00,-4.986298e-01,6.742293e+01,5.421783e+01,-6.246715e+01,6.452059e+02,0,0,4.825403e+00,3.254481e+00,2.532451e+00,-1.775035e+01,1.362284e+01,-5.629692e+00,3.620625e+01,9.082804e+00,-1.198057e+00,7.116144e+01,5.450157e+01,-7.393209e+01,6.402314e+02,0,0
4.825403e+00,-3.254481e+00,-2.532451e+00,-1.078662e+01,1.867527e+01,-4.390113e+00,4.265444e+01,2.359155e+00,-7.133084e-01,6.724463e+01,5.426668e+01,-6.236733e+01,6.459010e+02,0,0,4.825403e+00,3.254481e+00,2.532451e+00,-1.791790e+01,1.383117e+01,-5.590238e+00,3.620625e+01,9.082804e+00,-1.198057e+00,7.123430e+01,5.483355e+01,-7.349788e+01,6.402711e+02,0,0
4.825403e+00,-3.254481e+00,-2.532451e+00,-1.099986e+01,1.853184e+01,-4.322535e+00,4.259246e+01,2.360355e+00,-4.358296e-01,6.758496e+01,5.438027e+01,-6.252346e+01,6.455679e+02,0,0,4.825403e+00,3.254481e+00,2.532451e+00,-1.828624e+01,1.387285e+01,-5.503278e+00,3.620625e+01,9.082804e+00,-1.198057e+00,7.111483e+01,5.492927e+01,-7.342410e+01,6.403088e+02,0,0
4.825403e+00,-3.254481e+00,-2.532451e+00,-1.078771e+01,1.884861e+01,-4.389837e+00,4.259246e+01,2.360355e+00,-4.358296e-01,6.775456e+01,5.445418e+01,-6.269898e+01,6.454924e+02,0,0,4.825403e+00,3.254481e+00,2.532451e+00,-1.808746e+01,1.414231e+01,-5.550402e+00,3.622790e+01,9.613896e+00,-1.199143e+00,7.115395e+01,5.496243e+01,-7.344338e+01,6.401206e+02,0,0
4.880620e+00,-2.771022e+00,-2.288251e+00,-1.117896e+01,1.883214e+01,-3.743895e+00,4.279590e+01,2.649664e+00,1.837593e-01,6.786260e+01,5.448116e+01,-6.277692e+01,6.450529e+02,0,0,4.880620e+00,2.771022e+00,2.288251e+00,-1.787574e+01,1.403819e+01,-5.444767e+00,3.625709e+01,9.727009e+00,-1.037537e+00,7.146562e+01,5.524196e+01,-7.313005e+01,6.404148e+02,0,0
4.848149e+00,-2.748203e+00,-2.272615e+00,-1.127106e+01,1.895773e+01,-4.145469e+00,4.288643e+01,2.812700e+00,-2.926887e-02,6.862129e+01,5.551805e+01,-6.260406e+01,6.455017e+02,0,0,4.848149e+00,2.748203e+00,2.272615e+00,-1.845767e+01,1.406317e+01,-4.856000e+00,3.616520e+01,1.014226e+01,-3.814032e-01,7.152199e+01,5.622368e+01,-7.353124e+01,6.405252e+02,0,0
5.104598e+00,-2.799884e+00,-2.132291e+00,-1.150085e+01,1.870230e+01,-3.916282e+00,4.249619e+01,3.016389e+00,1.423813e-01,6.840734e+01,5.553383e+01,-6.277730e+01,6.458479e+02,0,0,5.104598e+00,2.799884e+00,2.132291e+00,-1.817941e+01,1.331488e+01,-4.333934e+00,3.604712e+01,1.011443e+01,-5.054870e-02,7.169190e+01,5.720323e+01,-7.422308e+01,6.384329e+02,0,0
6.422489e+00,-2.530536e+00,-1.388926e+00,-1.322104e+01,1.749831e+01,-3.547037e+00,4.127580e+01,3.033264e+00,3.055640e-01,6.776438e+01,5.733243e+01,-6.684246e+01,6.420803e+02,0,0,6.422489e+00,2.530536e+00,1.388926e+00,-1.734470e+01,1.333629e+01,-5.960109e+00,3.649800e+01,9.688670e+00,-1.015782e+00,7.157361e+01,5.698138e+01,-7.573059e+01,6.363441e+02,0,0
8.517877e+00,-2.792300e+00,-8.830129e-01,-1.363255e+01,1.655372e+01,-4.605700e+00,3.996230e+01,2.181124e+00,1.234547e-01,6.483075e+01,5.739291e+01,-6.823827e+01,6.379927e+02,0,0,8.517877e+00,2.792300e+00,8.830129e-01,-1.715246e+01,1.243986e+01,-6.083060e+00,3.479569e+01,9.382237e+00,-2.055676e+00,6.991022e+01,5.609647e+01,-7.670891e+01,6.355290e+02,0,0
9.701899e+00,-1.499453e+00,-8.773865e-01,-1.600131e+01,1.498578e+01,-3.602030e+00,3.696142e+01,2.309678e+00,-2.714531e-01,5.992636e+01,5.738237e+01,-6.849720e+01,6.376049e+02,0,0,9.701899e+00,1.499453e+00,8.773865e-01,-1.707819e+01,1.171273e+01,-7.184835e+00,3.459523e+01,9.271964e+00,-2.493216e+00,6.845988e+01,5.595799e+01,-7.696713e+01,6.341043e+02,0,0
