8.086729e+00,1.323132e+00,-2.749959e+00,-1.958627e+01,1.959613e+01,-6.976169e+00,2.578545e+01,-2.822653e+00,-1.127531e+01,-3.550576e+01,2.991336e+01,2.299268e+01,3.685467e+02,0,0,8.086729e+00,-1.323132e+00,2.749959e+00,-1.268660e+01,1.163500e+01,-8.645541e+00,3.004051e+01,-2.347584e-02,-1.537498e+01,-3.483004e+01,1.895951e+01,2.122951e+01,3.739811e+02,0,0
7.216546e+00,2.090284e+00,-2.988382e+00,-2.006754e+01,1.969128e+01,-6.168210e+00,2.506260e+01,-2.732393e+00,-1.074407e+01,-3.447616e+01,2.968069e+01,2.104428e+01,3.666683e+02,0,0,7.216546e+00,-2.090284e+00,2.988382e+00,-1.206844e+01,1.144336e+01,-7.811980e+00,3.058856e+01,1.984303e-01,-1.460893e+01,-3.348974e+01,1.773124e+01,1.989488e+01,3.732033e+02,0,0
6.319863e+00,2.600409e+00,-2.729901e+00,-2.072172e+01,1.876301e+01,-5.364317e+00,2.481902e+01,-2.580771e+00,-9.571347e+00,-3.366048e+01,2.842215e+01,2.029404e+01,3.653529e+02,0,0,6.319863e+00,-2.600409e+00,2.729901e+00,-1.222962e+01,1.150680e+01,-6.761969e+00,3.056226e+01,9.252020e-01,-1.419421e+01,-2.995711e+01,1.714063e+01,1.668664e+01,3.722522e+02,0,0
6.304803e+00,2.091341e+00,-2.981167e+00,-2.061512e+01,1.892625e+01,-6.305817e+00,2.513344e+01,-2.823148e+00,-9.106922e+00,-3.151998e+01,2.844972e+01,1.881226e+01,3.649690e+02,0,0,6.304803e+00,-2.091341e+00,2.981167e+00,-1.252120e+01,1.170916e+01,-6.867279e+00,3.005139e+01,7.025314e-01,-1.407601e+01,-3.311514e+01,1.889170e+01,1.853458e+01,3.728794e+02,0,0
6.304803e+00,2.091341e+00,-2.981167e+00,-2.090013e+01,1.893296e+01,-5.762079e+00,2.499690e+01,-2.809988e+00,-8.819332e+00,-2.950649e+01,2.853928e+01,1.646779e+01,3.633032e+02,0,0,6.304803e+00,-2.091341e+00,2.981167e+00,-1.369141e+01,1.118625e+01,-5.979520e+00,2.824686e+01,1.358237e+00,-1.323035e+01,-3.079999e+01,1.887725e+01,1.452980e+01,3.702180e+02,0,0
6.948171e+00,3.126280e+00,-2.480044e+00,-2.264026e+01,1.895844e+01,-4.709171e+00,2.360384e+01,-1.538843e+00,-8.174997e+00,-2.915466e+01,2.927280e+01,1.327847e+01,3.612503e+02,0,0,6.948171e+00,-3.126280e+00,2.480044e+00,-1.493232e+01,1.163027e+01,-4.620305e+00,2.750618e+01,3.544683e+00,-1.224560e+01,-2.442790e+01,2.121725e+01,3.783303e+00,3.610970e+02,0,0
7.739336e+00,3.873771e+00,-2.720930e+00,-2.301989e+01,2.206765e+01,-3.194560e+00,2.151373e+01,-2.212884e-01,-8.701811e+00,-2.816159e+01,3.153839e+01,9.122358e+00,3.582183e+02,0,0,7.739336e+00,-3.873771e+00,2.720930e+00,-1.392145e+01,1.661253e+01,-4.948467e+00,2.652331e+01,5.073204e+00,-1.315831e+01,-2.728162e+01,2.296774e+01,3.672949e+00,3.601379e+02,0,0
8.239203e+00,3.372135e+00,-2.974878e+00,-2.618792e+01,1.935017e+01,-2.986035e+00,2.044138e+01,1.327044e+00,-8.613487e+00,-2.635812e+01,3.327110e+01,4.790591e+00,3.539016e+02,0,0,8.239203e+00,-3.372135e+00,2.974878e+00,-1.572323e+01,1.350240e+01,-3.326102e+00,2.500377e+01,6.448805e+00,-1.401744e+01,-2.868390e+01,2.374426e+01,2.202910e+00,3.588007e+02,0,0
9.204719e+00,3.115369e+00,-3.737332e+00,-2.785960e+01,2.027068e+01,-1.477958e+00,1.867714e+01,3.266324e+00,-8.831886e+00,-2.760826e+01,3.384185e+01,2.650078e+00,3.489950e+02,0,0,9.204719e+00,-3.115369e+00,3.737332e+00,-1.626490e+01,1.387754e+01,-3.345506e+00,2.350965e+01,7.420352e+00,-1.410037e+01,-3.159640e+01,2.468187e+01,2.745841e+00,3.587693e+02,0,0
9.204719e+00,3.115369e+00,-3.737332e+00,-2.994269e+01,2.113446e+01,1.348262e+00,1.661682e+01,5.618455e+00,-7.566290e+00,-2.790825e+01,3.425695e+01,-7.020827e-02,3.458470e+02,0,0,9.204719e+00,-3.115369e+00,3.737332e+00,-1.805485e+01,1.465541e+01,-1.843857e+00,2.123737e+01,9.780230e+00,-1.420641e+01,-3.221764e+01,2.525689e+01,4.897829e-01,3.555717e+02,0,0
8.884437e+00,3.608247e+00,-3.465580e+00,-2.979959e+01,2.287345e+01,3.062445e+00,1.498719e+01,7.385674e+00,-6.809498e+00,-3.013418e+01,3.503742e+01,-3.203300e-01,3.442882e+02,0,0,8.884437e+00,-3.608247e+00,3.465580e+00,-1.915010e+01,1.757620e+01,-1.037766e+00,1.997650e+01,1.102304e+01,-1.421042e+01,-3.122223e+01,2.641740e+01,-2.617698e+00,3.517825e+02,0,0
9.037089e+00,4.701596e+00,-2.969999e+00,-3.112634e+01,2.347554e+01,2.527886e+00,1.323173e+01,7.152664e+00,-6.585173e+00,-3.316031e+01,3.558859e+01,5.446224e-01,3.459906e+02,0,0,9.037089e+00,-4.701596e+00,2.969999e+00,-1.839584e+01,1.756148e+01,-1.127783e+00,2.016209e+01,1.091515e+01,-1.373045e+01,-3.258233e+01,2.660998e+01,-4.673745e-01,3.536973e+02,0,0
9.527452e+00,5.165771e+00,-2.715270e+00,-3.187219e+01,2.426044e+01,1.842842e+00,1.149169e+01,6.950330e+00,-6.810324e+00,-3.850267e+01,3.650578e+01,3.575797e+00,3.472279e+02,0,0,9.527452e+00,-5.165771e+00,2.715270e+00,-1.766969e+01,1.787118e+01,-2.289158e+00,2.074682e+01,1.103564e+01,-1.455254e+01,-3.510318e+01,2.736246e+01,2.713412e+00,3.562339e+02,0,0
9.642838e+00,4.665828e+00,-2.958912e+00,-3.186513e+01,2.378600e+01,1.852742e+00,1.066249e+01,6.822245e+00,-6.492796e+00,-4.194744e+01,3.658923e+01,5.872232e+00,3.489122e+02,0,0,9.642838e+00,-4.665828e+00,2.958912e+00,-1.790074e+01,1.771083e+01,-1.449454e+00,2.039691e+01,1.132023e+01,-1.445350e+01,-3.785792e+01,2.811923e+01,5.324805e+00,3.578975e+02,0,0
9.795179e+00,4.415651e+00,-3.744091e+00,-3.251386e+01,2.451667e+01,3.004723e+00,1.017723e+01,7.042564e+00,-6.355830e+00,-4.333076e+01,3.879262e+01,6.017471e+00,3.487344e+02,0,0,9.795179e+00,-4.415651e+00,3.744091e+00,-1.850054e+01,1.838949e+01,-1.031481e+00,1.964008e+01,1.175777e+01,-1.412722e+01,-3.792831e+01,2.845851e+01,5.254383e+00,3.580466e+02,0,0
8.911375e+00,5.742391e+00,-3.726838e+00,-3.439655e+01,2.494373e+01,2.693685e+00,8.663311e+00,6.831898e+00,-4.951895e+00,-4.486910e+01,4.029938e+01,5.464073e+00,3.476199e+02,0,0,8.911375e+00,-5.742391e+00,3.726838e+00,-1.830469e+01,1.818138e+01,-1.906809e-01,2.037361e+01,1.281106e+01,-1.379976e+01,-3.595717e+01,2.866333e+01,3.077438e+00,3.551729e+02,0,0
9.398247e+00,5.682904e+00,-3.721530e+00,-3.423501e+01,2.487758e+01,3.000662e+00,8.184407e+00,6.798306e+00,-5.450825e+00,-4.520358e+01,4.082477e+01,5.487664e+00,3.477862e+02,0,0,9.398247e+00,-5.682904e+00,3.721530e+00,-1.852777e+01,1.863330e+01,-4.016280e-01,1.991180e+01,1.279371e+01,-1.425689e+01,-3.599029e+01,2.966771e+01,2.223570e+00,3.545624e+02,0,0
1.044412e+01,5.162730e+00,-3.976183e+00,-3.387363e+01,2.550651e+01,2.543102e+00,8.432263e+00,7.429451e+00,-5.456971e+00,-4.507843e+01,4.173610e+01,4.917642e+00,3.472529e+02,0,0,1.044412e+01,-5.162730e+00,3.976183e+00,-1.908154e+01,1.836040e+01,-6.501207e-01,1.940828e+01,1.310108e+01,-1.376179e+01,-3.608451e+01,2.974225e+01,1.105619e+00,3.541003e+02,0,0
1.038403e+01,4.914336e+00,-3.477558e+00,-3.389635e+01,2.574717e+01,3.893959e+00,8.673495e+00,7.665541e+00,-5.132472e+00,-4.672099e+01,4.300412e+01,5.733063e+00,3.473285e+02,0,0,1.038403e+01,-4.914336e+00,3.477558e+00,-2.099565e+01,1.917822e+01,7.743724e-01,1.744331e+01,1.497514e+01,-1.343515e+01,-3.613027e+01,3.077549e+01,-7.911677e-01,3.511086e+02,0,0
