5.172044e+00,1.321936e+00,-4.109858e+00,-1.180087e+01,1.430874e+01,-4.303245e+00,3.180353e+01,-7.189769e+00,-1.402565e+01,-3.233197e+01,2.173063e+01,6.002241e+01,4.031129e+02,0,0,5.172044e+00,-1.321936e+00,4.109858e+00,-8.779476e+00,7.732584e+00,-5.822782e+00,3.399864e+01,-4.322922e+00,-1.452772e+01,-4.650742e+01,1.748174e+01,6.471086e+01,5.778650e+01,0,0
5.341466e+00,1.560209e+00,-4.601637e+00,-1.214725e+01,1.445161e+01,-4.324077e+00,3.096769e+01,-6.812755e+00,-1.442797e+01,-3.217558e+01,2.208149e+01,5.963591e+01,4.022096e+02,0,0,5.341466e+00,-1.560209e+00,4.601637e+00,-8.528386e+00,7.266947e+00,-6.043381e+00,3.426097e+01,-4.811074e+00,-1.437853e+01,-4.748400e+01,1.731559e+01,6.601567e+01,5.891777e+01,0,0
5.381952e+00,1.617963e+00,-4.632395e+00,-1.219883e+01,1.455620e+01,-4.354098e+00,3.090140e+01,-6.805682e+00,-1.447414e+01,-3.178064e+01,2.204019e+01,5.917371e+01,4.020069e+02,0,0,5.381952e+00,-1.617963e+00,4.632395e+00,-8.448543e+00,7.372777e+00,-6.085154e+00,3.432072e+01,-4.855666e+00,-1.439137e+01,-4.751721e+01,1.744812e+01,6.612129e+01,5.916320e+01,0,0
5.345818e+00,1.111311e+00,-4.883639e+00,-1.172946e+01,1.467926e+01,-4.299405e+00,3.139338e+01,-6.593040e+00,-1.461063e+01,-3.120592e+01,2.249511e+01,5.915967e+01,4.021069e+02,0,0,5.345818e+00,-1.111311e+00,4.883639e+00,-8.965690e+00,6.993181e+00,-6.127774e+00,3.382464e+01,-5.067865e+00,-1.425461e+01,-4.820646e+01,1.727134e+01,6.636137e+01,5.959964e+01,0,0
5.324006e+00,8.157142e-01,-4.396845e+00,-1.171689e+01,1.420730e+01,-4.324089e+00,3.171991e+01,-7.008674e+00,-1.435612e+01,-3.145838e+01,2.193536e+01,5.980491e+01,4.023611e+02,0,0,5.324006e+00,-8.157142e-01,4.396845e+00,-9.247481e+00,7.579617e+00,-6.055382e+00,3.350514e+01,-4.664221e+00,-1.452704e+01,-4.806708e+01,1.742969e+01,6.582882e+01,5.877579e+01,0,0
5.324006e+00,8.157142e-01,-4.396845e+00,-1.188360e+01,1.420991e+01,-4.281892e+00,3.165517e+01,-6.829911e+00,-1.413507e+01,-3.108192e+01,2.158287e+01,5.937357e+01,4.019380e+02,0,0,5.324006e+00,-8.157142e-01,4.396845e+00,-9.239041e+00,7.403779e+00,-6.056478e+00,3.350514e+01,-4.664221e+00,-1.452704e+01,-4.802748e+01,1.754835e+01,6.577429e+01,5.891281e+01,0,0
5.345818e+00,1.111311e+00,-4.883639e+00,-1.202050e+01,1.444839e+01,-4.223663e+00,3.118050e+01,-6.943235e+00,-1.403145e+01,-3.136481e+01,2.227106e+01,5.865957e+01,4.010904e+02,0,0,5.345818e+00,-1.111311e+00,4.883639e+00,-8.752470e+00,7.177043e+00,-6.153767e+00,3.382429e+01,-5.078932e+00,-1.417819e+01,-4.985902e+01,1.725882e+01,6.834637e+01,6.060068e+01,0,0
5.368788e+00,1.617528e+00,-4.621173e+00,-1.241722e+01,1.415993e+01,-4.287842e+00,3.092084e+01,-7.337862e+00,-1.355945e+01,-1.926915e+01,2.220492e+01,5.110630e+01,3.898394e+02,0,0,5.368788e+00,-1.617528e+00,4.621173e+00,-8.323749e+00,6.605291e+00,-6.944294e+00,3.499417e+01,-6.142654e+00,-1.400950e+01,-4.138185e+01,1.534630e+01,5.765533e+01,4.630543e+01,0,0
5.203597e+00,1.571914e+00,-4.602663e+00,-1.410671e+01,1.682644e+01,-1.036873e+00,3.134391e+01,-4.423699e+00,-1.120617e+01,1.461645e+00,2.579883e+01,2.478161e+01,3.618728e+02,0,0,5.203597e+00,-1.571914e+00,4.602663e+00,-1.079399e+01,9.401638e+00,-3.588334e+00,3.444429e+01,-3.515152e+00,-1.101963e+01,-8.534645e+00,1.731520e+01,1.705871e+01,3.689214e+02,0,0
4.731603e+00,1.578529e+00,-4.626247e+00,-1.563154e+01,1.966252e+01,5.266048e+00,3.322993e+01,-2.085815e+00,-7.861630e+00,2.228143e+01,3.045146e+01,4.168788e+00,3.399571e+02,0,0,4.731603e+00,-1.578529e+00,4.626247e+00,-1.237068e+01,1.250397e+01,2.210483e+00,3.603358e+01,4.841434e-01,-8.114341e+00,1.857172e+01,2.328378e+01,-9.247006e+00,3.413368e+02,0,0
