7.911837e-01,-1.053311e+00,-1.062735e+01,-1.439159e+01,5.152476e+00,1.871881e+00,4.354043e+01,1.216131e+01,-2.134333e+01,-5.910241e+00,2.197401e+01,5.062863e+01,3.019846e+01,0,0,7.911837e-01,1.053311e+00,1.062735e+01,-9.261544e+00,-8.482827e+00,-2.485583e+00,3.830593e+01,-3.616909e+00,-1.818955e+01,7.411273e+00,7.331311e+00,3.927924e+01,2.734718e+01,0,0
7.911837e-01,-1.053311e+00,-1.062735e+01,-1.423756e+01,5.155247e+00,1.858041e+00,4.338031e+01,1.216775e+01,-2.106117e+01,-5.234424e+00,2.238533e+01,5.009917e+01,3.041137e+01,0,0,7.911837e-01,1.053311e+00,1.062735e+01,-8.981780e+00,-8.635415e+00,-2.444293e+00,3.886539e+01,-3.560314e+00,-1.807507e+01,6.851915e+00,7.654096e+00,4.016973e+01,2.828403e+01,0,0
7.911837e-01,-1.053311e+00,-1.062735e+01,-1.443074e+01,5.317810e+00,1.875405e+00,4.338031e+01,1.216775e+01,-2.106117e+01,-5.015570e+00,2.222279e+01,4.995274e+01,2.967147e+01,0,0,7.911837e-01,1.053311e+00,1.062735e+01,-9.020299e+00,-8.635779e+00,-2.449982e+00,3.886539e+01,-3.560314e+00,-1.807507e+01,6.863129e+00,7.620140e+00,4.033853e+01,2.842115e+01,0,0
9.540776e-01,-1.078393e+00,-1.065684e+01,-1.384039e+01,5.573493e+00,2.490777e+00,4.340539e+01,1.207824e+01,-2.120643e+01,-6.523931e+00,2.206128e+01,5.124835e+01,3.089993e+01,0,0,9.540776e-01,1.078393e+00,1.065684e+01,-8.887364e+00,-8.687005e+00,-2.597049e+00,3.886399e+01,-3.688979e+00,-1.818312e+01,4.148706e+00,7.595042e+00,4.290067e+01,3.110474e+01,0,0
9.540776e-01,-1.078393e+00,-1.065684e+01,-1.421484e+01,5.675475e+00,8.663474e-01,4.333181e+01,1.156789e+01,-2.114092e+01,-6.879841e+00,2.190638e+01,5.085179e+01,3.084336e+01,0,0,9.540776e-01,1.078393e+00,1.065684e+01,-9.327126e+00,-8.321200e+00,-2.045315e+00,3.891302e+01,-3.243852e+00,-1.860572e+01,4.687537e+00,7.591595e+00,4.196643e+01,2.987574e+01,0,0
3.961329e-01,-6.607904e-01,-1.110664e+01,-1.467424e+01,5.855490e+00,1.550655e+00,4.334006e+01,1.218468e+01,-2.172366e+01,-5.924881e+00,2.202901e+01,4.910986e+01,2.931820e+01,0,0,3.961329e-01,6.607904e-01,1.110664e+01,-1.038077e+01,-8.344990e+00,-1.115486e+00,3.781141e+01,-2.346030e+00,-1.848766e+01,1.418219e+01,7.842056e+00,3.215714e+01,2.045889e+01,0,0
8.611019e-01,2.010425e-01,-1.046920e+01,-1.458973e+01,4.854697e+00,1.060671e+00,4.285859e+01,1.103757e+01,-2.267278e+01,-8.288754e+00,2.106885e+01,5.063328e+01,2.972962e+01,0,0,8.611019e-01,-2.010425e-01,1.046920e+01,-1.019850e+01,-8.358931e+00,-1.792238e+00,3.741590e+01,-2.189755e+00,-1.972916e+01,1.370151e+01,8.927051e+00,3.178306e+01,2.176491e+01,0,0
6.434711e-01,-7.785135e-02,-9.991523e+00,-1.395704e+01,4.890438e+00,2.277400e-01,4.381187e+01,1.067529e+01,-2.306681e+01,-7.071300e+00,2.086450e+01,5.092169e+01,3.019248e+01,0,0,6.434711e-01,7.785135e-02,9.991523e+00,-1.066952e+01,-7.789786e+00,-3.386397e+00,3.677352e+01,-2.047209e+00,-2.023566e+01,1.450572e+01,9.356125e+00,3.045190e+01,1.951331e+01,0,0
7.230045e-01,3.855267e-01,-9.688339e+00,-1.477777e+01,4.979416e+00,6.466450e-01,4.336827e+01,1.096843e+01,-2.292660e+01,-7.574930e+00,2.075311e+01,5.087889e+01,3.055495e+01,0,0,7.230045e-01,-3.855267e-01,9.688339e+00,-1.013795e+01,-7.678029e+00,-3.076066e+00,3.726946e+01,-2.248472e+00,-1.979144e+01,1.121538e+01,9.517810e+00,3.411091e+01,2.397617e+01,0,0
1.663053e+00,3.614015e-01,-9.710279e+00,-1.547985e+01,6.017967e+00,1.713686e-01,4.263403e+01,1.055792e+01,-2.265716e+01,-9.144693e+00,2.105066e+01,5.178173e+01,3.058177e+01,0,0,1.663053e+00,-3.614015e-01,9.710279e+00,-9.820339e+00,-7.505717e+00,-4.348782e+00,3.736903e+01,-3.726521e+00,-2.005598e+01,4.839011e+00,8.350910e+00,3.997288e+01,2.905214e+01,0,0
