-5.240954e-02,2.615321e+00,-8.858522e+00,-2.701610e+01,7.443533e+00,4.059117e+00,3.271145e+01,1.814529e+01,-2.266707e+01,-1.353185e+01,3.985890e+01,-1.780707e+01,-6.615018e+01,0,0,-5.240954e-02,-2.615321e+00,8.858522e+00,-1.607870e+01,-6.271976e+00,-2.396579e+00,2.665742e+01,6.511467e+00,-2.005978e+01,-1.105038e+01,2.299567e+01,-1.408552e+01,-5.190879e+01,0,0
-4.522464e-02,2.663695e+00,-8.929321e+00,-2.717515e+01,7.933839e+00,4.105724e+00,3.267493e+01,1.820480e+01,-2.270679e+01,-1.358121e+01,3.984400e+01,-1.782127e+01,-6.584677e+01,0,0,-4.522464e-02,-2.663695e+00,8.929321e+00,-1.611551e+01,-5.975414e+00,-2.425089e+00,2.670269e+01,6.448676e+00,-2.002759e+01,-1.015541e+01,2.306063e+01,-1.480983e+01,-5.284426e+01,0,0
5.647157e-01,2.552186e+00,-8.928775e+00,-2.680177e+01,8.052435e+00,3.498473e+00,3.286110e+01,1.790769e+01,-2.313505e+01,-1.445096e+01,3.948161e+01,-1.601996e+01,-6.459265e+01,0,0,5.647157e-01,-2.552186e+00,8.928775e+00,-1.606381e+01,-5.803304e+00,-3.001435e+00,2.674979e+01,6.195464e+00,-2.059685e+01,-1.158398e+01,2.322451e+01,-1.324202e+01,-5.136334e+01,0,0
5.647157e-01,2.552186e+00,-8.928775e+00,-2.662339e+01,8.022970e+00,3.474319e+00,3.281088e+01,1.739938e+01,-2.305238e+01,-1.479337e+01,3.947510e+01,-1.577660e+01,-6.407798e+01,0,0,5.647157e-01,-2.552186e+00,8.928775e+00,-1.610391e+01,-5.784445e+00,-3.005731e+00,2.674979e+01,6.195464e+00,-2.059685e+01,-1.125048e+01,2.329261e+01,-1.352936e+01,-5.169386e+01,0,0
5.647157e-01,2.552186e+00,-8.928775e+00,-2.689435e+01,7.996204e+00,3.510975e+00,3.281088e+01,1.739938e+01,-2.305238e+01,-1.483210e+01,3.929083e+01,-1.572930e+01,-6.398996e+01,0,0,5.647157e-01,-2.552186e+00,8.928775e+00,-1.638994e+01,-5.934865e+00,-3.036254e+00,2.661240e+01,6.110524e+00,-2.050849e+01,-1.125619e+01,2.330038e+01,-1.352417e+01,-5.162138e+01,0,0
5.647157e-01,2.552186e+00,-8.928775e+00,-2.670946e+01,8.026273e+00,3.485974e+00,3.281088e+01,1.739938e+01,-2.305238e+01,-1.533932e+01,3.935925e+01,-1.543034e+01,-6.343885e+01,0,0,5.647157e-01,-2.552186e+00,8.928775e+00,-1.606051e+01,-5.784131e+00,-3.001089e+00,2.661240e+01,6.110524e+00,-2.050849e+01,-1.178605e+01,2.334107e+01,-1.306314e+01,-5.083673e+01,0,0
5.023126e-01,2.082962e+00,-9.230683e+00,-2.602920e+01,8.329849e+00,2.508516e+00,3.333982e+01,1.764766e+01,-2.323757e+01,-1.500378e+01,3.954733e+01,-1.538382e+01,-6.332324e+01,0,0,5.023126e-01,-2.082962e+00,9.230683e+00,-1.655649e+01,-6.030701e+00,-3.100477e+00,2.618958e+01,5.795882e+00,-2.063021e+01,-1.211065e+01,2.302214e+01,-1.315455e+01,-5.105771e+01,0,0
5.023126e-01,2.082962e+00,-9.230683e+00,-2.597648e+01,8.284821e+00,2.879602e+00,3.319161e+01,1.756431e+01,-2.310353e+01,-1.512282e+01,3.962233e+01,-1.529754e+01,-6.296504e+01,0,0,5.023126e-01,-2.082962e+00,9.230683e+00,-1.660814e+01,-6.030933e+00,-4.349514e+00,2.621768e+01,5.365039e+00,-2.050946e+01,-1.218832e+01,2.295255e+01,-1.317121e+01,-5.093659e+01,0,0
5.023126e-01,2.082962e+00,-9.230683e+00,-2.610671e+01,8.436436e+00,1.331378e+00,3.295278e+01,1.709363e+01,-2.375803e+01,-1.479497e+01,3.966100e+01,-1.552844e+01,-6.307179e+01,0,0,5.023126e-01,-2.082962e+00,9.230683e+00,-1.641745e+01,-6.139080e+00,-4.701489e+00,2.623901e+01,5.037585e+00,-2.061266e+01,-1.263186e+01,2.322156e+01,-1.277757e+01,-5.050457e+01,0,0
4.457897e-02,2.118144e+00,-9.158055e+00,-2.661727e+01,8.171327e+00,3.651135e+00,3.265313e+01,1.720265e+01,-2.350086e+01,-1.495481e+01,4.006686e+01,-1.610996e+01,-6.382750e+01,0,0,4.457897e-02,-2.118144e+00,9.158055e+00,-1.672856e+01,-6.113757e+00,-2.664390e+00,2.613472e+01,5.721422e+00,-2.034607e+01,-1.361597e+01,2.371057e+01,-1.228638e+01,-4.972515e+01,0,0
