-1.247415e+00,-2.669766e-01,-1.077287e+01,-1.604471e+01,5.188815e+00,4.174825e+00,4.203722e+01,1.065382e+01,-1.980605e+01,-6.317790e+00,2.216917e+01,5.457106e+01,-3.212531e+02,0,0,-1.247415e+00,2.669766e-01,1.077287e+01,-1.030139e+01,-9.531817e+00,-6.866558e-01,3.844180e+01,-3.247382e+00,-1.891413e+01,-3.378628e+00,7.369062e+00,5.096208e+01,-3.256733e+02,0,0
-1.628215e+00,-6.746668e-01,-1.107438e+01,-1.690510e+01,5.317373e+00,4.664106e+00,4.163717e+01,1.116520e+01,-1.992961e+01,-4.539083e+00,2.270500e+01,5.255601e+01,-3.273173e+02,0,0,-1.628215e+00,6.746668e-01,1.107438e+01,-9.483834e+00,-9.827250e+00,-1.481056e+00,3.868895e+01,-3.545471e+00,-1.878276e+01,-8.835262e+00,7.128346e+00,5.727310e+01,-3.204615e+02,0,0
-1.702988e+00,-1.126202e+00,-1.060034e+01,-1.654354e+01,4.996844e+00,4.525433e+00,4.164900e+01,1.102756e+01,-1.969907e+01,-6.100093e+00,2.250697e+01,5.410339e+01,-3.237158e+02,0,0,-1.702988e+00,1.126202e+00,1.060034e+01,-9.647540e+00,-9.354217e+00,-1.474992e+00,3.850314e+01,-3.582362e+00,-1.913711e+01,-7.889830e+00,7.562233e+00,5.611217e+01,-3.212513e+02,0,0
-2.445371e+00,-9.884553e-01,-1.056566e+01,-1.619038e+01,5.525731e+00,5.205408e+00,4.231729e+01,1.141385e+01,-1.983547e+01,-4.997353e+00,2.265272e+01,5.371358e+01,-3.239750e+02,0,0,-2.445371e+00,9.884553e-01,1.056566e+01,-9.779367e+00,-9.555404e+00,-1.791471e-01,3.881539e+01,-3.010563e+00,-1.839184e+01,3.695752e+00,7.301265e+00,4.506668e+01,-3.335269e+02,0,0
-2.384413e+00,-6.099615e-01,-1.031816e+01,-1.676575e+01,5.504423e+00,3.958098e+00,4.207614e+01,1.115267e+01,-2.007659e+01,-4.939457e+00,2.235408e+01,5.331991e+01,-3.238127e+02,0,0,-2.384413e+00,6.099615e-01,1.031816e+01,-9.921071e+00,-9.413742e+00,-3.922271e-01,3.919111e+01,-2.813442e+00,-1.854054e+01,4.787690e+00,7.496803e+00,4.437885e+01,-3.342100e+02,0,0
-2.543855e+00,-5.814296e-01,-1.031692e+01,-1.651261e+01,5.342869e+00,4.293497e+00,4.205242e+01,1.125902e+01,-1.995203e+01,-4.615594e+00,2.230687e+01,5.349067e+01,-3.275108e+02,0,0,-2.543855e+00,5.814296e-01,1.031692e+01,-9.839549e+00,-9.429481e+00,7.406075e-01,3.898378e+01,-2.757151e+00,-1.828801e+01,3.361533e+00,7.309904e+00,4.450402e+01,-3.348167e+02,0,0
-2.925504e+00,-1.788917e-01,-9.983538e+00,-1.716422e+01,4.317151e+00,4.314465e+00,4.160571e+01,1.131004e+01,-1.934256e+01,-4.226509e+00,2.208360e+01,5.265567e+01,-3.286649e+02,0,0,-2.925504e+00,1.788917e-01,9.983538e+00,-1.035629e+01,-1.013023e+01,1.413214e-01,3.930774e+01,-2.671695e+00,-1.778891e+01,4.796896e+00,8.107850e+00,4.238755e+01,-3.361963e+02,0,0
-3.076919e+00,-1.572213e-01,-9.954146e+00,-1.684011e+01,4.258283e+00,4.871788e+00,4.252793e+01,1.155251e+01,-1.927846e+01,-3.601455e+00,2.261359e+01,5.224103e+01,-3.230441e+02,0,0,-3.076919e+00,1.572213e-01,9.954146e+00,-1.067026e+01,-1.016829e+01,3.531567e-01,3.886933e+01,-2.597975e+00,-1.763575e+01,5.270578e+00,8.464156e+00,4.175834e+01,-3.361932e+02,0,0
-3.298168e+00,3.644010e-01,-9.649125e+00,-1.675689e+01,4.245130e+00,3.987780e+00,4.234198e+01,1.144642e+01,-1.976191e+01,-5.246559e+00,2.238995e+01,5.363149e+01,-3.266972e+02,0,0,-3.298168e+00,-3.644010e-01,9.649125e+00,-9.513291e+00,-9.768600e+00,8.247227e-01,3.934759e+01,-2.168068e+00,-1.758978e+01,8.659139e+00,8.492812e+00,4.002547e+01,-3.389879e+02,0,0
-3.350249e+00,6.095991e-02,-9.200018e+00,-1.691235e+01,4.669136e+00,4.245224e+00,4.203076e+01,1.049935e+01,-2.032045e+01,-1.006021e+01,2.324197e+01,5.763725e+01,-3.228258e+02,0,0,-3.350249e+00,-6.095991e-02,9.200018e+00,-9.931604e+00,-9.500711e+00,7.326109e-01,3.902988e+01,-1.819062e+00,-1.787230e+01,-2.725475e+00,9.864489e+00,5.118617e+01,-3.270470e+02,0,0
-3.831659e+00,5.878917e-02,-9.244684e+00,-1.778770e+01,5.115914e+00,4.221836e+00,4.089049e+01,1.033575e+01,-2.035252e+01,-1.740313e+01,2.561711e+01,6.291013e+01,-3.143940e+02,0,0,-3.831659e+00,-5.878917e-02,9.244684e+00,-1.017119e+01,-9.268271e+00,1.062974e+00,3.875282e+01,-1.602561e+00,-1.734152e+01,-1.895939e+01,1.090103e+01,6.549181e+01,-3.146758e+02,0,0
-4.306439e+00,5.026153e-02,-9.262934e+00,-1.879710e+01,4.954940e+00,3.710916e+00,3.992880e+01,1.005648e+01,-2.077367e+01,-2.519374e+01,2.813513e+01,6.881190e+01,-3.073768e+02,0,0,-4.306439e+00,-5.026153e-02,9.262934e+00,-1.103409e+01,-9.740621e+00,2.087028e+00,3.762563e+01,-1.834020e+00,-1.727285e+01,-3.249806e+01,1.310370e+01,7.615024e+01,-2.982532e+02,0,0
-4.704604e+00,4.714521e-01,-8.928788e+00,-1.959638e+01,5.357150e+00,1.935514e+00,3.758795e+01,9.573607e+00,-2.078463e+01,-3.222166e+01,3.059600e+01,7.368491e+01,-3.009012e+02,0,0,-4.704604e+00,-4.714521e-01,8.928788e+00,-1.093170e+01,-9.221111e+00,2.708924e+00,3.652074e+01,-1.512017e+00,-1.755738e+01,-4.038873e+01,1.561317e+01,8.212296e+01,-2.898207e+02,0,0
-5.154828e+00,5.406964e-01,-8.922690e+00,-2.043719e+01,6.067859e+00,2.725840e+00,3.637105e+01,9.984402e+00,-2.148562e+01,-3.738814e+01,3.326896e+01,7.519662e+01,-2.987900e+02,0,0,-5.154828e+00,-5.406964e-01,8.922690e+00,-1.210606e+01,-8.722995e+00,5.653567e-01,3.513591e+01,-1.481473e+00,-1.748160e+01,-4.511980e+01,1.890314e+01,8.461526e+01,-2.951025e+02,0,0
