1.571913e+00,-1.403090e-01,-1.212373e+01,-1.673892e+01,7.827887e+00,1.966205e+00,4.295382e+01,1.278185e+01,-2.110669e+01,1.440705e+01,2.682562e+01,2.801335e+01,2.032786e+01,0,0,1.571913e+00,1.403090e-01,1.212373e+01,-9.044744e+00,-7.689312e+00,-3.454458e+00,3.645212e+01,7.842105e-01,-1.614163e+01,4.866947e+01,1.119688e+01,-3.854909e+00,-8.244524e+00,0,0
8.114364e-01,-8.000626e-02,-1.219181e+01,-1.699174e+01,7.613177e+00,2.750065e+00,4.293713e+01,1.334576e+01,-2.058510e+01,1.571138e+01,2.708647e+01,2.661086e+01,1.883910e+01,0,0,8.114364e-01,8.000626e-02,1.219181e+01,-9.257494e+00,-7.723056e+00,-2.740426e+00,3.633980e+01,1.179244e+00,-1.549339e+01,5.055474e+01,1.171324e+01,-5.929903e+00,-1.033152e+01,0,0
8.114364e-01,-8.000626e-02,-1.219181e+01,-1.699854e+01,7.606215e+00,2.750973e+00,4.298447e+01,1.333496e+01,-2.085487e+01,1.555930e+01,2.702023e+01,2.674347e+01,1.878632e+01,0,0,8.114364e-01,8.000626e-02,1.219181e+01,-9.043652e+00,-7.600112e+00,-2.711171e+00,3.633980e+01,1.179244e+00,-1.549339e+01,5.106815e+01,1.149292e+01,-6.420652e+00,-1.083865e+01,0,0
8.114364e-01,-8.000626e-02,-1.219181e+01,-1.700689e+01,7.612438e+00,2.752085e+00,4.282347e+01,1.334441e+01,-2.056797e+01,1.585646e+01,2.687777e+01,2.654167e+01,1.822287e+01,0,0,8.114364e-01,8.000626e-02,1.219181e+01,-9.054209e+00,-7.580989e+00,-2.712622e+00,3.633980e+01,1.179244e+00,-1.549339e+01,5.081110e+01,1.150678e+01,-6.111840e+00,-1.072784e+01,0,0
8.114364e-01,-8.000626e-02,-1.219181e+01,-1.710730e+01,7.693751e+00,2.765467e+00,4.274349e+01,1.311523e+01,-2.040681e+01,1.641825e+01,2.689443e+01,2.628516e+01,1.753035e+01,0,0,8.114364e-01,8.000626e-02,1.219181e+01,-8.904574e+00,-7.411825e+00,-2.692169e+00,3.633980e+01,1.179244e+00,-1.549339e+01,5.088821e+01,1.137842e+01,-6.187202e+00,-1.097304e+01,0,0
8.114364e-01,-8.000626e-02,-1.219181e+01,-1.709627e+01,7.649860e+00,1.438347e+00,4.266220e+01,1.260696e+01,-2.034406e+01,1.649425e+01,2.682815e+01,2.622263e+01,1.738612e+01,0,0,8.114364e-01,8.000626e-02,1.219181e+01,-8.898451e+00,-7.567048e+00,-2.691280e+00,3.639067e+01,7.438789e-01,-1.538128e+01,5.047073e+01,1.146142e+01,-5.788947e+00,-1.057025e+01,0,0
8.114364e-01,-8.000626e-02,-1.219181e+01,-1.691830e+01,7.839119e+00,1.730967e+00,4.266220e+01,1.260696e+01,-2.034406e+01,1.648365e+01,2.680429e+01,2.623264e+01,1.729627e+01,0,0,8.114364e-01,8.000626e-02,1.219181e+01,-8.863563e+00,-7.414082e+00,-3.416857e+00,3.631884e+01,7.165137e-01,-1.517425e+01,5.061294e+01,1.128227e+01,-5.926929e+00,-1.104085e+01,0,0
7.914021e-01,-1.428651e-01,-1.209615e+01,-1.688353e+01,7.347459e+00,2.722845e+00,4.279298e+01,1.304929e+01,-2.033530e+01,1.651747e+01,2.693601e+01,2.623032e+01,1.738311e+01,0,0,7.914021e-01,1.428651e-01,1.209615e+01,-8.937158e+00,-7.548373e+00,-3.184445e+00,3.625385e+01,7.974180e-01,-1.522576e+01,5.083439e+01,1.137140e+01,-6.168088e+00,-1.117364e+01,0,0
7.914021e-01,-1.428651e-01,-1.209615e+01,-1.669105e+01,7.304416e+00,2.697482e+00,4.271235e+01,1.254093e+01,-2.027279e+01,1.654871e+01,2.698805e+01,2.620158e+01,1.740353e+01,0,0,7.914021e-01,1.428651e-01,1.209615e+01,-8.765630e+00,-7.547533e+00,-2.187136e+00,3.625385e+01,7.974180e-01,-1.522576e+01,5.046661e+01,1.132939e+01,-5.819089e+00,-1.097345e+01,0,0
7.914021e-01,-1.428651e-01,-1.209615e+01,-1.693434e+01,7.271805e+00,2.729555e+00,4.271235e+01,1.254093e+01,-2.027279e+01,1.632048e+01,2.693523e+01,2.639902e+01,1.749285e+01,0,0,7.914021e-01,1.428651e-01,1.209615e+01,-8.939655e+00,-7.552156e+00,-3.166209e+00,3.625385e+01,7.974180e-01,-1.522576e+01,5.013501e+01,1.137821e+01,-5.510470e+00,-1.059368e+01,0,0
9.737446e-01,-1.092868e-01,-1.222559e+01,-1.650673e+01,7.754421e+00,2.537522e+00,4.259375e+01,1.306836e+01,-2.021845e+01,1.620438e+01,2.689594e+01,2.668394e+01,1.818693e+01,0,0,9.737446e-01,1.092868e-01,1.222559e+01,-8.585030e+00,-7.290406e+00,-2.122953e+00,3.632583e+01,5.914438e-01,-1.528689e+01,5.072122e+01,1.152799e+01,-5.526171e+00,-1.054840e+01,0,0
7.692535e-01,-1.011723e+00,-1.286621e+01,-1.485914e+01,9.038256e+00,4.552018e+00,4.424884e+01,1.410706e+01,-1.985672e+01,1.904827e+01,2.897350e+01,2.970191e+01,2.021297e+01,0,0,7.692535e-01,1.011723e+00,1.286621e+01,-9.095774e+00,-7.107151e+00,-1.022376e+00,3.563661e+01,8.591999e-01,-1.457497e+01,5.437205e+01,1.361879e+01,-7.030123e+00,-1.115576e+01,0,0
7.942100e-01,-1.565991e+00,-1.306603e+01,-1.422147e+01,8.807393e+00,2.966581e+00,4.463573e+01,1.416807e+01,-1.954607e+01,2.635960e+01,2.963300e+01,2.758503e+01,1.958015e+01,0,0,7.942100e-01,1.565991e+00,1.306603e+01,-9.392818e+00,-6.918736e+00,-7.703621e-01,3.565771e+01,9.390713e-01,-1.412852e+01,5.887559e+01,1.531033e+01,-8.456717e+00,-1.115861e+01,0,0
8.805610e-01,-1.193959e+00,-1.365038e+01,-1.425395e+01,1.036381e+01,3.528762e+00,4.511148e+01,1.453194e+01,-1.975327e+01,3.146957e+01,2.995397e+01,2.715344e+01,2.055493e+01,0,0,8.805610e-01,1.193959e+00,1.365038e+01,-8.615887e+00,-7.187870e+00,-2.086029e+00,3.667595e+01,5.328814e-01,-1.324536e+01,6.440137e+01,1.653069e+01,-1.059112e+01,-1.189963e+01,0,0
1.199326e+00,-1.162941e+00,-1.357604e+01,-1.409422e+01,1.041251e+01,2.600851e+00,4.621789e+01,1.453295e+01,-2.052037e+01,3.392971e+01,2.941918e+01,2.839184e+01,2.148949e+01,0,0,1.199326e+00,1.162941e+00,1.357604e+01,-9.106122e+00,-6.810926e+00,-2.504939e+00,3.694397e+01,8.161014e-01,-1.357541e+01,6.910856e+01,1.731104e+01,-1.258044e+01,-1.342018e+01,0,0
