-7.042718e+00,-3.212830e+00,-1.907238e+00,-1.446855e+01,2.357017e+00,7.192516e+00,3.608424e+01,-1.511439e+00,-1.656200e+01,2.353880e+01,1.542493e+01,7.153786e+00,-3.629346e+02,0,0,-7.042718e+00,3.212830e+00,1.907238e+00,-1.909878e+01,7.540665e+00,6.269293e+00,3.104459e+01,-1.762206e+00,-1.430001e+01,5.347738e+00,1.228932e+01,1.869534e+01,-3.542358e+02,0,0
-7.042718e+00,-3.212830e+00,-1.907238e+00,-1.452019e+01,2.354757e+00,7.194637e+00,3.608424e+01,-1.511439e+00,-1.656200e+01,2.369548e+01,1.555932e+01,7.009522e+00,-3.627512e+02,0,0,-7.042718e+00,3.212830e+00,1.907238e+00,-1.909878e+01,7.540665e+00,6.269293e+00,3.104459e+01,-1.762206e+00,-1.430001e+01,5.475207e+00,1.217974e+01,1.858698e+01,-3.546292e+02,0,0
-7.042718e+00,-3.212830e+00,-1.907238e+00,-1.457705e+01,2.351983e+00,7.196965e+00,3.608424e+01,-1.511439e+00,-1.656200e+01,2.382023e+01,1.542616e+01,6.888776e+00,-3.633369e+02,0,0,-7.042718e+00,3.212830e+00,1.907238e+00,-1.899018e+01,7.477221e+00,6.255036e+00,3.104459e+01,-1.762206e+00,-1.430001e+01,5.473187e+00,1.210798e+01,1.859500e+01,-3.544627e+02,0,0
-7.042718e+00,-3.212830e+00,-1.907238e+00,-1.472966e+01,2.148834e+00,7.203213e+00,3.608424e+01,-1.511439e+00,-1.656200e+01,2.394459e+01,1.558112e+01,6.772860e+00,-3.629693e+02,0,0,-7.042718e+00,3.212830e+00,1.907238e+00,-1.922809e+01,7.474629e+00,6.286249e+00,3.104459e+01,-1.762206e+00,-1.430001e+01,5.415082e+00,1.227256e+01,1.863458e+01,-3.543403e+02,0,0
-7.042718e+00,-3.212830e+00,-1.907238e+00,-1.477356e+01,2.506019e+00,7.204995e+00,3.608424e+01,-1.511439e+00,-1.656200e+01,2.393600e+01,1.560955e+01,6.779627e+00,-3.630569e+02,0,0,-7.042718e+00,3.212830e+00,1.907238e+00,-1.932163e+01,7.427108e+00,6.298498e+00,3.095592e+01,-1.777144e+00,-1.400494e+01,5.305893e+00,1.220123e+01,1.863273e+01,-3.542874e+02,0,0
-7.042718e+00,-3.212830e+00,-1.907238e+00,-1.456861e+01,2.365233e+00,7.196620e+00,3.608424e+01,-1.511439e+00,-1.656200e+01,2.393600e+01,1.560955e+01,6.779627e+00,-3.630595e+02,0,0,-7.042718e+00,3.212830e+00,1.907238e+00,-1.910976e+01,7.289814e+00,6.270793e+00,3.095592e+01,-1.777144e+00,-1.400494e+01,5.366839e+00,1.218332e+01,1.857813e+01,-3.543332e+02,0,0
-7.041972e+00,-3.209150e+00,-1.907234e+00,-1.457839e+01,2.346833e+00,7.196277e+00,3.608052e+01,-1.511774e+00,-1.656252e+01,2.365461e+01,1.553045e+01,7.030165e+00,-3.630051e+02,0,0,-7.041972e+00,3.209150e+00,1.907234e+00,-1.915498e+01,7.395854e+00,6.276575e+00,3.095961e+01,-1.777496e+00,-1.400545e+01,5.298831e+00,1.222508e+01,1.864166e+01,-3.540932e+02,0,0
-7.041972e+00,-3.209150e+00,-1.907234e+00,-1.429376e+01,2.472730e+00,7.184557e+00,3.607533e+01,-1.450296e+00,-1.671046e+01,2.406525e+01,1.552279e+01,6.664050e+00,-3.632357e+02,0,0,-7.041972e+00,3.209150e+00,1.907234e+00,-1.901088e+01,7.467705e+00,6.257649e+00,3.095961e+01,-1.777496e+00,-1.400545e+01,5.357192e+00,1.213245e+01,1.859607e+01,-3.544718e+02,0,0
-7.042718e+00,-3.212830e+00,-1.907238e+00,-1.417087e+01,2.313440e+00,7.180183e+00,3.607271e+01,-1.998199e+00,-1.699492e+01,2.584919e+01,1.640852e+01,5.670576e+00,-3.634242e+02,0,0,-7.042718e+00,3.212830e+00,1.907238e+00,-1.914449e+01,7.348021e+00,6.275322e+00,3.095592e+01,-1.777144e+00,-1.400494e+01,6.108439e+00,1.235666e+01,1.788062e+01,-3.559758e+02,0,0
-7.013122e+00,-2.713535e+00,-1.633091e+00,-1.525378e+01,2.650280e+00,8.032255e+00,3.579323e+01,-6.243804e-01,-1.591582e+01,3.360343e+01,1.939677e+01,-9.499755e-01,-3.710270e+02,0,0,-7.013122e+00,2.713535e+00,1.633091e+00,-2.058634e+01,7.501079e+00,6.609414e+00,2.971787e+01,-1.708789e+00,-1.358758e+01,1.890915e+01,1.538867e+01,3.041280e+00,-3.680635e+02,0,0
-6.455457e+00,-2.208014e+00,-1.354189e+00,-1.673530e+01,3.119667e+00,9.731591e+00,3.539614e+01,1.076448e+00,-1.491750e+01,4.142244e+01,2.464283e+01,-1.144427e+01,-3.829341e+02,0,0,-6.455457e+00,2.208014e+00,1.354189e+00,-2.138899e+01,8.764866e+00,8.074421e+00,2.906805e+01,3.848838e-01,-1.345317e+01,2.781358e+01,2.042103e+01,-1.041700e+01,-3.807380e+02,0,0
