-5.215492e+00,-2.439850e+00,-2.133865e+00,-1.948239e+01,3.944859e+00,5.561687e+00,3.122080e+01,-6.173694e+00,-1.771736e+01,-9.548112e+00,4.593863e+01,1.822528e+01,-3.480039e+02,0,0,-5.215492e+00,2.439850e+00,2.133865e+00,-2.117349e+01,6.867952e+00,4.239823e+00,2.719205e+01,-4.581933e+00,-1.586089e+01,-1.375907e+01,4.379202e+01,1.548258e+01,-3.532560e+02,0,0
-5.215492e+00,-2.439850e+00,-2.133865e+00,-1.949843e+01,4.124478e+00,5.562818e+00,3.122080e+01,-6.173694e+00,-1.771736e+01,-9.509833e+00,4.594179e+01,1.820418e+01,-3.479102e+02,0,0,-5.215492e+00,2.439850e+00,2.133865e+00,-2.139940e+01,6.701835e+00,4.266819e+00,2.719205e+01,-4.581933e+00,-1.586089e+01,-1.343655e+01,4.391050e+01,1.529935e+01,-3.533348e+02,0,0
-5.215492e+00,-2.439850e+00,-2.133865e+00,-1.946979e+01,3.954806e+00,5.560820e+00,3.122080e+01,-6.173694e+00,-1.771736e+01,-9.158345e+00,4.603280e+01,1.790074e+01,-3.478384e+02,0,0,-5.215492e+00,2.439850e+00,2.133865e+00,-2.121674e+01,6.872214e+00,4.244994e+00,2.718947e+01,-4.555275e+00,-1.571359e+01,-1.343327e+01,4.388994e+01,1.529902e+01,-3.535579e+02,0,0
-5.215492e+00,-2.439850e+00,-2.133865e+00,-1.954736e+01,3.957121e+00,5.566154e+00,3.148734e+01,-6.245873e+00,-1.765619e+01,-8.952345e+00,4.614819e+01,1.778059e+01,-3.479302e+02,0,0,-5.215492e+00,2.439850e+00,2.133865e+00,-2.105080e+01,7.066414e+00,4.225165e+00,2.718947e+01,-4.555275e+00,-1.571359e+01,-1.357167e+01,4.395252e+01,1.536910e+01,-3.535582e+02,0,0
-5.215492e+00,-2.439850e+00,-2.133865e+00,-1.950736e+01,4.053010e+00,5.563415e+00,3.149684e+01,-6.399961e+00,-1.779731e+01,-8.900156e+00,4.612039e+01,1.778771e+01,-3.479627e+02,0,0,-5.215492e+00,2.439850e+00,2.133865e+00,-2.137676e+01,7.007816e+00,4.264119e+00,2.716615e+01,-4.558726e+00,-1.539083e+01,-1.324609e+01,4.400622e+01,1.518892e+01,-3.535304e+02,0,0
-5.215492e+00,-2.439850e+00,-2.133865e+00,-1.957746e+01,4.087413e+00,5.568240e+00,3.146353e+01,-5.859195e+00,-1.782490e+01,-8.967741e+00,4.620635e+01,1.781913e+01,-3.478815e+02,0,0,-5.215492e+00,2.439850e+00,2.133865e+00,-2.137676e+01,7.007816e+00,4.264119e+00,2.716615e+01,-4.558726e+00,-1.539083e+01,-1.341551e+01,4.401336e+01,1.528024e+01,-3.535456e+02,0,0
-5.215492e+00,-2.439850e+00,-2.133865e+00,-1.941988e+01,4.293942e+00,5.557482e+00,3.146353e+01,-5.859195e+00,-1.782490e+01,-8.857654e+00,4.606830e+01,1.776781e+01,-3.481584e+02,0,0,-5.215492e+00,2.439850e+00,2.133865e+00,-2.121170e+01,7.209623e+00,4.244467e+00,2.716615e+01,-4.558726e+00,-1.539083e+01,-1.353967e+01,4.395078e+01,1.535189e+01,-3.535583e+02,0,0
-5.215492e+00,-2.439850e+00,-2.133865e+00,-1.951014e+01,4.081473e+00,5.563612e+00,3.146353e+01,-5.859195e+00,-1.782490e+01,-8.753409e+00,4.599885e+01,1.771521e+01,-3.479455e+02,0,0,-5.215492e+00,2.439850e+00,2.133865e+00,-2.137676e+01,7.007816e+00,4.264119e+00,2.716615e+01,-4.558726e+00,-1.539083e+01,-1.340033e+01,4.414215e+01,1.526308e+01,-3.533231e+02,0,0
-5.215492e+00,-2.439850e+00,-2.133865e+00,-1.957468e+01,4.058863e+00,5.568042e+00,3.149684e+01,-6.399961e+00,-1.779731e+01,-8.728051e+00,4.605131e+01,1.766422e+01,-3.481111e+02,0,0,-5.215492e+00,2.439850e+00,2.133865e+00,-2.139006e+01,7.186315e+00,4.265763e+00,2.716615e+01,-4.558726e+00,-1.539083e+01,-1.337915e+01,4.400868e+01,1.526086e+01,-3.536681e+02,0,0
-5.215492e+00,-2.439850e+00,-2.133865e+00,-1.952875e+01,3.700536e+00,5.039889e+00,3.153613e+01,-6.902752e+00,-1.819997e+01,-1.099898e+01,4.468875e+01,2.080349e+01,-3.454387e+02,0,0,-5.215492e+00,2.439850e+00,2.133865e+00,-2.140576e+01,7.019068e+00,4.267582e+00,2.711253e+01,-4.555263e+00,-1.520571e+01,-1.588793e+01,4.282024e+01,1.798888e+01,-3.503700e+02,0,0
-5.215492e+00,-2.439850e+00,-2.133865e+00,-1.961507e+01,3.384839e+00,4.903870e+00,3.026489e+01,-7.462982e+00,-1.834062e+01,-1.528146e+01,4.400596e+01,2.614049e+01,-3.380341e+02,0,0,-5.215492e+00,2.439850e+00,2.133865e+00,-2.107087e+01,7.176852e+00,4.227603e+00,2.728617e+01,-5.119992e+00,-1.593978e+01,-2.105292e+01,4.082536e+01,2.501217e+01,-3.437560e+02,0,0
-5.215492e+00,-2.439850e+00,-2.133865e+00,-1.908256e+01,2.874456e+00,2.164281e+00,2.940174e+01,-8.583122e+00,-1.957962e+01,-2.128551e+01,4.561976e+01,3.611685e+01,-3.234460e+02,0,0,-5.215492e+00,2.439850e+00,2.133865e+00,-2.062093e+01,6.902053e+00,2.916676e+00,2.696033e+01,-6.306825e+00,-1.637047e+01,-2.794529e+01,4.184248e+01,3.548974e+01,-3.297889e+02,0,0
-5.215492e+00,-2.439850e+00,-2.133865e+00,-1.762489e+01,2.974852e+00,-4.906151e-01,2.787603e+01,-9.302534e+00,-2.204362e+01,-2.908894e+01,4.724425e+01,4.881479e+01,-3.100223e+02,0,0,-5.215492e+00,2.439850e+00,2.133865e+00,-2.032817e+01,7.596083e+00,2.748473e+00,2.656750e+01,-6.398008e+00,-1.695029e+01,-3.541677e+01,4.384507e+01,4.881269e+01,-3.148907e+02,0,0
-5.193542e+00,-1.668133e+00,-2.364671e+00,-1.861606e+01,3.970247e+00,-1.705866e+00,2.545704e+01,-9.672923e+00,-2.348930e+01,-3.624990e+01,4.856223e+01,5.706011e+01,-2.994800e+02,0,0,-5.193542e+00,1.668133e+00,2.364671e+00,-1.916470e+01,7.587627e+00,3.733578e+00,2.691432e+01,-7.257834e+00,-1.701609e+01,-4.255781e+01,4.444021e+01,5.826390e+01,-3.055837e+02,0,0
-4.668732e+00,-1.663712e+00,-2.355265e+00,-1.874051e+01,4.616834e+00,-3.764840e+00,2.433302e+01,-1.039597e+01,-2.506358e+01,-4.157423e+01,4.961983e+01,6.349073e+01,-2.927186e+02,0,0,-4.668732e+00,1.663712e+00,2.355265e+00,-1.840823e+01,8.169846e+00,4.431113e-01,2.613913e+01,-7.533894e+00,-1.802665e+01,-4.815877e+01,4.578052e+01,6.443934e+01,-2.989276e+02,0,0
