-3.096358e+00,-1.715478e+00,-1.084480e+00,-1.499102e+01,3.778066e+00,3.252532e+00,3.847421e+01,1.678919e+00,-1.059718e+01,6.308794e+01,4.422832e+01,-8.243179e+01,-9.589009e+01,0,0,-3.096358e+00,1.715478e+00,1.084480e+00,-1.780852e+01,8.505097e+00,2.687390e+00,3.089842e+01,3.538957e+00,-1.242073e+01,6.657741e+01,4.142671e+01,-9.230160e+01,-1.157464e+02,0,0
-3.096358e+00,-1.715478e+00,-1.084480e+00,-1.521765e+01,3.596010e+00,3.267453e+00,3.847421e+01,1.678919e+00,-1.059718e+01,6.328609e+01,4.449214e+01,-8.249411e+01,-9.597623e+01,0,0,-3.096358e+00,1.715478e+00,1.084480e+00,-1.791447e+01,8.307756e+00,2.703071e+00,3.136931e+01,3.550055e+00,-1.236921e+01,6.657726e+01,4.150431e+01,-9.228473e+01,-1.155913e+02,0,0
-3.096358e+00,-1.715478e+00,-1.084480e+00,-1.504433e+01,3.787137e+00,3.256043e+00,3.847421e+01,1.678919e+00,-1.059718e+01,6.316125e+01,4.453057e+01,-8.239862e+01,-9.616590e+01,0,0,-3.096358e+00,1.715478e+00,1.084480e+00,-1.774270e+01,8.505968e+00,2.677654e+00,3.136931e+01,3.550055e+00,-1.236921e+01,6.672699e+01,4.146676e+01,-9.276337e+01,-1.157195e+02,0,0
-3.096358e+00,-1.715478e+00,-1.084480e+00,-1.503403e+01,3.517558e+00,3.255398e+00,3.847224e+01,1.741288e+00,-1.068445e+01,6.303573e+01,4.455997e+01,-8.230495e+01,-9.595963e+01,0,0,-3.096358e+00,1.715478e+00,1.084480e+00,-1.774270e+01,8.505968e+00,2.677654e+00,3.136931e+01,3.550055e+00,-1.236921e+01,6.707158e+01,4.143702e+01,-9.257827e+01,-1.157719e+02,0,0
-3.096358e+00,-1.715478e+00,-1.084480e+00,-1.517477e+01,3.487156e+00,3.264662e+00,3.847224e+01,1.741288e+00,-1.068445e+01,6.303040e+01,4.462021e+01,-8.228689e+01,-9.584953e+01,0,0,-3.096358e+00,1.715478e+00,1.084480e+00,-1.780286e+01,8.275974e+00,2.686576e+00,3.140017e+01,2.992192e+00,-1.234515e+01,6.701255e+01,4.142445e+01,-9.253625e+01,-1.157609e+02,0,0
-3.096358e+00,-1.715478e+00,-1.084480e+00,-1.479759e+01,3.531519e+00,3.239800e+00,3.847224e+01,1.741288e+00,-1.068445e+01,6.290648e+01,4.466101e+01,-8.219184e+01,-9.568836e+01,0,0,-3.096358e+00,1.715478e+00,1.084480e+00,-1.737800e+01,8.474835e+00,2.623645e+00,3.140017e+01,2.992192e+00,-1.234515e+01,6.714066e+01,4.122275e+01,-9.257930e+01,-1.154297e+02,0,0
-3.115751e+00,-2.214939e+00,-1.357849e+00,-1.466966e+01,3.723352e+00,3.342786e+00,3.897729e+01,1.959502e+00,-1.084832e+01,6.311472e+01,4.483805e+01,-8.180694e+01,-9.531258e+01,0,0,-3.115751e+00,2.214939e+00,1.357849e+00,-1.817610e+01,8.233138e+00,2.593015e+00,3.089917e+01,2.655740e+00,-1.230144e+01,6.717139e+01,4.091406e+01,-9.319355e+01,-1.160061e+02,0,0
-3.115751e+00,-2.214939e+00,-1.357849e+00,-1.471257e+01,3.801844e+00,3.345778e+00,3.860468e+01,2.436711e+00,-1.072076e+01,6.330634e+01,4.498117e+01,-8.239065e+01,-9.596145e+01,0,0,-3.115751e+00,2.214939e+00,1.357849e+00,-1.862476e+01,8.329429e+00,2.162089e+00,3.088149e+01,3.215501e+00,-1.253802e+01,6.689831e+01,4.150415e+01,-9.295766e+01,-1.169098e+02,0,0
-3.115751e+00,-2.214939e+00,-1.357849e+00,-1.521350e+01,3.767943e+00,3.770908e+00,3.805557e+01,2.967796e+00,-1.021600e+01,6.162179e+01,4.605857e+01,-8.281176e+01,-9.615130e+01,0,0,-3.115751e+00,2.214939e+00,1.357849e+00,-1.867491e+01,7.609764e+00,3.411130e+00,3.033072e+01,3.767675e+00,-1.228151e+01,6.465803e+01,4.302291e+01,-9.423958e+01,-1.176780e+02,0,0
-1.310642e+00,-2.485969e+00,-8.529302e-01,-1.592074e+01,2.885851e+00,3.052085e+00,3.743659e+01,2.376583e+00,-1.048726e+01,6.056834e+01,4.552802e+01,-8.370225e+01,-9.796317e+01,0,0,-1.310642e+00,2.485969e+00,8.529302e-01,-1.922249e+01,7.568741e+00,1.899610e+00,2.926912e+01,3.793109e+00,-1.340030e+01,6.188017e+01,4.232896e+01,-9.426222e+01,-1.184351e+02,0,0
-5.147561e-01,-1.988096e+00,-5.791363e-01,-1.789408e+01,3.215274e+00,3.397832e+00,3.525472e+01,2.796462e+00,-1.068599e+01,5.866618e+01,4.572305e+01,-8.383292e+01,-9.849886e+01,0,0,-5.147561e-01,1.988096e+00,5.791363e-01,-1.981900e+01,7.472604e+00,1.343776e+00,2.842373e+01,3.643511e+00,-1.355663e+01,5.941523e+01,4.220213e+01,-9.378639e+01,-1.201451e+02,0,0
4.929709e-01,-1.976579e+00,-5.763849e-01,-1.813747e+01,3.162268e+00,2.944579e+00,3.523143e+01,2.735052e+00,-1.134591e+01,5.733038e+01,4.547121e+01,-8.307847e+01,-9.800279e+01,0,0,4.929709e-01,1.976579e+00,5.763849e-01,-1.972195e+01,7.006847e+00,6.240057e-01,2.822168e+01,3.100795e+00,-1.460707e+01,5.760273e+01,4.092847e+01,-9.349877e+01,-1.204574e+02,0,0
7.675867e-01,-1.988549e+00,-5.786930e-01,-1.802945e+01,3.443333e+00,3.225224e+00,3.512030e+01,2.592291e+00,-1.124124e+01,5.639590e+01,4.539858e+01,-8.224467e+01,-9.720243e+01,0,0,7.675867e-01,1.988549e+00,5.786930e-01,-1.995420e+01,6.898956e+00,1.525595e+00,2.757131e+01,2.336201e+00,-1.416043e+01,5.782108e+01,4.024543e+01,-9.392399e+01,-1.188320e+02,0,0
1.298523e+00,-1.750830e+00,1.993426e-01,-1.811644e+01,2.610039e+00,2.556967e+00,3.491493e+01,1.666977e+00,-1.102368e+01,5.648138e+01,4.409978e+01,-8.266864e+01,-9.739630e+01,0,0,1.298523e+00,1.750830e+00,-1.993426e-01,-1.997110e+01,7.137429e+00,2.058462e+00,2.783412e+01,2.762258e+00,-1.479327e+01,5.709192e+01,3.992826e+01,-9.252032e+01,-1.185604e+02,0,0
1.292377e+00,-1.752245e+00,1.983987e-01,-1.849335e+01,2.271283e+00,4.064830e+00,3.491619e+01,1.671116e+00,-1.101907e+01,5.607607e+01,4.415103e+01,-8.242048e+01,-9.739727e+01,0,0,1.292377e+00,1.752245e+00,-1.983987e-01,-2.043840e+01,6.771535e+00,1.255796e-01,2.695687e+01,2.664461e+00,-1.443679e+01,5.473127e+01,3.985710e+01,-9.230125e+01,5.567415e+01,0,0
1.793910e+00,-1.744152e+00,1.983513e-01,-1.843640e+01,2.305376e+00,2.867758e+00,3.428098e+01,8.543848e-01,-1.183760e+01,5.490043e+01,4.296657e+01,-8.196382e+01,-9.687518e+01,0,0,1.793910e+00,1.744152e+00,-1.983513e-01,-2.041580e+01,7.080835e+00,-6.407370e-01,2.626233e+01,2.462671e+00,-1.486786e+01,5.236842e+01,3.902041e+01,-9.117543e+01,5.613403e+01,0,0
