3.760664e+00,-1.747510e-01,-3.768003e+00,-1.233709e+01,2.777092e+00,-2.868436e+00,3.960892e+01,-1.251304e+00,-4.337343e+00,1.462260e+00,1.402848e+01,3.643942e+01,3.860879e+02,0,0,3.760664e+00,1.747510e-01,3.768003e+00,-1.370557e+01,-1.433719e-01,-4.553432e+00,3.579936e+01,-6.967688e+00,-5.978677e+00,2.698449e+00,5.913640e+00,3.457910e+01,3.834361e+02,0,0
3.737448e+00,-1.731681e-01,-3.768104e+00,-1.252858e+01,2.415178e+00,-2.836508e+00,3.948646e+01,-1.224232e+00,-3.786034e+00,1.829987e+00,1.424708e+01,3.604329e+01,3.851820e+02,0,0,3.737448e+00,1.731681e-01,3.768104e+00,-1.339745e+01,-5.136942e-01,-4.530045e+00,3.578882e+01,-6.954192e+00,-6.280413e+00,2.439580e+00,5.832790e+00,3.483586e+01,3.830682e+02,0,0
3.494693e+00,-1.578355e-01,-3.769114e+00,-1.248484e+01,2.832473e+00,-2.601267e+00,3.949087e+01,-1.069312e+00,-3.598476e+00,2.375617e+00,1.412880e+01,3.545159e+01,3.844119e+02,0,0,3.494693e+00,1.578355e-01,3.769114e+00,-1.325311e+01,-3.156033e-01,-4.292829e+00,3.627136e+01,-6.807111e+00,-5.985167e+00,3.903556e+00,5.834335e+00,3.301369e+01,3.797103e+02,0,0
3.494693e+00,-1.578355e-01,-3.769114e+00,-1.249463e+01,2.637579e+00,-2.600800e+00,3.949087e+01,-1.069312e+00,-3.598476e+00,2.779454e+00,1.415336e+01,3.474135e+01,3.835123e+02,0,0,3.494693e+00,1.578355e-01,3.769114e+00,-1.321366e+01,-5.076205e-01,-4.292704e+00,3.662281e+01,-6.823794e+00,-5.596098e+00,-2.699628e-01,5.857415e+00,3.622713e+01,3.824387e+02,0,0
3.737448e+00,-1.731681e-01,-3.768104e+00,-1.227753e+01,2.986059e+00,-2.848626e+00,3.954974e+01,-1.232457e+00,-4.079002e+00,1.127792e+00,1.412028e+01,3.545696e+01,3.843122e+02,0,0,3.737448e+00,1.731681e-01,3.768104e+00,-1.326805e+01,-5.291995e-01,-4.529644e+00,3.659983e+01,-6.968608e+00,-5.792952e+00,-4.303921e+00,6.141462e+00,3.972474e+01,3.849866e+02,0,0
3.737448e+00,-1.731681e-01,-3.768104e+00,-1.246857e+01,2.996521e+00,-2.839381e+00,3.954974e+01,-1.232457e+00,-4.079002e+00,1.516038e+00,1.413905e+01,3.511115e+01,3.828345e+02,0,0,3.737448e+00,1.731681e-01,3.768104e+00,-1.295763e+01,-5.331158e-01,-4.528573e+00,3.666953e+01,-6.967973e+00,-6.113079e+00,-5.021497e+00,6.047284e+00,4.013304e+01,3.839266e+02,0,0
3.737448e+00,-1.731681e-01,-3.768104e+00,-1.254102e+01,2.821555e+00,-2.835846e+00,3.960136e+01,-6.749873e-01,-4.075441e+00,7.146376e-01,1.428409e+01,3.577547e+01,3.837670e+02,0,0,3.737448e+00,1.731681e-01,3.768104e+00,-1.309284e+01,-7.523340e-01,-4.529191e+00,3.659030e+01,-6.968105e+00,-6.031061e+00,-5.156250e+00,6.274900e+00,3.900373e+01,3.841999e+02,0,0
3.760664e+00,-1.747510e-01,-3.768003e+00,-1.234526e+01,2.560929e+00,-2.021636e+00,3.928318e+01,-6.554831e-01,-4.313726e+00,-2.059018e-01,1.406975e+01,3.665650e+01,3.843668e+02,0,0,3.760664e+00,1.747510e-01,3.768003e+00,-1.345334e+01,-1.141735e+00,-3.799572e+00,3.658796e+01,-6.981952e+00,-6.049903e+00,-5.317231e+00,6.277825e+00,3.872041e+01,3.842095e+02,0,0
3.760664e+00,-1.747510e-01,-3.768003e+00,-1.257452e+01,2.170295e+00,-1.880665e+00,3.928318e+01,-6.554831e-01,-4.313726e+00,2.874273e-01,1.404485e+01,3.438106e+01,3.801945e+02,0,0,3.760664e+00,1.747510e-01,3.768003e+00,-1.308765e+01,-1.358803e+00,-4.059865e+00,3.740528e+01,-6.992023e+00,-5.957978e+00,-7.733802e+00,6.285080e+00,4.106897e+01,3.845605e+02,0,0
4.297893e+00,-1.604102e-01,-3.783536e+00,-1.258019e+01,2.399145e+00,-2.555390e+00,3.922742e+01,-9.808500e-01,-4.738951e+00,-3.334326e+00,1.473089e+01,3.144770e+01,3.744435e+02,0,0,4.297893e+00,1.604102e-01,3.783536e+00,-1.303423e+01,-1.152718e+00,-4.489431e+00,3.740287e+01,-7.330658e+00,-6.375929e+00,-1.351102e+01,6.601500e+00,4.218058e+01,3.808282e+02,0,0
