5.083769e+00,-1.613829e-01,-3.797453e+00,-1.360779e+01,4.969894e+00,-4.045291e+00,3.727095e+01,5.413624e-01,-3.352809e+00,-5.534598e+00,1.254637e+01,3.669783e+01,3.676520e+02,0,0,5.083769e+00,1.613829e-01,3.797453e+00,-1.350801e+01,7.211585e-02,-5.838836e+00,3.549563e+01,-6.294353e+00,-4.495479e+00,-2.695156e+01,4.844733e+00,4.397953e+01,3.729960e+02,0,0
5.037136e+00,-1.743439e-01,-3.763446e+00,-1.361103e+01,4.697051e+00,-4.007438e+00,3.728641e+01,5.418606e-01,-3.295781e+00,-5.328486e+00,1.250806e+01,3.650309e+01,3.664082e+02,0,0,5.037136e+00,1.743439e-01,3.763446e+00,-1.327223e+01,4.476031e-02,-5.786804e+00,3.594397e+01,-6.253796e+00,-4.386975e+00,-2.721468e+01,5.105377e+00,4.417960e+01,3.760520e+02,0,0
5.037136e+00,-1.743439e-01,-3.763446e+00,-1.378486e+01,4.504802e+00,-3.992572e+00,3.728641e+01,5.418606e-01,-3.295781e+00,-4.838559e+00,1.260747e+01,3.603464e+01,3.702787e+02,0,0,5.037136e+00,1.743439e-01,3.763446e+00,-1.357382e+01,8.467839e-02,-5.786360e+00,3.601389e+01,-6.255841e+00,-4.709977e+00,-2.701096e+01,5.076333e+00,4.408563e+01,3.753350e+02,0,0
5.037136e+00,-1.743439e-01,-3.763446e+00,-1.395524e+01,4.784796e+00,-3.977788e+00,3.729736e+01,6.410844e-01,-3.319933e+00,-4.420916e+00,1.252034e+01,3.567180e+01,3.626795e+02,0,0,5.037136e+00,1.743439e-01,3.763446e+00,-1.357122e+01,2.845917e-01,-4.941447e+00,3.602347e+01,-5.675061e+00,-4.965088e+00,-2.687914e+01,5.116768e+00,4.395153e+01,3.751281e+02,0,0
5.018881e+00,-7.290383e-01,-4.023555e+00,-1.341442e+01,4.959835e+00,-3.507066e+00,3.829325e+01,7.813741e-01,-3.400143e+00,-4.700821e+00,1.287487e+01,3.669936e+01,3.686926e+02,0,0,5.018881e+00,7.290383e-01,4.023555e+00,-1.401260e+01,-7.960880e-02,-5.867175e+00,3.549540e+01,-5.897835e+00,-4.506721e+00,-3.000778e+01,5.162920e+00,4.684793e+01,3.766684e+02,0,0
5.018881e+00,-7.290383e-01,-4.023555e+00,-1.348440e+01,4.964682e+00,-3.218734e+00,3.823283e+01,7.887934e-01,-3.152650e+00,-4.642292e+00,1.301222e+01,3.714591e+01,3.760440e+02,0,0,5.018881e+00,7.290383e-01,4.023555e+00,-1.401260e+01,-7.960880e-02,-5.867175e+00,3.549540e+01,-5.897835e+00,-4.506721e+00,-2.905312e+01,5.130827e+00,4.634939e+01,3.754867e+02,0,0
4.261050e+00,-6.738948e-01,-4.027883e+00,-1.397315e+01,4.700907e+00,-2.196345e+00,3.866575e+01,1.778832e+00,-2.671494e+00,-9.482696e-01,1.329011e+01,3.363535e+01,3.639601e+02,0,0,4.261050e+00,6.738948e-01,4.027883e+00,-1.443601e+01,-5.369179e-01,-4.522190e+00,3.555837e+01,-5.452308e+00,-3.888229e+00,-1.963265e+01,4.881605e+00,3.691620e+01,3.679810e+02,0,0
4.261050e+00,-6.738948e-01,-4.027883e+00,-1.333368e+01,4.683195e+00,-1.960390e+00,3.866575e+01,1.778832e+00,-2.671494e+00,-1.258311e+00,1.340260e+01,3.446638e+01,3.693216e+02,0,0,4.261050e+00,6.738948e-01,4.027883e+00,-1.423432e+01,-5.405310e-01,-4.090859e+00,3.555837e+01,-5.452308e+00,-3.888229e+00,-1.963265e+01,4.881605e+00,3.691620e+01,3.677553e+02,0,0
4.297893e+00,-1.604102e-01,-3.783536e+00,-1.434561e+01,4.242137e+00,-2.152009e+00,3.814653e+01,1.586461e+00,-2.521197e+00,-1.392269e+00,1.315666e+01,3.412545e+01,3.744239e+02,0,0,4.297893e+00,1.604102e-01,3.783536e+00,-1.412036e+01,-4.940862e-01,-4.154433e+00,3.605966e+01,-5.255411e+00,-4.033111e+00,-1.816551e+01,5.123574e+00,3.596049e+01,3.671597e+02,0,0
4.297893e+00,-1.604102e-01,-3.783536e+00,-1.408668e+01,4.241895e+00,-2.332828e+00,3.814653e+01,1.586461e+00,-2.521197e+00,-1.808024e+00,1.316065e+01,3.450189e+01,3.687639e+02,0,0,4.297893e+00,1.604102e-01,3.783536e+00,-1.392228e+01,-4.969208e-01,-4.264891e+00,3.605966e+01,-5.255411e+00,-4.033111e+00,-1.948344e+01,5.065737e+00,3.726270e+01,3.679919e+02,0,0
4.297893e+00,-1.604102e-01,-3.783536e+00,-1.408061e+01,4.553338e+00,-1.938101e+00,3.813879e+01,1.509310e+00,-2.503443e+00,-2.253453e+00,1.314580e+01,3.490910e+01,3.691058e+02,0,0,4.297893e+00,1.604102e-01,3.783536e+00,-1.410662e+01,-3.053461e-01,-4.357421e+00,3.605966e+01,-5.255411e+00,-4.033111e+00,-1.910615e+01,5.155146e+00,3.688211e+01,3.680819e+02,0,0
4.297893e+00,-1.604102e-01,-3.783536e+00,-1.412588e+01,4.555305e+00,-1.890808e+00,3.813879e+01,1.509310e+00,-2.503443e+00,-2.543737e+00,1.319105e+01,3.521097e+01,3.710849e+02,0,0,4.297893e+00,1.604102e-01,3.783536e+00,-1.403524e+01,-3.023854e-01,-4.509614e+00,3.604687e+01,-5.255079e+00,-4.354530e+00,-1.920873e+01,5.044293e+00,3.699479e+01,3.676952e+02,0,0
4.297893e+00,-1.604102e-01,-3.783536e+00,-1.391708e+01,4.556467e+00,-2.116726e+00,3.813879e+01,1.509310e+00,-2.503443e+00,-2.543737e+00,1.319105e+01,3.521097e+01,3.688983e+02,0,0,4.297893e+00,1.604102e-01,3.783536e+00,-1.378450e+01,-3.178303e-01,-4.128951e+00,3.604687e+01,-5.255079e+00,-4.354530e+00,-1.820335e+01,5.018009e+00,3.600866e+01,3.668954e+02,0,0
4.297893e+00,-1.604102e-01,-3.783536e+00,-1.401593e+01,4.563319e+00,-2.019253e+00,3.813879e+01,1.509310e+00,-2.503443e+00,-1.846984e+00,1.314119e+01,3.454114e+01,3.685961e+02,0,0,4.297893e+00,1.604102e-01,3.783536e+00,-1.383873e+01,-3.820781e-01,-6.195349e+00,3.603452e+01,-5.819905e+00,-4.352860e+00,-1.917592e+01,5.045916e+00,3.696235e+01,3.678662e+02,0,0
4.297893e+00,-1.604102e-01,-3.783536e+00,-1.406081e+01,4.565317e+00,-1.973212e+00,3.813879e+01,1.509310e+00,-2.503443e+00,-2.400063e+00,1.321232e+01,3.410708e+01,3.677048e+02,0,0,4.297893e+00,1.604102e-01,3.783536e+00,-1.405380e+01,-1.623294e-01,-6.047237e+00,3.603452e+01,-5.819905e+00,-4.352860e+00,-1.790071e+01,5.393973e+00,3.505456e+01,3.674132e+02,0,0
4.297893e+00,-1.604102e-01,-3.783536e+00,-1.407327e+01,4.365336e+00,-2.466869e+00,3.813879e+01,1.509310e+00,-2.503443e+00,-2.267766e+00,1.377225e+01,3.356071e+01,3.730098e+02,0,0,4.297893e+00,1.604102e-01,3.783536e+00,-1.408581e+01,-5.445277e-01,-5.949665e+00,3.603452e+01,-5.819905e+00,-4.352860e+00,-1.758432e+01,6.056191e+00,3.411209e+01,3.663256e+02,0,0
4.297893e+00,-1.604102e-01,-3.783536e+00,-1.391107e+01,4.624243e+00,-2.145906e+00,3.814653e+01,1.586461e+00,-2.521197e+00,-2.186776e+00,1.478541e+01,3.259672e+01,3.644347e+02,0,0,4.297893e+00,1.604102e-01,3.783536e+00,-1.402817e+01,-6.784166e-01,-5.784895e+00,3.604352e+01,-5.835927e+00,-4.098747e+00,-1.806020e+01,7.608214e+00,3.291342e+01,3.672402e+02,0,0
4.297893e+00,-1.604102e-01,-3.783536e+00,-1.393540e+01,4.836317e+00,-2.266301e+00,3.814653e+01,1.586461e+00,-2.521197e+00,-1.949844e+00,1.673039e+01,2.926639e+01,3.576338e+02,0,0,4.297893e+00,1.604102e-01,3.783536e+00,-1.410342e+01,-5.400662e-01,-5.682336e+00,3.552954e+01,-5.912110e+00,-3.974440e+00,-1.735451e+01,9.650391e+00,3.092447e+01,3.643040e+02,0,0
4.285533e+00,-4.024785e-01,-3.266161e+00,-1.462897e+01,5.142488e+00,-3.111232e+00,3.830264e+01,1.187403e+00,-1.839045e+00,-1.964773e-01,1.901432e+01,2.459598e+01,3.494346e+02,0,0,4.285533e+00,4.024785e-01,3.266161e+00,-1.505148e+01,-3.818178e-01,-4.262453e+00,3.519569e+01,-5.490428e+00,-3.718005e+00,-1.659179e+01,1.343065e+01,2.831762e+01,3.615055e+02,0,0
