5.565337e+00,1.143122e+00,-2.527447e+00,-1.843800e+01,4.526559e+00,-4.514800e+00,3.295576e+01,-9.530454e-01,-2.908844e+00,5.775576e-01,2.251669e+01,2.136470e+00,3.482101e+02,0,0,5.565337e+00,-1.143122e+00,2.527447e+00,-1.535740e+01,-1.221907e+00,-6.004888e+00,3.283630e+01,-8.302150e+00,-5.819492e+00,1.358734e+00,1.467138e+01,-4.937150e+00,3.361752e+02,0,0
5.565337e+00,1.143122e+00,-2.527447e+00,-1.825112e+01,4.512270e+00,-4.529525e+00,3.295576e+01,-9.530454e-01,-2.908844e+00,5.835724e-01,2.251545e+01,2.131999e+00,3.481387e+02,0,0,5.565337e+00,-1.143122e+00,2.527447e+00,-1.536623e+01,-1.028245e+00,-6.005110e+00,3.279062e+01,-8.295333e+00,-5.607032e+00,1.295123e+00,1.464056e+01,-4.871715e+00,3.359732e+02,0,0
5.565337e+00,1.143122e+00,-2.527447e+00,-1.825112e+01,4.512270e+00,-4.529525e+00,3.295576e+01,-9.530454e-01,-2.908844e+00,3.377443e-01,2.251542e+01,2.315617e+00,3.482457e+02,0,0,5.565337e+00,-1.143122e+00,2.527447e+00,-1.533775e+01,-1.035133e+00,-6.004501e+00,3.283630e+01,-8.302150e+00,-5.819492e+00,1.296178e+00,1.461654e+01,-4.881826e+00,3.360902e+02,0,0
5.565337e+00,1.143122e+00,-2.527447e+00,-1.825112e+01,4.512270e+00,-4.529525e+00,3.295576e+01,-9.530454e-01,-2.908844e+00,3.202895e-01,2.248258e+01,2.329272e+00,3.482606e+02,0,0,5.565337e+00,-1.143122e+00,2.527447e+00,-1.533775e+01,-1.035133e+00,-6.004501e+00,3.283630e+01,-8.302150e+00,-5.819492e+00,1.323390e+00,1.464394e+01,-4.905818e+00,3.360424e+02,0,0
5.565337e+00,1.143122e+00,-2.527447e+00,-1.853027e+01,4.326846e+00,-4.507542e+00,3.295576e+01,-9.530454e-01,-2.908844e+00,5.741416e-01,2.253650e+01,1.561744e+00,3.480666e+02,0,0,5.565337e+00,-1.143122e+00,2.527447e+00,-1.527412e+01,-1.053473e+00,-6.003134e+00,3.279062e+01,-8.295333e+00,-5.607032e+00,1.252474e+00,1.461084e+01,-4.842459e+00,3.360046e+02,0,0
5.565337e+00,1.143122e+00,-2.527447e+00,-1.848696e+01,4.318527e+00,-4.510965e+00,3.301157e+01,-9.588082e-01,-3.167589e+00,3.034273e-01,2.255616e+01,1.771897e+00,3.479455e+02,0,0,5.565337e+00,-1.143122e+00,2.527447e+00,-1.540197e+01,-1.226200e+00,-6.005837e+00,3.279062e+01,-8.295333e+00,-5.607032e+00,9.302487e-01,1.472502e+01,-4.548996e+00,3.362030e+02,0,0
5.565337e+00,1.143122e+00,-2.527447e+00,-1.844566e+01,4.120020e+00,-4.514309e+00,3.301157e+01,-9.588082e-01,-3.167589e+00,2.350363e-01,2.230482e+01,4.770667e-01,3.461898e+02,0,0,5.565337e+00,-1.143122e+00,2.527447e+00,-1.540122e+01,-1.230455e+00,-6.005821e+00,3.279062e+01,-8.295333e+00,-5.607032e+00,9.355159e-01,1.500644e+01,-5.746058e+00,3.359296e+02,0,0
5.565337e+00,1.143122e+00,-2.527447e+00,-1.870600e+01,4.131959e+00,-4.493718e+00,3.301157e+01,-9.588082e-01,-3.167589e+00,-1.153989e-01,2.258694e+01,-9.858154e-01,3.450282e+02,0,0,5.565337e+00,-1.143122e+00,2.527447e+00,-1.578829e+01,-1.305263e+00,-6.013921e+00,3.282421e+01,-7.731023e+00,-5.604483e+00,6.843326e-01,1.540978e+01,-6.802961e+00,3.335648e+02,0,0
5.565337e+00,1.143122e+00,-2.527447e+00,-1.915898e+01,3.967999e+00,-5.053890e+00,3.301157e+01,-9.588082e-01,-3.167589e+00,3.941669e-01,2.266453e+01,-4.055143e+00,3.411198e+02,0,0,5.565337e+00,-1.143122e+00,2.527447e+00,-1.575941e+01,-1.575408e+00,-6.013455e+00,3.279062e+01,-8.295333e+00,-5.607032e+00,-1.365222e+00,1.581670e+01,-8.022642e+00,3.320641e+02,0,0
5.588552e+00,1.141081e+00,-2.527345e+00,-1.934707e+01,3.977297e+00,-3.193944e+00,3.248478e+01,-3.526456e-01,-2.733611e+00,2.536138e-01,2.291032e+01,-7.569250e+00,3.373961e+02,0,0,5.588552e+00,-1.141081e+00,2.527345e+00,-1.577455e+01,-1.543142e+00,-6.035973e+00,3.271174e+01,-8.321449e+00,-5.274384e+00,-5.108006e+00,1.746043e+01,-8.819734e+00,3.302685e+02,0,0
5.565816e+00,1.163659e+00,-2.516681e+00,-1.971033e+01,3.670330e+00,-3.551070e+00,3.227421e+01,-3.332884e-01,-3.296548e+00,-5.983327e-01,2.316890e+01,-1.039380e+01,3.333191e+02,0,0,5.565816e+00,-1.163659e+00,2.516681e+00,-1.677223e+01,-1.638656e+00,-4.264588e+00,3.203900e+01,-7.687387e+00,-5.437737e+00,-6.167013e+00,1.887501e+01,-1.150916e+01,3.260350e+02,0,0
6.296756e+00,1.139281e+00,-2.513354e+00,-1.944830e+01,4.004822e+00,-4.228282e+00,3.171487e+01,-6.718017e-01,-3.631188e+00,-1.073604e+00,2.271271e+01,-1.400939e+01,3.282424e+02,0,0,6.296756e+00,-1.139281e+00,2.513354e+00,-1.667163e+01,-1.356427e+00,-5.381396e+00,3.187261e+01,-8.040050e+00,-6.086099e+00,-9.168161e+00,1.989370e+01,-1.197473e+01,3.234280e+02,0,0
6.354130e+00,1.146841e+00,-2.536008e+00,-1.970826e+01,4.115410e+00,-3.959422e+00,3.166216e+01,-6.792528e-01,-3.520825e+00,4.892258e-01,2.431385e+01,-1.880626e+01,3.220877e+02,0,0,6.354130e+00,-1.146841e+00,2.536008e+00,-1.731266e+01,-1.038851e+00,-6.793523e+00,3.065458e+01,-8.007883e+00,-6.424240e+00,-7.273023e+00,2.032323e+01,-1.652673e+01,3.175869e+02,0,0
6.351458e+00,1.145193e+00,-2.534975e+00,-2.020049e+01,4.248633e+00,-3.440232e+00,3.098492e+01,-3.531182e-02,-3.798191e+00,2.448193e+00,2.420384e+01,-2.475446e+01,3.149771e+02,0,0,6.351458e+00,-1.145193e+00,2.534975e+00,-1.763014e+01,-1.260849e+00,-6.795110e+00,3.037366e+01,-8.445340e+00,-6.820637e+00,-8.417434e+00,2.168696e+01,-1.755464e+01,3.160510e+02,0,0
6.367271e+00,1.663119e+00,-2.290438e+00,-2.094318e+01,4.138809e+00,-2.727411e+00,2.982957e+01,4.911060e-01,-4.097543e+00,1.076756e+00,2.426289e+01,-2.565547e+01,3.126551e+02,0,0,6.367271e+00,-1.663119e+00,2.290438e+00,-1.745910e+01,-1.263998e+00,-6.719540e+00,3.030126e+01,-8.292486e+00,-6.532161e+00,-9.361687e+00,2.293913e+01,-1.766831e+01,3.155017e+02,0,0
6.853779e+00,1.654428e+00,-2.278388e+00,-2.102519e+01,4.375936e+00,-3.003463e+00,2.912103e+01,8.679894e-01,-4.618865e+00,-8.928561e-01,2.488552e+01,-2.551318e+01,3.120242e+02,0,0,6.853779e+00,-1.654428e+00,2.278388e+00,-1.788181e+01,-1.524064e+00,-6.615113e+00,2.974450e+01,-8.487943e+00,-7.089321e+00,-1.150517e+01,2.352056e+01,-1.611899e+01,3.168667e+02,0,0
6.853779e+00,1.654428e+00,-2.278388e+00,-2.122965e+01,4.176210e+00,-2.682890e+00,2.860978e+01,9.484735e-01,-4.556821e+00,-7.923997e-01,2.581292e+01,-2.709330e+01,3.102083e+02,0,0,6.853779e+00,-1.654428e+00,2.278388e+00,-1.790330e+01,-1.765955e+00,-8.107435e+00,2.942008e+01,-8.998798e+00,-7.320560e+00,-1.212486e+01,2.340632e+01,-1.606690e+01,3.165370e+02,0,0
6.853779e+00,1.654428e+00,-2.278388e+00,-2.137278e+01,4.023860e+00,-4.615575e+00,2.844735e+01,1.512208e+00,-4.842801e+00,-1.804511e+00,2.621423e+01,-2.697446e+01,3.098075e+02,0,0,6.853779e+00,-1.654428e+00,2.278388e+00,-1.804690e+01,-1.875955e+00,-6.187434e+00,2.946931e+01,-8.437214e+00,-7.315298e+00,-1.211456e+01,2.367207e+01,-1.666635e+01,3.162332e+02,0,0
6.853779e+00,1.654428e+00,-2.278388e+00,-2.209122e+01,3.887013e+00,-4.323987e+00,2.792970e+01,1.586828e+00,-4.782185e+00,-1.699637e+00,2.634888e+01,-2.742596e+01,3.086515e+02,0,0,6.853779e+00,-1.654428e+00,2.278388e+00,-1.859299e+01,-1.538063e+00,-6.416479e+00,2.893451e+01,-8.326159e+00,-7.254361e+00,-1.175979e+01,2.357948e+01,-1.722375e+01,3.155959e+02,0,0
7.083463e+00,1.143158e+00,-2.521379e+00,-2.159636e+01,4.016136e+00,-4.550697e+00,2.835436e+01,1.691260e+00,-4.711273e+00,-2.497751e+00,2.657350e+01,-2.701643e+01,3.093902e+02,0,0,7.083463e+00,-1.143158e+00,2.521379e+00,-1.941806e+01,-1.574988e+00,-6.106799e+00,2.824673e+01,-8.049857e+00,-7.602956e+00,-1.289765e+01,2.367849e+01,-1.711218e+01,3.156181e+02,0,0
7.632249e+00,1.144168e+00,-2.530421e+00,-2.152169e+01,4.132506e+00,-2.342008e+00,2.785887e+01,1.510226e+00,-5.290466e+00,-3.941474e+00,2.668566e+01,-2.593629e+01,3.102797e+02,0,0,7.632249e+00,-1.144168e+00,2.530421e+00,-1.965149e+01,-1.045999e+00,-6.882295e+00,2.769474e+01,-8.269601e+00,-8.211581e+00,-1.424815e+01,2.385015e+01,-1.614576e+01,3.166795e+02,0,0
7.655464e+00,1.385443e+00,-3.048492e+00,-2.192461e+01,4.238527e+00,-4.354397e+00,2.731738e+01,1.977650e+00,-5.441327e+00,-3.846219e+00,2.746608e+01,-2.676973e+01,3.097293e+02,0,0,7.655464e+00,-1.385443e+00,3.048492e+00,-1.948323e+01,-1.544033e+00,-6.991793e+00,2.789369e+01,-8.727101e+00,-7.623521e+00,-1.489231e+01,2.359610e+01,-1.532749e+01,3.174422e+02,0,0
7.655464e+00,1.385443e+00,-3.048492e+00,-2.210617e+01,4.486699e+00,-4.903041e+00,2.728973e+01,2.066442e+00,-5.272491e+00,-4.366667e+00,2.781290e+01,-2.681161e+01,3.095164e+02,0,0,7.655464e+00,-1.385443e+00,3.048492e+00,-2.004098e+01,-1.270340e+00,-7.034099e+00,2.717465e+01,-8.651616e+00,-7.806830e+00,-1.479084e+01,2.335863e+01,-1.589243e+01,3.170386e+02,0,0
7.635581e+00,1.389904e+00,-3.049896e+00,-2.259063e+01,4.657263e+00,-3.397299e+00,2.683906e+01,2.728537e+00,-5.152684e+00,-6.964193e+00,2.587697e+01,-2.596451e+01,3.093004e+02,0,0,7.635581e+00,-1.389904e+00,3.049896e+00,-1.996272e+01,-1.562801e+00,-7.391929e+00,2.716658e+01,-8.643075e+00,-8.143946e+00,-1.487276e+01,2.359972e+01,-1.616919e+01,3.164707e+02,0,0
8.137504e+00,1.379812e+00,-3.033155e+00,-2.327550e+01,4.795801e+00,-4.069010e+00,2.618535e+01,3.125332e+00,-5.786673e+00,-7.725806e+00,2.607398e+01,-2.624071e+01,3.094349e+02,0,0,8.137504e+00,-1.379812e+00,3.033155e+00,-2.028585e+01,-1.246400e+00,-7.218602e+00,2.711244e+01,-8.846195e+00,-8.608899e+00,-1.633486e+01,2.377173e+01,-1.503102e+01,3.178964e+02,0,0
8.378844e+00,1.383306e+00,-3.031327e+00,-2.358352e+01,4.998816e+00,-4.053521e+00,2.560112e+01,3.123645e+00,-5.671416e+00,-8.660219e+00,2.597001e+01,-2.580358e+01,3.095948e+02,0,0,8.378844e+00,-1.383306e+00,3.031327e+00,-2.034864e+01,-9.973999e-01,-7.245652e+00,2.711593e+01,-8.386302e+00,-8.641284e+00,-1.793857e+01,2.381178e+01,-1.354456e+01,3.194010e+02,0,0
8.455129e+00,1.391159e+00,-3.058539e+00,-2.333449e+01,5.056770e+00,-4.054413e+00,2.559354e+01,3.113799e+00,-5.750797e+00,-9.682268e+00,2.600191e+01,-2.495990e+01,3.105112e+02,0,0,8.455129e+00,-1.391159e+00,3.058539e+00,-2.072588e+01,-5.217646e-01,-8.476449e+00,2.636118e+01,-8.351562e+00,-8.877449e+00,-1.795704e+01,2.345450e+01,-1.348957e+01,3.190836e+02,0,0
8.455129e+00,1.391159e+00,-3.058539e+00,-2.324426e+01,4.865318e+00,-3.865839e+00,2.608534e+01,3.018552e+00,-5.665741e+00,-1.005218e+01,2.561697e+01,-2.475875e+01,3.105049e+02,0,0,8.455129e+00,-1.391159e+00,3.058539e+00,-2.094178e+01,-6.680346e-01,-7.116261e+00,2.639786e+01,-8.358338e+00,-9.048670e+00,-1.813043e+01,2.327997e+01,-1.329644e+01,3.192350e+02,0,0
8.455129e+00,1.391159e+00,-3.058539e+00,-2.428101e+01,5.085735e+00,-3.793835e+00,2.533559e+01,3.018278e+00,-5.834874e+00,-1.101397e+01,2.612425e+01,-2.515695e+01,3.108799e+02,0,0,8.455129e+00,-1.391159e+00,3.058539e+00,-2.098223e+01,-8.622371e-01,-7.830457e+00,2.639786e+01,-8.358338e+00,-9.048670e+00,-1.864986e+01,2.324055e+01,-1.297833e+01,3.196257e+02,0,0
8.930881e+00,1.383412e+00,-3.041518e+00,-2.418484e+01,5.361063e+00,-1.898293e+00,2.484877e+01,3.455614e+00,-5.914985e+00,-1.243452e+01,2.629918e+01,-2.436908e+01,3.113788e+02,0,0,8.930881e+00,-1.383412e+00,3.041518e+00,-2.052382e+01,-8.148308e-01,-8.179708e+00,2.635027e+01,-8.543936e+00,-9.492035e+00,-1.970858e+01,2.334122e+01,-1.186158e+01,3.209246e+02,0,0
8.934612e+00,1.385264e+00,-3.042746e+00,-2.414957e+01,5.074487e+00,-2.722038e+00,2.484695e+01,3.455122e+00,-5.918760e+00,-1.235743e+01,2.604529e+01,-2.392966e+01,3.115971e+02,0,0,8.934612e+00,-1.385264e+00,3.042746e+00,-2.074033e+01,-1.081939e+00,-7.864990e+00,2.635191e+01,-8.546565e+00,-9.494810e+00,-1.965448e+01,2.315502e+01,-1.188504e+01,3.205620e+02,0,0
