2.478441e+00,-9.061554e-01,-2.219627e+00,-1.553272e+01,1.135639e+01,-1.802864e+00,4.487749e+01,1.474621e+01,4.870486e+00,6.855281e+01,6.932925e+01,-5.872980e+01,2.933008e+02,0,0,2.478441e+00,9.061554e-01,2.219627e+00,-1.562426e+01,6.478179e+00,-3.024098e+00,3.903611e+01,6.851377e+00,8.898905e-01,6.572655e+01,6.839837e+01,-7.138888e+01,2.722412e+02,0,0
2.491453e+00,-8.765435e-01,-2.230212e+00,-1.533596e+01,1.146039e+01,-1.855934e+00,4.481787e+01,1.420798e+01,4.844965e+00,6.897914e+01,6.968668e+01,-5.959970e+01,2.928710e+02,0,0,2.491453e+00,8.765435e-01,2.230212e+00,-1.538894e+01,6.810824e+00,-3.061490e+00,3.901093e+01,6.824369e+00,1.160415e+00,6.606000e+01,6.839637e+01,-7.188931e+01,2.713784e+02,0,0
2.491453e+00,-8.765435e-01,-2.230212e+00,-1.512332e+01,1.132529e+01,-1.897813e+00,4.515318e+01,1.436843e+01,5.109712e+00,6.927101e+01,6.982743e+01,-5.935795e+01,2.922887e+02,0,0,2.491453e+00,8.765435e-01,2.230212e+00,-1.526031e+01,6.636597e+00,-3.075914e+00,3.901093e+01,6.824369e+00,1.160415e+00,6.628033e+01,6.827894e+01,-7.197929e+01,2.712628e+02,0,0
2.478441e+00,-9.061554e-01,-2.219627e+00,-1.510087e+01,1.099049e+01,-1.887886e+00,4.517917e+01,1.436923e+01,5.126234e+00,6.962714e+01,7.001333e+01,-5.936226e+01,2.911951e+02,0,0,2.478441e+00,9.061554e-01,2.219627e+00,-1.550108e+01,6.333311e+00,-3.037998e+00,3.898055e+01,6.840209e+00,1.162855e+00,6.624469e+01,6.828974e+01,-7.197344e+01,2.719405e+02,0,0
2.468733e+00,-8.853796e-01,-2.210218e+00,-1.524695e+01,1.129639e+01,-1.855653e+00,4.522886e+01,1.434836e+01,4.804169e+00,6.995623e+01,7.006793e+01,-6.008168e+01,2.916667e+02,0,0,2.468733e+00,8.853796e-01,2.210218e+00,-1.526480e+01,6.830263e+00,-3.049793e+00,3.900067e+01,6.854249e+00,1.165018e+00,6.633159e+01,6.806320e+01,-7.203213e+01,2.710300e+02,0,0
2.490247e+00,-3.684571e-01,-1.967268e+00,-1.527532e+01,1.106541e+01,-2.015899e+00,4.466839e+01,1.417471e+01,4.979150e+00,7.006078e+01,7.002364e+01,-6.047302e+01,2.913753e+02,0,0,2.490247e+00,3.684571e-01,1.967268e+00,-1.456770e+01,6.899590e+00,-3.010832e+00,3.953701e+01,7.040471e+00,1.008182e+00,6.744710e+01,6.803810e+01,-7.251903e+01,2.705539e+02,0,0
2.513087e+00,-3.606809e-01,-1.985071e+00,-1.535082e+01,1.107881e+01,-2.019712e+00,4.512744e+01,1.398867e+01,4.746057e+00,7.085822e+01,7.010537e+01,-6.135851e+01,2.904259e+02,0,0,2.513087e+00,3.606809e-01,1.985071e+00,-1.450900e+01,7.137618e+00,-2.591687e+00,3.954612e+01,6.996746e+00,9.908062e-01,6.820041e+01,6.804673e+01,-7.307144e+01,2.697005e+02,0,0
2.513087e+00,-3.606809e-01,-1.985071e+00,-1.508202e+01,1.132898e+01,-2.071509e+00,4.553840e+01,1.414051e+01,4.693937e+00,7.108881e+01,6.995681e+01,-6.150594e+01,2.899865e+02,0,0,2.513087e+00,3.606809e-01,1.985071e+00,-1.436432e+01,7.163105e+00,-2.563240e+00,3.954612e+01,6.996746e+00,9.908062e-01,6.833595e+01,6.804482e+01,-7.307760e+01,2.695010e+02,0,0
2.499152e+00,-3.882271e-01,-1.974835e+00,-1.511955e+01,1.104778e+01,-2.049227e+00,4.555784e+01,1.406763e+01,4.754258e+00,7.150502e+01,7.013246e+01,-6.237273e+01,2.881116e+02,0,0,2.499152e+00,3.882271e-01,1.974835e+00,-1.433939e+01,7.145997e+00,-2.578329e+00,3.951769e+01,7.012970e+00,9.942658e-01,6.869398e+01,6.801395e+01,-7.388357e+01,2.690760e+02,0,0
2.475845e+00,-3.876458e-01,-1.974870e+00,-1.491861e+01,1.063483e+01,-2.065810e+00,4.548088e+01,1.407037e+01,5.121090e+00,7.227807e+01,7.006879e+01,-6.335061e+01,2.878682e+02,0,0,2.475845e+00,3.876458e-01,1.974870e+00,-1.406043e+01,6.810848e+00,-2.624157e+00,3.951526e+01,7.027899e+00,1.012307e+00,6.947821e+01,6.810078e+01,-7.525862e+01,2.675686e+02,0,0
