6.355507e+00,-4.041091e-01,-3.272492e+00,-1.961954e+01,5.995682e+00,-4.873919e+00,3.150145e+01,7.026402e-01,-5.431311e+00,-4.959918e+00,2.465114e+01,6.638268e+00,3.438336e+02,0,0,6.355507e+00,4.041091e-01,3.272492e+00,-1.848292e+01,1.830327e+00,-7.087155e+00,3.036026e+01,-4.716004e+00,-5.610033e+00,-1.519612e+01,2.131696e+01,1.728696e+01,3.549382e+02,0,0
6.355507e+00,-4.041091e-01,-3.272492e+00,-1.955527e+01,5.987811e+00,-4.880629e+00,3.150145e+01,7.026402e-01,-5.431311e+00,-4.736717e+00,2.458479e+01,6.472702e+00,3.434883e+02,0,0,6.355507e+00,4.041091e-01,3.272492e+00,-1.848292e+01,1.830327e+00,-7.087155e+00,3.036026e+01,-4.716004e+00,-5.610033e+00,-1.513099e+01,2.139888e+01,1.722600e+01,3.551279e+02,0,0
6.355507e+00,-4.041091e-01,-3.272492e+00,-1.960101e+01,6.194211e+00,-4.875884e+00,3.150145e+01,7.026402e-01,-5.431311e+00,-4.775372e+00,2.448767e+01,6.503646e+00,3.426390e+02,0,0,6.355507e+00,4.041091e-01,3.272492e+00,-1.846047e+01,2.021630e+00,-7.087912e+00,3.036026e+01,-4.716004e+00,-5.610033e+00,-1.513099e+01,2.139888e+01,1.722600e+01,3.550413e+02,0,0
6.355507e+00,-4.041091e-01,-3.272492e+00,-1.959306e+01,5.996865e+00,-4.876685e+00,3.146150e+01,7.062499e-01,-5.268379e+00,-4.763738e+00,2.451504e+01,6.493694e+00,3.430907e+02,0,0,6.355507e+00,4.041091e-01,3.272492e+00,-1.862544e+01,2.037012e+00,-7.082620e+00,2.987903e+01,-4.676684e+00,-5.494551e+00,-1.468213e+01,2.129526e+01,1.684166e+01,3.542362e+02,0,0
6.355507e+00,-4.041091e-01,-3.272492e+00,-1.956077e+01,5.989932e+00,-4.880055e+00,3.193404e+01,6.408764e-01,-5.165986e+00,-4.947590e+00,2.464707e+01,6.626959e+00,3.450303e+02,0,0,6.355507e+00,4.041091e-01,3.272492e+00,-1.868599e+01,2.050312e+00,-7.080665e+00,2.987903e+01,-4.676684e+00,-5.494551e+00,-1.507296e+01,2.142617e+01,1.728198e+01,3.551661e+02,0,0
6.352775e+00,-4.063829e-01,-3.271161e+00,-1.913653e+01,6.048653e+00,-4.921954e+00,3.197672e+01,6.374366e-01,-5.328236e+00,-7.343513e+00,2.501223e+01,9.920438e+00,3.475355e+02,0,0,6.352775e+00,4.063829e-01,3.271161e+00,-1.874492e+01,2.111507e+00,-7.075966e+00,2.987780e+01,-4.658378e+00,-5.504217e+00,-1.719700e+01,2.194441e+01,1.920008e+01,3.579599e+02,0,0
6.329490e+00,-4.050826e-01,-3.271309e+00,-1.868172e+01,6.247043e+00,-4.947073e+00,3.212825e+01,6.515144e-01,-5.973281e+00,-1.241334e+01,2.625371e+01,1.725012e+01,3.580358e+02,0,0,6.329490e+00,4.050826e-01,3.271309e+00,-1.907844e+01,1.990808e+00,-7.042915e+00,2.954838e+01,-5.115457e+00,-5.866666e+00,-2.102092e+01,2.233621e+01,2.267715e+01,3.622147e+02,0,0
6.358511e+00,1.109916e-01,-3.026366e+00,-1.903706e+01,6.397435e+00,-5.893005e+00,3.113865e+01,5.073399e-01,-5.949472e+00,-2.109264e+01,2.764341e+01,2.714591e+01,3.660576e+02,0,0,6.358511e+00,-1.109916e-01,3.026366e+00,-1.861518e+01,2.361069e+00,-7.729974e+00,2.959185e+01,-5.435133e+00,-6.577346e+00,-2.534271e+01,2.352314e+01,2.818644e+01,3.681272e+02,0,0
6.358511e+00,1.109916e-01,-3.026366e+00,-1.934179e+01,6.701154e+00,-7.584099e+00,3.037713e+01,-4.322565e-02,-6.461107e+00,-2.662647e+01,2.882448e+01,3.226528e+01,3.763518e+02,0,0,6.358511e+00,-1.109916e-01,3.026366e+00,-1.831926e+01,2.265199e+00,-7.992862e+00,2.959216e+01,-6.003061e+00,-6.535465e+00,-3.139956e+01,2.500615e+01,3.614557e+01,3.764861e+02,0,0
6.844345e+00,-4.343205e-01,-3.267913e+00,-1.847308e+01,7.088301e+00,-6.691988e+00,3.049717e+01,-1.833448e-02,-7.481474e+00,-3.114016e+01,3.068701e+01,3.788169e+01,3.836623e+02,0,0,6.844345e+00,4.343205e-01,3.267913e+00,-1.791077e+01,1.845930e+00,-8.800903e+00,2.977234e+01,-7.092726e+00,-6.705935e+00,-3.806325e+01,2.747797e+01,4.573959e+01,3.860016e+02,0,0
