-1.068058e+00,-3.924726e+00,-7.434517e+00,-2.008114e+01,5.890173e+00,3.523331e+00,2.473588e+01,-2.855795e+00,-1.990189e+01,1.014639e+01,1.480196e+01,-1.515077e+01,-3.284213e+01,0,0,-1.068058e+00,3.924726e+00,7.434517e+00,-2.184685e+01,-1.449820e+00,-1.751579e+00,2.314091e+01,-1.421979e+01,-4.029647e+00,-3.801687e+01,7.946227e+00,4.015105e+01,1.964998e+01,0,0
-1.068058e+00,-3.924726e+00,-7.434517e+00,-2.007139e+01,5.732668e+00,3.522345e+00,2.473588e+01,-2.855795e+00,-1.990189e+01,1.046735e+01,1.468865e+01,-1.577334e+01,-3.378403e+01,0,0,-1.068058e+00,3.924726e+00,7.434517e+00,-2.184685e+01,-1.449820e+00,-1.751579e+00,2.314091e+01,-1.421979e+01,-4.029647e+00,-3.770309e+01,8.024105e+00,3.996472e+01,1.964149e+01,0,0
-1.068058e+00,-3.924726e+00,-7.434517e+00,-1.997832e+01,5.904518e+00,3.512774e+00,2.473588e+01,-2.855795e+00,-1.990189e+01,1.040878e+01,1.481734e+01,-1.564099e+01,-3.334571e+01,0,0,-1.068058e+00,3.924726e+00,7.434517e+00,-2.160675e+01,-1.300037e+00,-1.745495e+00,2.314091e+01,-1.421979e+01,-4.029647e+00,-3.707713e+01,7.972448e+00,3.924273e+01,1.906510e+01,0,0
-1.068058e+00,-3.924726e+00,-7.434517e+00,-2.015147e+01,5.887634e+00,3.530546e+00,2.473588e+01,-2.855795e+00,-1.990189e+01,9.947776e+00,1.475279e+01,-1.572804e+01,-3.309424e+01,0,0,-1.068058e+00,3.924726e+00,7.434517e+00,-2.178944e+01,-1.307309e+00,-1.750131e+00,2.314091e+01,-1.421979e+01,-4.029647e+00,-3.707713e+01,7.972448e+00,3.924273e+01,1.906510e+01,0,0
-1.068058e+00,-3.924726e+00,-7.434517e+00,-1.998504e+01,6.057343e+00,3.513478e+00,2.460790e+01,-2.859509e+00,-2.031116e+01,1.005310e+01,1.455939e+01,-1.582937e+01,-3.345931e+01,0,0,-1.068058e+00,3.924726e+00,7.434517e+00,-2.161583e+01,-1.146537e+00,-1.745745e+00,2.314091e+01,-1.421979e+01,-4.029647e+00,-3.743838e+01,7.996585e+00,4.015787e+01,1.950088e+01,0,0
-1.068058e+00,-3.924726e+00,-7.434517e+00,-1.997519e+01,6.065029e+00,3.512468e+00,2.460790e+01,-2.859509e+00,-2.031116e+01,1.043908e+01,1.457185e+01,-1.620478e+01,-3.393102e+01,0,0,-1.068058e+00,3.924726e+00,7.434517e+00,-2.143288e+01,-1.139098e+00,-1.741087e+00,2.314091e+01,-1.421979e+01,-4.029647e+00,-3.781900e+01,7.913169e+00,4.053890e+01,1.981097e+01,0,0
-1.068058e+00,-3.924726e+00,-7.434517e+00,-2.003365e+01,5.897810e+00,3.518457e+00,2.460790e+01,-2.859509e+00,-2.031116e+01,1.044173e+01,1.458107e+01,-1.620741e+01,-3.388931e+01,0,0,-1.068058e+00,3.924726e+00,7.434517e+00,-2.138970e+01,-1.314893e+00,-1.739962e+00,2.314091e+01,-1.421979e+01,-4.029647e+00,-3.871528e+01,7.908513e+00,4.140226e+01,1.993318e+01,0,0
-1.068058e+00,-3.924726e+00,-7.434517e+00,-1.998369e+01,6.226408e+00,3.513385e+00,2.460790e+01,-2.859509e+00,-2.031116e+01,1.043908e+01,1.457185e+01,-1.620478e+01,-3.365424e+01,0,0,-1.068058e+00,3.924726e+00,7.434517e+00,-2.148306e+01,-9.588459e-01,-1.742406e+00,2.314091e+01,-1.421979e+01,-4.029647e+00,-3.744694e+01,7.984587e+00,4.016853e+01,1.949372e+01,0,0
-1.068058e+00,-3.924726e+00,-7.434517e+00,-1.991283e+01,6.210527e+00,2.687763e+00,2.458806e+01,-3.394412e+00,-2.032757e+01,1.049009e+01,1.447091e+01,-1.625388e+01,-3.397538e+01,0,0,-1.068058e+00,3.924726e+00,7.434517e+00,-2.159925e+01,-9.779391e-01,-1.745359e+00,2.314091e+01,-1.421979e+01,-4.029647e+00,-3.720982e+01,7.885275e+00,3.995760e+01,1.875864e+01,0,0
-1.068058e+00,-3.924726e+00,-7.434517e+00,-2.021039e+01,6.183600e+00,2.673628e+00,2.458806e+01,-3.394412e+00,-2.032757e+01,1.081863e+01,1.458923e+01,-1.657392e+01,-3.410106e+01,0,0,-1.068058e+00,3.924726e+00,7.434517e+00,-2.160170e+01,-9.819286e-01,-1.745420e+00,2.314091e+01,-1.421979e+01,-4.029647e+00,-3.743448e+01,7.984019e+00,4.015664e+01,1.925567e+01,0,0
