-4.951750e+00,-4.080235e+00,-9.930325e+00,-3.737234e+01,1.353119e+01,9.848242e+00,1.642481e+01,1.678909e+01,-2.116075e+01,4.845064e+00,9.065222e+01,-2.541375e+01,-3.682775e+02,0,0,-4.951750e+00,4.080235e+00,9.930325e+00,-3.478558e+01,-4.093612e+00,-1.375933e+00,7.569973e+00,-4.689862e+00,-1.244763e+01,-8.740904e+00,7.236836e+01,-1.731491e+01,-3.677817e+02,0,0
-4.967851e+00,-4.066631e+00,-9.966457e+00,-3.707807e+01,1.363859e+01,8.927811e+00,1.598906e+01,1.683424e+01,-2.133590e+01,4.808392e+00,9.068587e+01,-2.531752e+01,-3.683933e+02,0,0,-4.967851e+00,4.066631e+00,9.966457e+00,-3.483635e+01,-4.038551e+00,-1.385380e+00,7.569849e+00,-4.557203e+00,-1.262110e+01,-8.990204e+00,7.294484e+01,-1.778742e+01,-3.674106e+02,0,0
-4.931538e+00,-3.711757e+00,-1.035404e+01,-3.736465e+01,1.412981e+01,9.410420e+00,1.606663e+01,1.746383e+01,-2.206065e+01,4.470882e+00,9.169417e+01,-2.535038e+01,-3.677578e+02,0,0,-4.931538e+00,3.711757e+00,1.035404e+01,-3.436109e+01,-3.979981e+00,-1.575213e+00,7.796570e+00,-4.952697e+00,-1.329615e+01,-8.842452e+00,7.258439e+01,-1.662480e+01,-3.673640e+02,0,0
-5.300824e+00,-3.737795e+00,-1.027826e+01,-3.747645e+01,1.449251e+01,1.031172e+01,1.624171e+01,1.751729e+01,-2.210763e+01,4.378505e+00,9.195121e+01,-2.490260e+01,-3.675807e+02,0,0,-5.300824e+00,3.737795e+00,1.027826e+01,-3.458888e+01,-3.813388e+00,-1.235608e+00,7.734081e+00,-4.805476e+00,-1.295378e+01,-8.828037e+00,7.254164e+01,-1.757248e+01,-3.677156e+02,0,0
-5.727101e+00,-4.061565e+00,-9.949184e+00,-3.736636e+01,1.374603e+01,1.044442e+01,1.648775e+01,1.741199e+01,-2.182721e+01,4.860790e+00,9.174190e+01,-2.529456e+01,-3.678110e+02,0,0,-5.727101e+00,4.061565e+00,9.949184e+00,-3.490338e+01,-3.506832e+00,-7.295466e-01,7.285210e+00,-3.695582e+00,-1.281347e+01,-8.445254e+00,7.315441e+01,-1.748163e+01,-3.680045e+02,0,0
-5.829152e+00,-4.479641e+00,-1.030822e+01,-3.690718e+01,1.416952e+01,1.066528e+01,1.694115e+01,1.775624e+01,-2.190646e+01,5.687278e+00,9.190458e+01,-2.613909e+01,-3.683049e+02,0,0,-5.829152e+00,4.479641e+00,1.030822e+01,-3.531693e+01,-3.813489e+00,-9.080056e-01,7.020367e+00,-4.024527e+00,-1.237622e+01,-8.642658e+00,7.267354e+01,-1.816550e+01,-3.682136e+02,0,0
-5.829152e+00,-4.479641e+00,-1.030822e+01,-3.703798e+01,1.416530e+01,1.069545e+01,1.694115e+01,1.775624e+01,-2.190646e+01,6.055663e+00,9.177510e+01,-2.612642e+01,-3.688312e+02,0,0,-5.829152e+00,4.479641e+00,1.030822e+01,-3.513963e+01,-3.698237e+00,-8.931865e-01,7.020367e+00,-4.024527e+00,-1.237622e+01,-8.637041e+00,7.257215e+01,-1.817331e+01,-3.684684e+02,0,0
-5.829152e+00,-4.479641e+00,-1.030822e+01,-3.680046e+01,1.438118e+01,1.064124e+01,1.694115e+01,1.775624e+01,-2.190646e+01,5.847596e+00,9.165687e+01,-2.613677e+01,-3.689702e+02,0,0,-5.829152e+00,4.479641e+00,1.030822e+01,-3.522862e+01,-3.676349e+00,-9.006485e-01,7.020367e+00,-4.024527e+00,-1.237622e+01,-8.640427e+00,7.278780e+01,-1.815753e+01,-3.681134e+02,0,0
-5.138302e+00,-4.073427e+00,-9.927822e+00,-3.690473e+01,1.426380e+01,8.963445e+00,1.657365e+01,1.726637e+01,-2.241634e+01,5.414052e+00,9.120652e+01,-2.612403e+01,-3.685110e+02,0,0,-5.138302e+00,4.073427e+00,9.927822e+00,-3.520728e+01,-3.080541e+00,-1.245002e+00,7.515524e+00,-3.937247e+00,-1.289395e+01,-7.935008e+00,7.305480e+01,-1.817382e+01,-3.685654e+02,0,0
-4.734392e+00,-4.400944e+00,-9.486408e+00,-3.736184e+01,1.367070e+01,9.451274e+00,1.694067e+01,1.714854e+01,-2.182120e+01,5.850433e+00,9.094183e+01,-2.572008e+01,-3.681462e+02,0,0,-4.734392e+00,4.400944e+00,9.486408e+00,-3.574973e+01,-3.044037e+00,-1.393390e+00,7.181799e+00,-3.770726e+00,-1.288315e+01,-8.014379e+00,7.340368e+01,-1.847205e+01,-3.686162e+02,0,0
