-4.710756e+00,-5.151620e+00,-7.774310e+00,-3.004488e+01,7.717238e+00,7.753998e+00,2.052139e+01,1.131761e+00,-2.412409e+01,2.910355e+01,4.221509e+01,-1.630612e+01,-3.751806e+02,0,0,-4.710756e+00,5.151620e+00,7.774310e+00,-3.212780e+01,-2.918788e+00,8.398384e-02,1.351393e+01,-1.379388e+01,-1.260733e+01,2.416302e+01,2.891067e+01,-1.957397e+01,-3.792850e+02,0,0
-4.710756e+00,-5.151620e+00,-7.774310e+00,-3.000315e+01,7.704832e+00,7.748392e+00,2.038894e+01,1.122941e+00,-2.451563e+01,2.931724e+01,4.218239e+01,-1.645773e+01,-3.752729e+02,0,0,-4.710756e+00,5.151620e+00,7.774310e+00,-3.212780e+01,-2.918788e+00,8.398384e-02,1.351393e+01,-1.379388e+01,-1.260733e+01,2.402265e+01,2.881471e+01,-1.948426e+01,-3.792018e+02,0,0
-4.710756e+00,-5.151620e+00,-7.774310e+00,-3.007787e+01,7.722540e+00,7.758426e+00,2.049319e+01,1.144234e+00,-2.402868e+01,2.901750e+01,4.232719e+01,-1.632536e+01,-3.751509e+02,0,0,-4.710756e+00,5.151620e+00,7.774310e+00,-3.212780e+01,-2.918788e+00,8.398384e-02,1.351393e+01,-1.379388e+01,-1.260733e+01,2.396623e+01,2.865090e+01,-1.946272e+01,-3.793198e+02,0,0
-4.710756e+00,-5.151620e+00,-7.774310e+00,-3.007787e+01,7.722540e+00,7.758426e+00,2.049319e+01,1.144234e+00,-2.402868e+01,2.916403e+01,4.236492e+01,-1.642896e+01,-3.758542e+02,0,0,-4.710756e+00,5.151620e+00,7.774310e+00,-3.228575e+01,-2.942566e+00,7.594075e-02,1.357566e+01,-1.433266e+01,-1.262215e+01,2.408687e+01,2.872168e+01,-1.941190e+01,-3.791932e+02,0,0
-4.710756e+00,-5.151620e+00,-7.774310e+00,-2.982939e+01,7.765066e+00,7.725007e+00,2.049319e+01,1.144234e+00,-2.402868e+01,2.918154e+01,4.232322e+01,-1.690671e+01,-3.760223e+02,0,0,-4.710756e+00,5.151620e+00,7.774310e+00,-3.195991e+01,-2.915871e+00,9.253250e-02,1.357566e+01,-1.433266e+01,-1.262215e+01,2.329924e+01,2.829308e+01,-1.892112e+01,-3.787462e+02,0,0
-5.107272e+00,-5.134353e+00,-7.770162e+00,-3.010827e+01,7.472154e+00,8.085096e+00,2.051384e+01,1.248286e+00,-2.387294e+01,2.976607e+01,4.255874e+01,-1.755007e+01,-3.768610e+02,0,0,-5.107272e+00,5.134353e+00,7.770162e+00,-3.235884e+01,-3.082994e+00,4.273822e-01,1.363730e+01,-1.422635e+01,-1.237106e+01,2.394835e+01,2.842174e+01,-1.968827e+01,-3.795272e+02,0,0
-5.107272e+00,-5.134353e+00,-7.770162e+00,-3.025064e+01,7.445654e+00,8.103601e+00,2.051384e+01,1.248286e+00,-2.387294e+01,2.970288e+01,4.263826e+01,-1.750433e+01,-3.759732e+02,0,0,-5.107272e+00,5.134353e+00,7.770162e+00,-3.243486e+01,-3.266146e+00,4.232776e-01,1.363730e+01,-1.422635e+01,-1.237106e+01,2.419417e+01,2.845325e+01,-1.986212e+01,-3.797426e+02,0,0
-5.107272e+00,-5.134353e+00,-7.770162e+00,-3.015171e+01,7.450578e+00,8.090747e+00,2.051384e+01,1.248286e+00,-2.387294e+01,2.977095e+01,4.266602e+01,-1.747650e+01,-3.763884e+02,0,0,-5.107272e+00,5.134353e+00,7.770162e+00,-3.251150e+01,-3.251935e+00,4.191362e-01,1.363730e+01,-1.422635e+01,-1.237106e+01,2.457082e+01,2.837128e+01,-2.014383e+01,-3.800348e+02,0,0
-4.898469e+00,-5.156176e+00,-7.772567e+00,-3.006922e+01,7.424777e+00,7.910384e+00,2.048356e+01,1.207167e+00,-2.398068e+01,2.995415e+01,4.283841e+01,-1.749576e+01,-3.763625e+02,0,0,-4.898469e+00,5.156176e+00,7.772567e+00,-3.236872e+01,-3.158115e+00,2.389292e-01,1.359343e+01,-1.429609e+01,-1.257552e+01,2.450301e+01,2.826772e+01,-1.995906e+01,-3.797574e+02,0,0
-4.898469e+00,-5.156176e+00,-7.772567e+00,-3.002731e+01,7.615297e+00,7.904798e+00,2.100753e+01,1.243577e+00,-2.403544e+01,3.030381e+01,4.300031e+01,-1.771265e+01,-3.764526e+02,0,0,-4.898469e+00,5.156176e+00,7.772567e+00,-3.229778e+01,-3.015389e+00,2.426439e-01,1.359343e+01,-1.429609e+01,-1.257552e+01,2.482161e+01,2.841222e+01,-2.017211e+01,-3.801628e+02,0,0
