-5.691021e+00,-3.707809e+00,-1.033615e+01,-3.869326e+01,1.767772e+01,1.094864e+01,1.816457e+01,2.152968e+01,-2.194451e+01,6.199789e+00,9.656790e+01,-1.246886e+01,-3.577554e+02,0,0,-5.691021e+00,3.707809e+00,1.033615e+01,-3.537890e+01,-3.470245e+00,-1.101218e+00,8.886334e+00,-1.188615e+00,-1.111437e+01,-8.350296e+00,7.618412e+01,-1.729930e+01,-3.698332e+02,0,0
-5.829152e+00,-4.479641e+00,-1.030822e+01,-3.794581e+01,1.744670e+01,1.093542e+01,1.883825e+01,2.151875e+01,-2.223997e+01,6.987354e+00,9.754929e+01,-1.506754e+01,-3.568442e+02,0,0,-5.829152e+00,4.479641e+00,1.030822e+01,-3.678861e+01,-3.253207e+00,-1.118854e+00,8.102136e+00,-1.151644e+00,-1.112267e+01,-8.748714e+00,7.634691e+01,-1.675790e+01,-3.690769e+02,0,0
-5.829152e+00,-4.479641e+00,-1.030822e+01,-3.827749e+01,1.738545e+01,1.173164e+01,1.837718e+01,2.221195e+01,-2.254461e+01,6.873615e+00,9.893336e+01,-1.506710e+01,-3.576634e+02,0,0,-5.829152e+00,4.479641e+00,1.030822e+01,-3.695892e+01,-3.118806e+00,-5.676388e-01,8.102136e+00,-1.151644e+00,-1.112267e+01,-7.923352e+00,7.613718e+01,-1.692914e+01,-3.692597e+02,0,0
-5.170044e+00,-4.431676e+00,-9.540830e+00,-3.857145e+01,1.749680e+01,1.017363e+01,1.822704e+01,2.117106e+01,-2.247915e+01,6.348444e+00,9.876122e+01,-1.323667e+01,-3.564608e+02,0,0,-5.170044e+00,4.431676e+00,9.540830e+00,-3.697401e+01,-2.163703e+00,-5.838861e-01,8.508093e+00,-6.264812e-01,-1.139126e+01,-6.728477e+00,7.692219e+01,-1.662793e+01,-3.694353e+02,0,0
-4.759520e+00,-4.477331e+00,-9.511551e+00,-3.861049e+01,1.729061e+01,1.054527e+01,1.839001e+01,2.107059e+01,-2.284471e+01,5.984957e+00,9.749341e+01,-1.411553e+01,-3.576248e+02,0,0,-4.759520e+00,4.477331e+00,9.511551e+00,-3.695319e+01,-1.971336e+00,-7.975268e-01,8.518799e+00,-8.540259e-01,-1.129435e+01,-6.049104e+00,7.692661e+01,-1.700784e+01,-3.689434e+02,0,0
-4.966663e+00,-4.448533e+00,-9.508686e+00,-3.825540e+01,1.677737e+01,1.081732e+01,1.831711e+01,2.111820e+01,-2.262627e+01,5.859295e+00,9.747386e+01,-1.434212e+01,-3.572837e+02,0,0,-4.966663e+00,4.448533e+00,9.508686e+00,-3.702913e+01,-2.176505e+00,-6.295999e-01,8.456259e+00,-2.627556e-01,-1.106325e+01,-5.918886e+00,7.687782e+01,-1.725803e+01,-3.694603e+02,0,0
-4.870220e+00,-4.025717e+00,-9.150428e+00,-3.904486e+01,1.646760e+01,1.043161e+01,1.785216e+01,2.077624e+01,-2.253639e+01,5.415665e+00,9.732865e+01,-1.434939e+01,-3.569897e+02,0,0,-4.870220e+00,4.025717e+00,9.150428e+00,-3.676393e+01,-2.214533e+00,-3.107714e-01,8.930292e+00,-2.991208e-01,-1.128345e+01,-5.498233e+00,7.771121e+01,-1.723545e+01,-3.692047e+02,0,0
-4.870220e+00,-4.025717e+00,-9.150428e+00,-3.878568e+01,1.645071e+01,1.076992e+01,1.785216e+01,2.077624e+01,-2.253639e+01,5.316154e+00,9.767051e+01,-1.388794e+01,-3.567720e+02,0,0,-4.870220e+00,4.025717e+00,9.150428e+00,-3.719339e+01,-2.203926e+00,-6.108006e-01,8.966962e+00,-2.737743e-01,-1.121130e+01,-5.387728e+00,7.772235e+01,-1.723673e+01,-3.692098e+02,0,0
-4.870220e+00,-4.025717e+00,-9.150428e+00,-3.918109e+01,1.656655e+01,1.055325e+01,1.787935e+01,2.079698e+01,-2.259367e+01,5.198366e+00,9.730780e+01,-1.436622e+01,-3.569993e+02,0,0,-4.870220e+00,4.025717e+00,9.150428e+00,-3.733077e+01,-2.213745e+00,8.495055e-01,8.871325e+00,2.421637e-01,-1.125513e+01,-5.390918e+00,7.777078e+01,-1.723368e+01,-3.692159e+02,0,0
-4.966663e+00,-4.448533e+00,-9.508686e+00,-3.881239e+01,1.641371e+01,1.121676e+01,1.767345e+01,2.106689e+01,-2.232423e+01,5.127396e+00,9.734311e+01,-1.442756e+01,-3.575589e+02,0,0,-4.966663e+00,4.448533e+00,9.508686e+00,-3.783173e+01,-2.159503e+00,7.888341e-01,8.444029e+00,-9.685687e-02,-1.125338e+01,-5.311649e+00,7.774077e+01,-1.794142e+01,-3.692792e+02,0,0
-4.982963e+00,-4.435575e+00,-9.543208e+00,-3.890416e+01,1.647664e+01,1.114785e+01,1.763471e+01,2.108351e+01,-2.226234e+01,5.196477e+00,9.711880e+01,-1.521558e+01,-3.578378e+02,0,0,-4.982963e+00,4.435575e+00,9.543208e+00,-3.782204e+01,-2.202819e+00,-2.489017e-01,8.394363e+00,4.128473e-01,-1.120246e+01,-5.192912e+00,7.785950e+01,-1.794801e+01,-3.695012e+02,0,0
-4.982963e+00,-4.435575e+00,-9.543208e+00,-3.906083e+01,1.664665e+01,1.106087e+01,1.763471e+01,2.108351e+01,-2.226234e+01,5.093477e+00,9.697076e+01,-1.521688e+01,-3.578805e+02,0,0,-4.982963e+00,4.435575e+00,9.543208e+00,-3.791220e+01,-2.017313e+00,6.042080e-01,8.394363e+00,4.128473e-01,-1.120246e+01,-5.200524e+00,7.796124e+01,-1.794128e+01,-3.696157e+02,0,0
-5.170044e+00,-4.431676e+00,-9.540830e+00,-3.924570e+01,1.643224e+01,1.096133e+01,1.759192e+01,2.112331e+01,-2.206830e+01,5.308202e+00,9.703218e+01,-1.539336e+01,-3.579347e+02,0,0,-5.170044e+00,4.431676e+00,9.540830e+00,-3.784634e+01,-2.170963e+00,-2.394354e-02,8.365922e+00,4.564100e-01,-1.102229e+01,-5.095572e+00,7.782146e+01,-1.814128e+01,-3.700723e+02,0,0
-5.170044e+00,-4.431676e+00,-9.540830e+00,-3.919946e+01,1.642448e+01,1.098494e+01,1.761772e+01,2.114398e+01,-2.212244e+01,5.523407e+00,9.704487e+01,-1.537730e+01,-3.579141e+02,0,0,-5.170044e+00,4.431676e+00,9.540830e+00,-3.784634e+01,-2.170963e+00,-2.394354e-02,8.365922e+00,4.564100e-01,-1.102229e+01,-4.698886e+00,7.760644e+01,-1.773046e+01,-3.701967e+02,0,0
-5.153096e+00,-4.444868e+00,-9.506336e+00,-3.907133e+01,1.676216e+01,1.094316e+01,1.763099e+01,2.110665e+01,-2.213093e+01,5.556673e+00,9.676700e+01,-1.535189e+01,-3.581210e+02,0,0,-5.153096e+00,4.444868e+00,9.506336e+00,-3.785341e+01,-1.944490e+00,-1.248118e-02,8.355900e+00,4.864990e-01,-1.104576e+01,-4.818565e+00,7.753407e+01,-1.770824e+01,-3.697584e+02,0,0
