-4.435439e+00,-4.638680e+00,-5.648253e+00,-2.468733e+01,8.437186e+00,6.252676e+00,2.444473e+01,-1.319108e+00,-2.221149e+01,2.653575e+01,3.709127e+01,-2.035107e+01,-3.824076e+02,0,0,-4.435439e+00,4.638680e+00,5.648253e+00,-2.703101e+01,-2.416009e+00,1.545495e+00,1.940947e+01,-1.663468e+01,-8.360178e+00,5.287129e+00,2.818849e+01,-1.201624e+01,-3.746121e+02,0,0
-4.451084e+00,-4.631304e+00,-5.668888e+00,-2.497534e+01,7.865168e+00,7.152488e+00,2.390892e+01,-7.973606e-01,-2.215218e+01,2.637066e+01,3.753593e+01,-2.059675e+01,-3.820543e+02,0,0,-4.451084e+00,4.631304e+00,5.668888e+00,-2.724541e+01,-2.640677e+00,1.541779e+00,1.938038e+01,-1.627612e+01,-8.234168e+00,5.511172e+00,2.821333e+01,-1.218588e+01,-3.749570e+02,0,0
-4.429796e+00,-4.528329e+00,-5.842026e+00,-2.517173e+01,8.161667e+00,7.199090e+00,2.388369e+01,-8.974398e-01,-2.134160e+01,2.599206e+01,3.745916e+01,-2.031618e+01,-3.815595e+02,0,0,-4.429796e+00,4.528329e+00,5.842026e+00,-2.689852e+01,-2.773391e+00,1.463337e+00,1.950977e+01,-1.644862e+01,-8.357571e+00,5.638809e+00,2.801314e+01,-1.220919e+01,-3.746173e+02,0,0
-4.149537e+00,-4.673824e+00,-6.593707e+00,-2.511080e+01,8.771339e+00,7.253776e+00,2.399194e+01,-3.089377e-01,-2.192398e+01,2.522471e+01,3.796247e+01,-1.925739e+01,-3.805138e+02,0,0,-4.149537e+00,4.673824e+00,6.593707e+00,-2.735598e+01,-3.378003e+00,8.327375e-01,1.938964e+01,-1.727633e+01,-8.377369e+00,5.205955e+00,2.748588e+01,-1.179220e+01,-3.743211e+02,0,0
-4.149537e+00,-4.673824e+00,-6.593707e+00,-2.519692e+01,8.770931e+00,6.479060e+00,2.399194e+01,-3.089377e-01,-2.192398e+01,2.551810e+01,3.796433e+01,-1.986439e+01,-3.807169e+02,0,0,-4.149537e+00,4.673824e+00,6.593707e+00,-2.734004e+01,-3.226941e+00,8.336084e-01,1.932028e+01,-1.725018e+01,-8.559426e+00,5.598838e+00,2.755505e+01,-1.208257e+01,-3.745448e+02,0,0
-4.497191e+00,-4.594516e+00,-6.590267e+00,-2.522118e+01,8.451735e+00,6.779129e+00,2.384022e+01,-7.438042e-01,-2.200387e+01,2.568107e+01,3.819000e+01,-2.026161e+01,-3.809814e+02,0,0,-4.497191e+00,4.594516e+00,6.590267e+00,-2.721060e+01,-3.281318e+00,1.166660e+00,1.944033e+01,-1.694469e+01,-8.321774e+00,6.311255e+00,2.768522e+01,-1.296610e+01,-3.752632e+02,0,0
-4.530552e+00,-4.638502e+00,-6.631627e+00,-2.510810e+01,8.502837e+00,6.809809e+00,2.388404e+01,-5.616938e-01,-2.217896e+01,2.554580e+01,3.795817e+01,-2.013401e+01,-3.809281e+02,0,0,-4.530552e+00,4.638502e+00,6.631627e+00,-2.720927e+01,-3.261266e+00,1.176656e+00,1.940186e+01,-1.694735e+01,-8.177973e+00,6.360022e+00,2.759439e+01,-1.306517e+01,-3.755105e+02,0,0
-4.537523e+00,-4.997015e+00,-6.239823e+00,-2.516519e+01,8.198194e+00,6.680424e+00,2.423951e+01,-8.270090e-01,-2.191643e+01,2.590860e+01,3.784857e+01,-2.022538e+01,-3.810928e+02,0,0,-4.537523e+00,4.997015e+00,6.239823e+00,-2.754470e+01,-2.879893e+00,1.328498e+00,1.922927e+01,-1.667326e+01,-8.319792e+00,5.538771e+00,2.824497e+01,-1.265003e+01,-3.748755e+02,0,0
-4.922463e+00,-5.054757e+00,-6.027119e+00,-2.487814e+01,8.059568e+00,6.884716e+00,2.444614e+01,-8.885754e-01,-2.175304e+01,2.666099e+01,3.769107e+01,-2.101472e+01,-3.819254e+02,0,0,-4.922463e+00,5.054757e+00,6.027119e+00,-2.746241e+01,-2.690283e+00,1.783700e+00,1.921175e+01,-1.631709e+01,-8.035009e+00,6.391609e+00,2.830342e+01,-1.362284e+01,-3.757983e+02,0,0
-4.922463e+00,-5.054757e+00,-6.027119e+00,-2.491291e+01,8.373346e+00,6.889669e+00,2.444614e+01,-8.885754e-01,-2.175304e+01,2.666780e+01,3.759566e+01,-2.102171e+01,-3.817903e+02,0,0,-4.922463e+00,5.054757e+00,6.027119e+00,-2.745616e+01,-2.847897e+00,1.784005e+00,1.921175e+01,-1.631709e+01,-8.035009e+00,6.414866e+00,2.825643e+01,-1.363981e+01,-3.757866e+02,0,0
-4.922463e+00,-5.054757e+00,-6.027119e+00,-2.498182e+01,8.215974e+00,6.899897e+00,2.444614e+01,-8.885754e-01,-2.175304e+01,2.665891e+01,3.768975e+01,-2.101316e+01,-3.820086e+02,0,0,-4.922463e+00,5.054757e+00,6.027119e+00,-2.740352e+01,-2.547153e+00,1.786718e+00,1.921175e+01,-1.631709e+01,-8.035009e+00,6.507718e+00,2.805603e+01,-1.372325e+01,-3.759387e+02,0,0
-4.713160e+00,-5.070505e+00,-6.028918e+00,-2.483921e+01,8.631472e+00,6.698716e+00,2.443671e+01,-9.565943e-01,-2.195171e+01,2.634762e+01,3.760000e+01,-2.065364e+01,-3.814934e+02,0,0,-4.713160e+00,5.070505e+00,6.028918e+00,-2.748481e+01,-2.635565e+00,1.587734e+00,1.916199e+01,-1.640491e+01,-8.233776e+00,6.118662e+00,2.804349e+01,-1.327686e+01,-3.754256e+02,0,0
-4.713160e+00,-5.070505e+00,-6.028918e+00,-2.474318e+01,8.513363e+00,6.684353e+00,2.443671e+01,-9.565943e-01,-2.195171e+01,2.639429e+01,3.761339e+01,-2.068898e+01,-3.819377e+02,0,0,-4.713160e+00,5.070505e+00,6.028918e+00,-2.730827e+01,-2.772310e+00,1.596462e+00,1.916199e+01,-1.640491e+01,-8.233776e+00,6.354199e+00,2.799028e+01,-1.345333e+01,-3.757852e+02,0,0
-4.713160e+00,-5.070505e+00,-6.028918e+00,-2.458216e+01,8.551695e+00,6.660208e+00,2.443671e+01,-9.565943e-01,-2.195171e+01,2.661302e+01,3.756772e+01,-2.085656e+01,-3.821802e+02,0,0,-4.713160e+00,5.070505e+00,6.028918e+00,-2.713765e+01,-2.752027e+00,1.604893e+00,1.916199e+01,-1.640491e+01,-8.233776e+00,6.354199e+00,2.799028e+01,-1.345333e+01,-3.757242e+02,0,0
-4.713160e+00,-5.070505e+00,-6.028918e+00,-2.467319e+01,8.666012e+00,6.673858e+00,2.443671e+01,-9.565943e-01,-2.195171e+01,2.662208e+01,3.751933e+01,-2.086440e+01,-3.821297e+02,0,0,-4.713160e+00,5.070505e+00,6.028918e+00,-2.721480e+01,-2.598329e+00,1.601095e+00,1.916199e+01,-1.640491e+01,-8.233776e+00,6.215641e+00,2.781838e+01,-1.336508e+01,-3.756555e+02,0,0
-4.713160e+00,-5.070505e+00,-6.028918e+00,-2.456949e+01,8.701190e+00,6.658305e+00,2.447222e+01,-9.695586e-01,-2.206753e+01,2.662028e+01,3.756783e+01,-2.078918e+01,-3.820270e+02,0,0,-4.713160e+00,5.070505e+00,6.028918e+00,-2.712529e+01,-2.560650e+00,1.605519e+00,1.918606e+01,-1.640014e+01,-8.588318e+00,6.672043e+00,2.785307e+01,-1.369678e+01,-3.761697e+02,0,0
-4.713160e+00,-5.070505e+00,-6.028918e+00,-2.470966e+01,8.552861e+00,6.679326e+00,2.446754e+01,-8.338419e-01,-2.225585e+01,2.678724e+01,3.755460e+01,-2.091600e+01,-3.823427e+02,0,0,-4.713160e+00,5.070505e+00,6.028918e+00,-2.719025e+01,-2.550380e+00,1.602313e+00,1.918606e+01,-1.640014e+01,-8.588318e+00,6.623052e+00,2.798433e+01,-1.365042e+01,-3.759907e+02,0,0
-4.713160e+00,-5.070505e+00,-6.028918e+00,-2.454553e+01,8.591746e+00,6.654704e+00,2.446754e+01,-8.338419e-01,-2.225585e+01,2.774466e+01,3.801775e+01,-2.054806e+01,-3.823988e+02,0,0,-4.713160e+00,5.070505e+00,6.028918e+00,-2.701613e+01,-2.529621e+00,1.610909e+00,1.918606e+01,-1.640014e+01,-8.588318e+00,7.288162e+00,2.822718e+01,-1.248259e+01,-3.757402e+02,0,0
-4.713160e+00,-5.070505e+00,-6.028918e+00,-2.469564e+01,8.402190e+00,6.677269e+00,2.438705e+01,-8.049866e-01,-2.230317e+01,2.857355e+01,3.931091e+01,-1.817140e+01,-3.805642e+02,0,0,-4.713160e+00,5.070505e+00,6.028918e+00,-2.729051e+01,-2.570003e+00,1.597356e+00,1.918606e+01,-1.640014e+01,-8.588318e+00,8.380314e+00,2.930034e+01,-1.164089e+01,-3.747529e+02,0,0
-4.713160e+00,-5.070505e+00,-6.028918e+00,-2.436761e+01,8.639132e+00,6.627955e+00,2.489913e+01,-7.631947e-01,-2.233893e+01,2.918444e+01,4.055759e+01,-1.653313e+01,-3.780367e+02,0,0,-4.713160e+00,5.070505e+00,6.028918e+00,-2.724794e+01,-2.369780e+00,1.599496e+00,1.918606e+01,-1.640014e+01,-8.588318e+00,1.008926e+01,3.067419e+01,-1.056754e+01,-3.735619e+02,0,0
-4.713160e+00,-5.070505e+00,-6.028918e+00,-2.437363e+01,8.600943e+00,6.628863e+00,2.508803e+01,-9.632271e-01,-2.216568e+01,3.084582e+01,4.201665e+01,-1.385151e+01,-3.753077e+02,0,0,-4.713160e+00,5.070505e+00,6.028918e+00,-2.750243e+01,-2.477015e+00,2.233678e+00,1.961426e+01,-1.611264e+01,-8.811948e+00,1.259033e+01,3.253271e+01,-8.840476e+00,-3.723171e+02,0,0
-4.713160e+00,-5.070505e+00,-6.028918e+00,-2.452614e+01,8.765032e+00,6.651807e+00,2.518919e+01,-4.074961e-01,-2.203924e+01,3.301253e+01,4.271340e+01,-1.294015e+01,-3.733194e+02,0,0,-4.713160e+00,5.070505e+00,6.028918e+00,-2.732316e+01,-2.475463e+00,1.066556e+00,1.962524e+01,-1.611645e+01,-8.990414e+00,1.505676e+01,3.326766e+01,-7.518192e+00,-3.704831e+02,0,0
-4.713160e+00,-5.070505e+00,-6.028918e+00,-2.392475e+01,8.700855e+00,6.561105e+00,2.570144e+01,-3.666622e-01,-2.208087e+01,3.468163e+01,4.421906e+01,-9.069132e+00,-3.701089e+02,0,0,-4.713160e+00,5.070505e+00,6.028918e+00,-2.721410e+01,-2.430886e+00,2.936769e+00,1.956262e+01,-1.558333e+01,-8.982624e+00,1.760387e+01,3.478723e+01,-6.046597e+00,-3.691941e+02,0,0
-4.713160e+00,-5.070505e+00,-6.028918e+00,-2.415026e+01,8.370361e+00,7.396720e+00,2.572677e+01,2.090140e-01,-2.171753e+01,3.667004e+01,4.610112e+01,-6.106703e+00,-3.659945e+02,0,0,-4.713160e+00,5.070505e+00,6.028918e+00,-2.726307e+01,-2.319056e+00,2.926395e+00,1.948915e+01,-1.553540e+01,-9.058079e+00,2.008783e+01,3.592191e+01,-4.286851e+00,-3.673644e+02,0,0
-4.713160e+00,-5.070505e+00,-6.028918e+00,-2.395194e+01,8.709666e+00,6.827988e+00,2.643381e+01,5.653966e-02,-2.159645e+01,3.808734e+01,4.720006e+01,-2.850789e+00,-3.626271e+02,0,0,-4.713160e+00,5.070505e+00,6.028918e+00,-2.755496e+01,-2.184071e+00,2.564296e+00,1.964268e+01,-1.550542e+01,-8.689181e+00,2.125060e+01,3.711549e+01,-2.852057e+00,-3.659468e+02,0,0
-4.922463e+00,-5.054757e+00,-6.027119e+00,-2.396200e+01,8.648081e+00,8.075219e+00,2.649948e+01,6.965214e-01,-2.116513e+01,3.914663e+01,4.841044e+01,-1.362996e+00,-3.613362e+02,0,0,-4.922463e+00,5.054757e+00,6.027119e+00,-2.751065e+01,-2.343209e+00,2.303894e+00,2.011535e+01,-1.462324e+01,-8.535976e+00,2.148558e+01,3.845105e+01,-9.628379e-01,-3.632509e+02,0,0
-4.525837e+00,-5.061449e+00,-6.030224e+00,-2.385941e+01,8.823460e+00,9.189744e+00,2.691490e+01,5.735250e-01,-2.142729e+01,3.951726e+01,4.890855e+01,1.599480e+00,-3.565366e+02,0,0,-4.525837e+00,5.061449e+00,6.030224e+00,-2.755558e+01,-2.039740e+00,3.481069e+00,1.999631e+01,-1.477642e+01,-9.270034e+00,2.197898e+01,3.859377e+01,6.019701e-01,-3.623040e+02,0,0
