-7.872679e+00,-4.653260e+00,-6.663681e+00,-2.268290e+01,7.876986e+00,9.598480e+00,2.315595e+01,-2.661917e+00,-2.436431e+01,-6.348614e+00,1.819964e+01,3.170497e+01,-5.477931e+02,0,0,-7.872679e+00,4.653260e+00,6.663681e+00,-2.398971e+01,1.704814e+00,4.809629e+00,2.018188e+01,-1.276442e+01,-1.067230e+01,-5.794472e+01,1.169776e+01,8.197494e+01,-6.498469e+02,0,0
-7.872679e+00,-4.653260e+00,-6.663681e+00,-2.277992e+01,8.043998e+00,9.611811e+00,2.315595e+01,-2.661917e+00,-2.436431e+01,-5.815449e+00,1.848447e+01,3.109124e+01,-5.470225e+02,0,0,-7.872679e+00,4.653260e+00,6.663681e+00,-2.387151e+01,1.765463e+00,4.806104e+00,2.018188e+01,-1.276442e+01,-1.067230e+01,-5.871050e+01,1.165852e+01,8.288524e+01,-6.486709e+02,0,0
-7.851660e+00,-5.022211e+00,-6.247290e+00,-2.240207e+01,7.544349e+00,9.395106e+00,2.352557e+01,-3.067284e+00,-2.425710e+01,-6.271733e+00,1.788832e+01,3.207996e+01,-5.469630e+02,0,0,-7.851660e+00,5.022211e+00,6.247290e+00,-2.441485e+01,2.154569e+00,4.924749e+00,1.977294e+01,-1.239604e+01,-1.087742e+01,-5.753755e+01,1.189671e+01,8.132622e+01,-6.510467e+02,0,0
-7.851660e+00,-5.022211e+00,-6.247290e+00,-2.248235e+01,7.545793e+00,9.405576e+00,2.352557e+01,-3.067284e+00,-2.425710e+01,-5.891455e+00,1.796837e+01,3.172032e+01,-5.472305e+02,0,0,-7.851660e+00,5.022211e+00,6.247290e+00,-2.435826e+01,2.129931e+00,4.922667e+00,1.977294e+01,-1.239604e+01,-1.087742e+01,-5.789790e+01,1.184347e+01,8.169256e+01,-6.506707e+02,0,0
-7.851660e+00,-5.022211e+00,-6.247290e+00,-2.248235e+01,7.545793e+00,9.405576e+00,2.352557e+01,-3.067284e+00,-2.425710e+01,-5.842151e+00,1.794747e+01,3.167430e+01,-5.471816e+02,0,0,-7.851660e+00,5.022211e+00,6.247290e+00,-2.435826e+01,2.129931e+00,4.922667e+00,1.977294e+01,-1.239604e+01,-1.087742e+01,-5.791843e+01,1.172721e+01,8.175197e+01,-6.510457e+02,0,0
-7.851660e+00,-5.022211e+00,-6.247290e+00,-2.227448e+01,7.795003e+00,9.378533e+00,2.431995e+01,-3.060583e+00,-2.453381e+01,-5.773469e+00,1.774206e+01,3.171920e+01,-5.477247e+02,0,0,-7.851660e+00,5.022211e+00,6.247290e+00,-2.425355e+01,2.345506e+00,4.918845e+00,1.977294e+01,-1.239604e+01,-1.087742e+01,-5.681390e+01,1.174276e+01,8.056642e+01,-6.518237e+02,0,0
-8.048181e+00,-5.071124e+00,-6.034443e+00,-2.199308e+01,7.555128e+00,9.439272e+00,2.425715e+01,-3.186459e+00,-2.417838e+01,-4.060220e+00,1.761536e+01,2.976049e+01,-5.276342e+02,0,0,-8.048181e+00,5.071124e+00,6.034443e+00,-2.403595e+01,2.885145e+00,6.432776e+00,2.010755e+01,-1.231500e+01,-9.896520e+00,-5.346251e+01,1.168241e+01,7.693117e+01,-6.547468e+02,0,0
-8.048181e+00,-5.071124e+00,-6.034443e+00,-2.219846e+01,7.653088e+00,1.031594e+01,2.439880e+01,-3.300278e+00,-2.357872e+01,-2.160146e+00,1.822039e+01,2.864600e+01,-5.503171e+02,0,0,-8.048181e+00,5.071124e+00,6.034443e+00,-2.383216e+01,2.755732e+00,6.549453e+00,2.078180e+01,-1.231698e+01,-9.389533e+00,-4.279687e+01,1.441731e+01,6.556215e+01,-6.595502e+02,0,0
-8.685710e+00,-4.636706e+00,-5.638365e+00,-2.285461e+01,6.796070e+00,1.107622e+01,2.399814e+01,-2.760516e+00,-2.326416e+01,1.429193e+00,1.898338e+01,2.779217e+01,-5.513436e+02,0,0,-8.685710e+00,4.636706e+00,5.638365e+00,-2.349181e+01,2.672584e+00,6.737231e+00,2.132406e+01,-1.115366e+01,-9.074721e+00,-3.488366e+01,1.601505e+01,6.960152e+01,-6.627560e+02,0,0
-8.892412e+00,-4.622397e+00,-5.635268e+00,-2.236808e+01,6.547480e+00,1.141184e+01,2.452627e+01,-2.606768e+00,-2.308566e+01,4.484330e-01,1.883509e+01,2.972434e+01,-5.513769e+02,0,0,-8.892412e+00,4.622397e+00,5.635268e+00,-2.412123e+01,2.228234e+00,8.146216e+00,2.135440e+01,-1.106011e+01,-8.886102e+00,-3.539823e+01,1.579883e+01,6.503189e+01,-6.642037e+02,0,0
-9.274706e+00,-4.215607e+00,-5.303609e+00,-2.309446e+01,6.128469e+00,1.199973e+01,2.412005e+01,-2.229372e+00,-2.253437e+01,-1.480529e+00,1.895866e+01,3.465088e+01,-5.430898e+02,0,0,-9.274706e+00,4.215607e+00,5.303609e+00,-2.435581e+01,1.702267e+00,8.133046e+00,2.187201e+01,-1.110323e+01,-8.637992e+00,-3.548377e+01,1.507020e+01,6.819645e+01,-6.651856e+02,0,0
-9.274706e+00,-4.215607e+00,-5.303609e+00,-2.344621e+01,5.717862e+00,1.196464e+01,2.412005e+01,-2.229372e+00,-2.253437e+01,-1.574449e+00,1.863382e+01,3.550302e+01,-5.429491e+02,0,0,-9.274706e+00,4.215607e+00,5.303609e+00,-2.444273e+01,8.893939e-01,7.008444e+00,2.205305e+01,-1.180296e+01,-7.971138e+00,-3.486132e+01,1.460753e+01,6.902644e+01,-6.638634e+02,0,0
