-9.897996e-01,-3.494789e+00,-7.074865e+00,-2.054917e+01,8.257897e+00,3.384800e+00,2.430334e+01,1.364871e+00,-1.697327e+01,1.054270e+01,1.202206e+01,-1.274327e+01,-2.161688e+01,0,0,-9.897996e-01,3.494789e+00,7.074865e+00,-2.288539e+01,-1.724665e+00,-1.818074e+00,2.272836e+01,-1.227034e+01,-3.683280e+00,-2.188435e+01,7.175242e+00,2.741621e+01,-6.988525e+02,0,0
-9.897996e-01,-3.494789e+00,-7.074865e+00,-2.038917e+01,8.273338e+00,3.361806e+00,2.430334e+01,1.364871e+00,-1.697327e+01,1.007665e+01,1.201987e+01,-1.228479e+01,-2.118313e+01,0,0,-9.897996e-01,3.494789e+00,7.074865e+00,-2.272595e+01,-1.885669e+00,-1.813275e+00,2.272836e+01,-1.227034e+01,-3.683280e+00,-2.283181e+01,7.139405e+00,2.833268e+01,-3.375513e+02,0,0
-9.897996e-01,-3.494789e+00,-7.074865e+00,-2.039883e+01,8.435831e+00,3.363210e+00,2.430334e+01,1.364871e+00,-1.697327e+01,1.007476e+01,1.201213e+01,-1.228288e+01,-2.119107e+01,0,0,-9.897996e-01,3.494789e+00,7.074865e+00,-2.272543e+01,-1.869076e+00,-1.813258e+00,2.269310e+01,-1.172721e+01,-3.678524e+00,-2.284357e+01,7.128203e+00,2.834544e+01,-3.375968e+02,0,0
-9.897996e-01,-3.494789e+00,-7.074865e+00,-2.062035e+01,8.259367e+00,3.395021e+00,2.430334e+01,1.364871e+00,-1.697327e+01,1.047068e+01,1.213634e+01,-1.268086e+01,-2.124021e+01,0,0,-9.897996e-01,3.494789e+00,7.074865e+00,-2.277661e+01,-1.692457e+00,-1.814798e+00,2.269310e+01,-1.172721e+01,-3.678524e+00,-2.236641e+01,7.297152e+00,2.786487e+01,-3.382932e+02,0,0
-9.897996e-01,-3.494789e+00,-7.074865e+00,-2.046949e+01,8.434204e+00,3.373367e+00,2.430334e+01,1.364871e+00,-1.697327e+01,1.007476e+01,1.201213e+01,-1.228288e+01,-2.124655e+01,0,0,-9.897996e-01,3.494789e+00,7.074865e+00,-2.272543e+01,-1.869076e+00,-1.813258e+00,2.269310e+01,-1.172721e+01,-3.678524e+00,-2.284178e+01,7.147743e+00,2.834121e+01,-3.372301e+02,0,0
-9.897996e-01,-3.494789e+00,-7.074865e+00,-2.046949e+01,8.434204e+00,3.373367e+00,2.430334e+01,1.364871e+00,-1.697327e+01,1.008248e+01,1.200499e+01,-1.229043e+01,-2.146421e+01,0,0,-9.897996e-01,3.494789e+00,7.074865e+00,-2.271701e+01,-1.708804e+00,-1.812999e+00,2.269310e+01,-1.172721e+01,-3.678524e+00,-2.287880e+01,7.127226e+00,2.837948e+01,-3.371478e+02,0,0
-9.897996e-01,-3.494789e+00,-7.074865e+00,-2.038917e+01,8.273338e+00,3.361806e+00,2.430334e+01,1.364871e+00,-1.697327e+01,1.007665e+01,1.201987e+01,-1.228479e+01,-2.127119e+01,0,0,-9.897996e-01,3.494789e+00,7.074865e+00,-2.255787e+01,-1.890089e+00,-1.808194e+00,2.272836e+01,-1.227034e+01,-3.683280e+00,-2.425909e+01,7.196294e+00,2.969920e+01,-3.368254e+02,0,0
-9.897996e-01,-3.494789e+00,-7.074865e+00,-2.029572e+01,8.440063e+00,3.348379e+00,2.417530e+01,1.364703e+00,-1.738611e+01,1.006027e+01,1.210622e+01,-1.226919e+01,-2.077675e+01,0,0,-9.897996e-01,3.494789e+00,7.074865e+00,-2.255787e+01,-1.890089e+00,-1.808194e+00,2.272836e+01,-1.227034e+01,-3.683280e+00,-2.329412e+01,7.272508e+00,2.876048e+01,-3.352042e+02,0,0
-1.355981e+00,-3.789880e+00,-6.657100e+00,-2.021623e+01,7.782014e+00,3.537260e+00,2.450444e+01,1.204965e+00,-1.681799e+01,1.231399e+01,1.174888e+01,-1.422897e+01,-2.290867e+01,0,0,-1.355981e+00,3.789880e+00,6.657100e+00,-2.312612e+01,-1.375895e+00,-1.341744e+00,2.242001e+01,-1.173736e+01,-3.547155e+00,-2.074437e+01,7.677291e+00,2.524759e+01,3.783930e+02,0,0
-1.355981e+00,-3.789880e+00,-6.657100e+00,-1.981962e+01,7.975954e+00,3.483846e+00,2.450444e+01,1.204965e+00,-1.681799e+01,9.768534e+00,1.200087e+01,-1.172572e+01,-2.006178e+01,0,0,-1.355981e+00,3.789880e+00,6.657100e+00,-2.275850e+01,-1.389749e+00,-1.332421e+00,2.315724e+01,-1.171395e+01,-3.338689e+00,-2.366143e+01,8.464775e+00,2.685053e+01,-3.384037e+02,0,0
