4.522390e+00,-4.506508e+00,-7.079870e+00,-1.568222e+01,6.119427e+00,-2.340428e+00,3.359293e+01,-9.063474e-02,-1.091504e+01,1.456051e+00,1.578141e+01,4.474609e+01,3.660040e+02,0,0,4.522390e+00,4.506508e+00,7.079870e+00,-2.017001e+01,3.273212e+00,-6.870699e+00,2.696232e+01,-4.984308e+00,-1.901508e+01,-3.749406e+01,8.074133e+00,5.177537e+01,3.944975e+02,0,0
3.807326e+00,-4.464303e+00,-7.111266e+00,-1.597804e+01,5.389062e+00,-1.629483e+00,3.355099e+01,8.343562e-01,-9.923707e+00,7.739605e+00,1.666306e+01,3.956568e+01,3.676973e+02,0,0,3.807326e+00,4.464303e+00,7.111266e+00,-2.134248e+01,2.551145e+00,-5.640150e+00,2.708613e+01,-4.401656e+00,-1.843188e+01,-2.638109e+01,9.072015e+00,4.128363e+01,3.859165e+02,0,0
3.819937e+00,-3.930438e+00,-6.909551e+00,-1.620172e+01,5.934092e+00,-1.195956e+00,3.383210e+01,1.082432e+00,-9.487612e+00,1.297101e+01,1.783328e+01,4.169124e+01,3.759932e+02,0,0,3.819937e+00,3.930438e+00,6.909551e+00,-2.110640e+01,2.862173e+00,-5.285200e+00,2.742080e+01,-3.901458e+00,-1.833818e+01,-2.280209e+01,1.096608e+01,4.049135e+01,3.940222e+02,0,0
3.815520e+00,-3.929521e+00,-6.901449e+00,-1.684520e+01,5.378565e+00,-6.356593e-01,3.447303e+01,1.552325e+00,-9.507933e+00,1.577663e+01,1.905041e+01,4.245338e+01,3.783954e+02,0,0,3.815520e+00,3.929521e+00,6.901449e+00,-2.169085e+01,2.113321e+00,-4.841052e+00,2.795455e+01,-4.024322e+00,-1.773585e+01,-1.986406e+01,1.155417e+01,4.037094e+01,3.962443e+02,0,0
3.901596e+00,-3.602719e+00,-6.169316e+00,-1.740707e+01,4.731553e+00,1.174947e+00,3.408434e+01,1.474654e+00,-8.466782e+00,1.611363e+01,1.963397e+01,4.261029e+01,3.784685e+02,0,0,3.901596e+00,3.602719e+00,6.169316e+00,-2.141167e+01,2.416328e+00,-4.662605e+00,2.795832e+01,-2.898144e+00,-1.772551e+01,-1.805261e+01,1.267869e+01,3.896326e+01,3.965527e+02,0,0
3.901596e+00,-3.602719e+00,-6.169316e+00,-1.643201e+01,4.853948e+00,5.892737e-01,3.471777e+01,6.324834e-01,-8.123335e+00,1.791163e+01,2.123812e+01,4.665684e+01,3.836023e+02,0,0,3.901596e+00,3.602719e+00,6.169316e+00,-2.135928e+01,2.374727e+00,-5.158266e+00,2.841645e+01,-3.389713e+00,-1.793340e+01,-1.201035e+01,1.358591e+01,3.929846e+01,3.982928e+02,0,0
3.901596e+00,-3.602719e+00,-6.169316e+00,-1.677988e+01,5.232295e+00,2.272162e+00,3.483130e+01,7.928959e-01,-8.348834e+00,2.031460e+01,2.357093e+01,4.862226e+01,3.861482e+02,0,0,3.901596e+00,3.602719e+00,6.169316e+00,-2.087010e+01,2.670012e+00,-5.177403e+00,2.935325e+01,-3.402839e+00,-1.793315e+01,-6.448100e+00,1.359577e+01,3.925025e+01,3.995744e+02,0,0
3.829956e+00,-4.130672e+00,-6.371038e+00,-1.699081e+01,4.903599e+00,-3.777028e-01,3.536962e+01,7.787717e-01,-8.286704e+00,2.175223e+01,2.229500e+01,4.743750e+01,3.859287e+02,0,0,3.829956e+00,4.130672e+00,6.371038e+00,-2.165088e+01,3.289200e+00,-2.433553e+00,2.947589e+01,-2.538796e+00,-1.696554e+01,-3.516162e+00,1.379879e+01,3.684155e+01,3.973590e+02,0,0
3.807326e+00,-4.464303e+00,-7.111266e+00,-1.671536e+01,5.820672e+00,-1.366692e+00,3.480461e+01,1.488399e+00,-8.595065e+00,1.993212e+01,2.172276e+01,4.875975e+01,3.838753e+02,0,0,3.807326e+00,4.464303e+00,7.111266e+00,-2.009684e+01,1.608320e+00,-5.304495e+00,2.911973e+01,-4.621024e+00,-1.831219e+01,-2.455203e+01,1.194476e+01,5.026368e+01,4.079463e+02,0,0
3.901596e+00,-3.602719e+00,-6.169316e+00,-1.597554e+01,5.309964e+00,-3.287325e-01,3.560748e+01,5.217702e-01,-8.351798e+00,2.191961e+01,1.966522e+01,4.670574e+01,3.795968e+02,0,0,3.901596e+00,3.602719e+00,6.169316e+00,-2.077021e+01,2.118682e+00,-4.878030e+00,2.860829e+01,-3.399472e+00,-1.818904e+01,-1.589160e+01,1.273017e+01,3.980465e+01,3.968676e+02,0,0
3.911096e+00,-3.802224e+00,-5.630700e+00,-1.632413e+01,5.520804e+00,1.824240e-01,3.580935e+01,6.028432e-01,-7.925646e+00,1.300352e+01,1.991452e+01,4.814794e+01,3.822691e+02,0,0,3.911096e+00,3.802224e+00,5.630700e+00,-2.132656e+01,2.746846e+00,-4.294490e+00,2.902603e+01,-4.468683e+00,-1.591209e+01,-2.183784e+01,1.364066e+01,4.195987e+01,3.982589e+02,0,0
4.418951e+00,-3.587052e+00,-6.136318e+00,-1.959843e+01,7.066092e+00,1.059685e+00,3.156417e+01,3.320131e+00,-8.947165e+00,-5.234341e+00,2.250347e+01,4.574583e+01,3.739925e+02,0,0,4.418951e+00,3.587052e+00,6.136318e+00,-2.204666e+01,4.313248e+00,-5.293403e+00,2.689915e+01,-3.779732e+00,-1.708064e+01,-2.834590e+01,1.786646e+01,3.017147e+01,3.806119e+02,0,0
4.418951e+00,-3.587052e+00,-6.136318e+00,-2.036106e+01,8.548508e+00,2.044496e+00,3.086337e+01,4.959756e+00,-1.013735e+01,-7.505633e+00,2.588822e+01,5.292956e+01,3.766099e+02,0,0,4.418951e+00,3.587052e+00,6.136318e+00,-2.270404e+01,5.564441e+00,-3.600441e+00,2.624537e+01,-3.078127e+00,-1.835238e+01,-2.710780e+01,2.300819e+01,2.810207e+01,3.754901e+02,0,0
4.411613e+00,-2.516580e+00,-5.731173e+00,-2.113432e+01,8.788123e+00,1.649053e+00,3.072162e+01,5.102347e+00,-1.016790e+01,-5.866584e+00,2.568073e+01,5.244730e+01,3.773995e+02,0,0,4.411613e+00,2.516580e+00,5.731173e+00,-2.418106e+01,7.075033e+00,-4.625891e+00,2.544883e+01,-2.115424e+00,-1.858406e+01,-2.225349e+01,2.544259e+01,2.145410e+01,3.659254e+02,0,0
