5.691707e+00,-2.716544e+00,-5.203665e+00,-1.885565e+01,6.727850e+00,-3.615978e+00,3.166346e+01,5.276709e-01,-1.171492e+01,-2.955103e+00,2.136842e+01,5.237018e+01,3.743815e+02,0,0,5.691707e+00,2.716544e+00,5.203665e+00,-2.389534e+01,4.717270e+00,-7.475134e+00,2.620482e+01,-3.983041e+00,-1.897254e+01,-7.512573e+00,1.836816e+01,2.577772e+01,3.704381e+02,0,0
5.759571e+00,-2.525095e+00,-5.739172e+00,-1.983387e+01,6.627570e+00,-2.254368e+00,3.129061e+01,9.367066e-01,-1.094892e+01,2.128194e+00,2.256209e+01,4.790886e+01,3.705887e+02,0,0,5.759571e+00,2.525095e+00,5.739172e+00,-2.372956e+01,4.463206e+00,-6.691697e+00,2.693010e+01,-4.022194e+00,-1.852648e+01,-5.583347e+00,1.837777e+01,2.436092e+01,3.686551e+02,0,0
5.112359e+00,-3.059901e+00,-5.965405e+00,-1.926871e+01,5.802270e+00,-1.812476e+00,3.211017e+01,1.137853e+00,-1.050286e+01,4.752314e+00,2.239130e+01,4.624941e+01,3.677232e+02,0,0,5.112359e+00,3.059901e+00,5.965405e+00,-2.437095e+01,3.731412e+00,-6.201665e+00,2.674650e+01,-3.673319e+00,-1.792474e+01,-3.562195e+00,1.835262e+01,2.163013e+01,3.668337e+02,0,0
5.112359e+00,-3.059901e+00,-5.965405e+00,-1.929053e+01,6.105371e+00,-1.939491e+00,3.208585e+01,1.142209e+00,-1.066686e+01,5.745998e+00,2.341386e+01,4.699368e+01,3.696426e+02,0,0,5.112359e+00,3.059901e+00,5.965405e+00,-2.457368e+01,3.283491e+00,-6.381282e+00,2.662754e+01,-3.909396e+00,-1.787430e+01,-2.964258e+00,1.950909e+01,2.428642e+01,3.688402e+02,0,0
5.164492e+00,-2.472032e+00,-5.744917e+00,-2.032627e+01,6.579898e+00,-1.963645e+00,3.151782e+01,9.569365e-01,-1.038100e+01,-2.971223e+00,2.532585e+01,5.567224e+01,3.796884e+02,0,0,5.164492e+00,2.472032e+00,5.744917e+00,-2.393409e+01,3.604407e+00,-6.328258e+00,2.713336e+01,-4.338413e+00,-1.746835e+01,-1.669982e+01,2.136275e+01,3.958419e+01,3.802721e+02,0,0
5.176678e+00,-2.529263e+00,-5.764961e+00,-1.903567e+01,6.777925e+00,-4.248433e+00,3.072375e+01,9.932121e-02,-1.118340e+01,-1.926650e+01,2.706128e+01,7.735942e+01,4.028879e+02,0,0,5.176678e+00,2.529263e+00,5.764961e+00,-2.359395e+01,3.571871e+00,-8.810702e+00,2.595225e+01,-6.505336e+00,-1.901742e+01,-3.366907e+01,2.319299e+01,6.618284e+01,4.077748e+02,0,0
5.176678e+00,-2.529263e+00,-5.764961e+00,-1.901312e+01,7.884844e+00,-6.708439e+00,2.937286e+01,-8.632441e-01,-1.350644e+01,-3.346581e+01,3.199607e+01,9.519426e+01,4.221213e+02,0,0,5.176678e+00,2.529263e+00,5.764961e+00,-2.178970e+01,3.417058e+00,-1.093980e+01,2.569203e+01,-8.115888e+00,-2.086817e+01,-4.901486e+01,2.763396e+01,8.901812e+01,4.282086e+02,0,0
5.174992e+00,-2.329494e+00,-6.296254e+00,-1.947788e+01,8.804643e+00,-7.421872e+00,2.726891e+01,-1.122444e+00,-1.543052e+01,-4.142506e+01,3.533345e+01,1.018283e+02,4.283177e+02,0,0,5.174992e+00,2.329494e+00,6.296254e+00,-2.056641e+01,3.368419e+00,-1.299505e+01,2.543252e+01,-8.639812e+00,-2.174085e+01,-5.619241e+01,2.996064e+01,9.859654e+01,4.358081e+02,0,0
5.179286e+00,-2.867997e+00,-6.503233e+00,-1.919822e+01,1.044194e+01,-9.853117e+00,2.616591e+01,-1.027557e+00,-1.685006e+01,-4.632620e+01,3.710618e+01,1.060423e+02,4.317660e+02,0,0,5.179286e+00,2.867997e+00,6.503233e+00,-2.081459e+01,3.156969e+00,-1.373925e+01,2.432308e+01,-9.356069e+00,-2.221263e+01,-6.344396e+01,3.103613e+01,1.025633e+02,4.379065e+02,0,0
6.396327e+00,-2.860586e+00,-6.504210e+00,-1.942491e+01,1.152267e+01,-1.072604e+01,2.463469e+01,-4.597656e-01,-1.864926e+01,-5.156002e+01,3.918307e+01,1.089075e+02,4.342104e+02,0,0,6.396327e+00,2.860586e+00,6.504210e+00,-2.155856e+01,3.908299e+00,-1.541393e+01,2.164446e+01,-8.906866e+00,-2.430193e+01,-7.073321e+01,3.401179e+01,1.044616e+02,4.381401e+02,0,0
6.901711e+00,-2.311655e+00,-6.268807e+00,-1.963243e+01,1.153449e+01,-1.046832e+01,2.331551e+01,-5.126917e-01,-1.930560e+01,-5.469756e+01,4.022543e+01,1.101483e+02,4.356379e+02,0,0,6.901711e+00,2.311655e+00,6.268807e+00,-2.115004e+01,4.425842e+00,-1.594495e+01,2.026385e+01,-7.889161e+00,-2.558483e+01,-7.329278e+01,3.712416e+01,1.050288e+02,4.364792e+02,0,0
6.965979e+00,-1.783180e+00,-6.070180e+00,-2.030701e+01,1.147513e+01,-1.057287e+01,2.216298e+01,-1.913340e-02,-1.932659e+01,-5.574789e+01,4.127540e+01,1.103142e+02,4.362022e+02,0,0,6.965979e+00,1.783180e+00,6.070180e+00,-2.133668e+01,5.256493e+00,-1.652616e+01,1.957517e+01,-7.281523e+00,-2.644778e+01,-7.520333e+01,4.013079e+01,1.067369e+02,4.386569e+02,0,0
7.680265e+00,-1.784591e+00,-6.103337e+00,-2.050839e+01,1.281434e+01,-1.123772e+01,2.103375e+01,-7.368115e-02,-2.046399e+01,-5.704440e+01,4.261109e+01,1.110090e+02,4.369251e+02,0,0,7.680265e+00,1.784591e+00,6.103337e+00,-2.114275e+01,6.605481e+00,-1.798361e+01,1.853887e+01,-6.957755e+00,-2.709722e+01,-7.594414e+01,4.251600e+01,1.071479e+02,4.388558e+02,0,0
7.686716e+00,-1.585053e+00,-6.634515e+00,-2.138339e+01,1.291487e+01,-9.753648e+00,2.057328e+01,1.277599e+00,-2.057044e+01,-5.671052e+01,4.317795e+01,1.096066e+02,4.361618e+02,0,0,7.686716e+00,1.585053e+00,6.634515e+00,-2.144810e+01,6.296429e+00,-1.728417e+01,1.812951e+01,-6.775495e+00,-2.774820e+01,-7.698634e+01,4.311758e+01,1.083567e+02,4.377123e+02,0,0
7.686716e+00,-1.585053e+00,-6.634515e+00,-2.138090e+01,1.285853e+01,-9.750072e+00,2.056490e+01,1.228117e+00,-2.050672e+01,-5.664100e+01,4.313884e+01,1.105102e+02,4.381073e+02,0,0,7.686716e+00,1.585053e+00,6.634515e+00,-2.130173e+01,6.330021e+00,-1.800369e+01,1.810943e+01,-7.397018e+00,-2.741509e+01,-7.798281e+01,4.379215e+01,1.098343e+02,4.390288e+02,0,0
7.686716e+00,-1.585053e+00,-6.634515e+00,-2.155281e+01,1.286998e+01,-1.135635e+01,2.062297e+01,1.210974e+00,-2.065839e+01,-5.637017e+01,4.315888e+01,1.102889e+02,4.388381e+02,0,0,7.686716e+00,1.585053e+00,6.634515e+00,-2.131759e+01,6.397323e+00,-1.759852e+01,1.746086e+01,-7.237558e+00,-2.772826e+01,-7.865090e+01,4.427976e+01,1.098840e+02,4.384470e+02,0,0
8.257922e+00,-1.585327e+00,-6.602101e+00,-2.191490e+01,1.322902e+01,-1.097102e+01,1.984294e+01,1.734848e+00,-2.087280e+01,-5.685057e+01,4.394215e+01,1.102417e+02,4.385301e+02,0,0,8.257922e+00,1.585327e+00,6.602101e+00,-2.114176e+01,6.734805e+00,-1.795239e+01,1.745630e+01,-7.391886e+00,-2.827881e+01,-7.830945e+01,4.544828e+01,1.097434e+02,4.379952e+02,0,0
8.251669e+00,-1.783331e+00,-6.073472e+00,-2.176802e+01,1.274948e+01,-1.144072e+01,1.958351e+01,1.300186e+00,-2.094972e+01,-5.714617e+01,4.382045e+01,1.103997e+02,4.395983e+02,0,0,8.251669e+00,1.783331e+00,6.073472e+00,-2.108379e+01,7.080820e+00,-1.901189e+01,1.723719e+01,-6.891790e+00,-2.845276e+01,-7.784663e+01,4.580293e+01,1.096266e+02,4.371981e+02,0,0
8.187394e+00,-2.311547e+00,-6.272204e+00,-2.137288e+01,1.293252e+01,-1.141903e+01,2.011704e+01,1.487346e+00,-2.100980e+01,-5.636211e+01,4.405100e+01,1.098686e+02,4.395191e+02,0,0,8.187394e+00,2.311547e+00,6.272204e+00,-2.165643e+01,7.107851e+00,-1.759454e+01,1.671298e+01,-7.077602e+00,-2.838818e+01,-7.895642e+01,4.616927e+01,1.097658e+02,4.381421e+02,0,0
8.251669e+00,-1.783331e+00,-6.073472e+00,-2.196903e+01,1.292756e+01,-1.105623e+01,1.958351e+01,1.300186e+00,-2.094972e+01,-5.693540e+01,4.401830e+01,1.102442e+02,4.391610e+02,0,0,8.251669e+00,1.783331e+00,6.073472e+00,-2.113633e+01,7.615857e+00,-1.904632e+01,1.695606e+01,-6.856453e+00,-2.847685e+01,-7.800289e+01,4.681349e+01,1.090232e+02,4.386017e+02,0,0
8.251669e+00,-1.783331e+00,-6.073472e+00,-2.228082e+01,1.326801e+01,-1.017804e+01,1.953737e+01,2.598571e+00,-2.056119e+01,-5.693385e+01,4.443962e+01,1.095858e+02,4.390001e+02,0,0,8.251669e+00,1.783331e+00,6.073472e+00,-2.124665e+01,8.203353e+00,-1.843038e+01,1.653751e+01,-6.801585e+00,-2.865894e+01,-7.801062e+01,4.733341e+01,1.093659e+02,4.381492e+02,0,0
8.251669e+00,-1.783331e+00,-6.073472e+00,-2.289863e+01,1.366864e+01,-1.059117e+01,1.887325e+01,2.715689e+00,-2.112770e+01,-5.738701e+01,4.470837e+01,1.092683e+02,4.385854e+02,0,0,8.251669e+00,1.783331e+00,6.073472e+00,-2.138234e+01,8.364529e+00,-1.806549e+01,1.629662e+01,-6.562169e+00,-2.898524e+01,-7.796220e+01,4.825955e+01,1.089301e+02,4.385905e+02,0,0
8.191833e+00,-1.577647e+00,-6.603206e+00,-2.331657e+01,1.399624e+01,-1.042411e+01,1.873274e+01,3.231043e+00,-2.135532e+01,-5.717740e+01,4.509463e+01,1.084826e+02,4.384600e+02,0,0,8.191833e+00,1.577647e+00,6.603206e+00,-2.124885e+01,7.687433e+00,-1.809374e+01,1.606343e+01,-6.989702e+00,-2.872744e+01,-7.844065e+01,4.862880e+01,1.101600e+02,4.391791e+02,0,0
8.191833e+00,-1.577647e+00,-6.603206e+00,-2.301529e+01,1.349450e+01,-1.001335e+01,1.868022e+01,3.242012e+00,-2.121999e+01,-5.644459e+01,4.456621e+01,1.080264e+02,4.374704e+02,0,0,8.191833e+00,1.577647e+00,6.603206e+00,-2.082709e+01,7.600299e+00,-1.885754e+01,1.655548e+01,-7.045622e+00,-2.862456e+01,-7.753984e+01,4.763820e+01,1.101915e+02,4.390642e+02,0,0
6.911839e+00,-2.113831e+00,-6.804580e+00,-2.208952e+01,1.200284e+01,-8.201801e+00,2.228553e+01,2.489426e+00,-1.905692e+01,-4.951351e+01,3.962180e+01,1.040190e+02,4.276043e+02,0,0,6.911839e+00,2.113831e+00,6.804580e+00,-2.138232e+01,6.504762e+00,-1.701641e+01,1.831912e+01,-6.854699e+00,-2.644059e+01,-7.430956e+01,3.849389e+01,1.080958e+02,4.325794e+02,0,0
6.400966e+00,-3.597941e+00,-6.173121e+00,-2.161163e+01,1.089753e+01,-6.462557e+00,2.683830e+01,1.531603e+00,-1.606025e+01,-3.293740e+01,3.140126e+01,9.251830e+01,4.141824e+02,0,0,6.400966e+00,3.597941e+00,6.173121e+00,-2.175579e+01,6.645153e+00,-1.271292e+01,2.288345e+01,-6.264197e+00,-2.285884e+01,-5.620421e+01,2.454407e+01,9.015429e+01,4.194123e+02,0,0
5.875623e+00,-4.112035e+00,-6.321365e+00,-2.102966e+01,8.395955e+00,-4.913487e+00,2.926815e+01,7.452845e-01,-1.485131e+01,-9.866680e+00,2.239253e+01,6.291502e+01,3.840991e+02,0,0,5.875623e+00,4.112035e+00,6.321365e+00,-2.315799e+01,3.604648e+00,-9.004223e+00,2.611469e+01,-6.742930e+00,-1.905751e+01,-1.704897e+01,1.499119e+01,4.476666e+01,3.813575e+02,0,0
6.476641e+00,-4.877194e+00,-6.043340e+00,-1.892699e+01,8.382560e+00,-5.907772e+00,3.145254e+01,-2.104051e-01,-1.526419e+01,1.453879e+01,1.851403e+01,3.670725e+01,3.567931e+02,0,0,6.476641e+00,4.877194e+00,6.043340e+00,-2.271997e+01,3.922999e+00,-9.349617e+00,2.652046e+01,-6.253537e+00,-2.003847e+01,1.322128e+01,1.279604e+01,1.045020e+01,3.496538e+02,0,0
6.469105e+00,-4.876038e+00,-6.036274e+00,-1.794189e+01,8.213505e+00,-4.959179e+00,3.318792e+01,2.370390e-01,-1.518167e+01,3.229627e+01,1.986598e+01,2.090046e+01,3.409414e+02,0,0,6.469105e+00,4.876038e+00,6.036274e+00,-2.255140e+01,3.938390e+00,-1.053056e+01,2.653248e+01,-6.017045e+00,-1.993765e+01,2.641378e+01,1.420314e+01,-5.621035e-01,3.370951e+02,0,0
5.952585e+00,-4.323157e+00,-5.786347e+00,-1.820770e+01,7.692252e+00,-4.394915e+00,3.386494e+01,4.519106e-01,-1.396818e+01,4.002994e+01,2.087143e+01,1.419424e+01,3.336138e+02,0,0,5.952585e+00,4.323157e+00,5.786347e+00,-2.264600e+01,3.718543e+00,-9.145493e+00,2.693894e+01,-4.991893e+00,-1.976378e+01,3.173683e+01,1.532748e+01,-5.711769e+00,3.322657e+02,0,0
5.900537e+00,-4.376371e+00,-5.807309e+00,-1.794749e+01,7.607567e+00,-4.573064e+00,3.415423e+01,-1.040163e-01,-1.358095e+01,3.497510e+01,2.056114e+01,2.221425e+01,3.429320e+02,0,0,5.900537e+00,4.376371e+00,5.807309e+00,-2.313581e+01,3.870773e+00,-8.237111e+00,2.692188e+01,-4.996113e+00,-1.954807e+01,3.060799e+01,1.600806e+01,-5.956510e+00,3.327973e+02,0,0
5.708473e+00,-4.321860e+00,-5.809064e+00,-1.787473e+01,6.726742e+00,-5.062512e+00,3.315869e+01,-4.047870e-01,-1.374985e+01,1.736688e+01,1.960662e+01,4.357518e+01,3.660872e+02,0,0,5.708473e+00,4.321860e+00,5.809064e+00,-2.296829e+01,3.109182e+00,-8.765317e+00,2.699848e+01,-5.812180e+00,-2.030794e+01,9.901717e+00,1.469574e+01,1.876615e+01,3.596271e+02,0,0
