3.467231e+00,-5.045631e+00,-5.504951e+00,-1.611673e+01,4.689284e+00,-1.709960e+00,3.417743e+01,1.494026e+00,-9.296029e+00,-8.072102e+00,1.192520e+01,6.939475e+01,3.883853e+02,0,0,3.467231e+00,5.045631e+00,5.504951e+00,-2.153774e+01,1.822267e+00,-5.372823e+00,2.827548e+01,-3.919800e+00,-1.824677e+01,-3.052095e+01,7.970733e+00,5.895257e+01,4.017962e+02,0,0
3.467231e+00,-5.045631e+00,-5.504951e+00,-1.611673e+01,4.689284e+00,-1.709960e+00,3.417743e+01,1.494026e+00,-9.296029e+00,-7.573299e+00,1.198545e+01,6.869292e+01,3.882666e+02,0,0,3.467231e+00,5.045631e+00,5.504951e+00,-2.153774e+01,1.822267e+00,-5.372823e+00,2.827548e+01,-3.919800e+00,-1.824677e+01,-3.117330e+01,7.992472e+00,5.971215e+01,4.024892e+02,0,0
3.467231e+00,-5.045631e+00,-5.504951e+00,-1.632602e+01,4.688919e+00,-1.692839e+00,3.417743e+01,1.494026e+00,-9.296029e+00,-7.072509e+00,1.205323e+01,6.819647e+01,3.879609e+02,0,0,3.467231e+00,5.045631e+00,5.504951e+00,-2.155260e+01,1.664365e+00,-5.372371e+00,2.827548e+01,-3.919800e+00,-1.824677e+01,-3.110937e+01,8.009015e+00,5.964666e+01,4.024487e+02,0,0
3.467231e+00,-5.045631e+00,-5.504951e+00,-1.609898e+01,4.695619e+00,-1.711410e+00,3.417743e+01,1.494026e+00,-9.296029e+00,-7.480007e+00,1.207214e+01,6.858186e+01,3.881990e+02,0,0,3.467231e+00,5.045631e+00,5.504951e+00,-2.142659e+01,1.685053e+00,-5.376361e+00,2.827548e+01,-3.919800e+00,-1.824677e+01,-3.167958e+01,8.045831e+00,6.019527e+01,4.027512e+02,0,0
3.467231e+00,-5.045631e+00,-5.504951e+00,-1.615940e+01,4.692392e+00,-1.706471e+00,3.417743e+01,1.494026e+00,-9.296029e+00,-7.468296e+00,1.208293e+01,6.856796e+01,3.882718e+02,0,0,3.467231e+00,5.045631e+00,5.504951e+00,-2.137884e+01,1.664010e+00,-5.377872e+00,2.827548e+01,-3.919800e+00,-1.824677e+01,-3.167958e+01,8.045831e+00,6.019527e+01,4.029416e+02,0,0
4.000038e+00,-5.080326e+00,-5.501472e+00,-1.551405e+01,5.052625e+00,-2.259371e+00,3.437172e+01,1.211085e+00,-9.862987e+00,-5.121044e+00,1.215113e+01,6.737886e+01,3.867487e+02,0,0,4.000038e+00,5.080326e+00,5.501472e+00,-2.095409e+01,1.607995e+00,-6.856903e+00,2.863586e+01,-4.712974e+00,-1.926796e+01,-2.829784e+01,8.166818e+00,5.667133e+01,4.001438e+02,0,0
3.928406e+00,-5.072866e+00,-5.495460e+00,-1.510989e+01,5.173187e+00,-2.227807e+00,3.500435e+01,1.119636e+00,-9.449780e+00,3.000939e+01,1.516101e+01,3.064619e+01,3.476319e+02,0,0,3.928406e+00,5.072866e+00,5.495460e+00,-2.122615e+01,1.370115e+00,-5.822112e+00,2.847797e+01,-4.667251e+00,-1.817772e+01,7.866982e+00,1.078002e+01,1.362547e+01,3.561470e+02,0,0
4.016512e+00,-4.743420e+00,-4.754752e+00,-1.580645e+01,6.270068e+00,3.789026e-01,3.788915e+01,2.753476e+00,-6.992013e+00,5.313891e+01,2.848569e+01,7.185710e+00,3.221697e+02,0,0,4.016512e+00,4.743420e+00,4.754752e+00,-2.166302e+01,3.125730e+00,-4.293160e+00,2.901347e+01,-2.544871e+00,-1.675760e+01,3.596395e+01,2.165320e+01,-2.296651e+01,3.189084e+02,0,0
4.536621e+00,-4.723747e+00,-4.734714e+00,-1.732763e+01,8.578898e+00,5.372670e+00,4.028335e+01,6.443405e+00,-5.894741e+00,6.407717e+01,4.513211e+01,-4.647743e+00,3.135012e+02,0,0,4.536621e+00,4.723747e+00,4.734714e+00,-2.405692e+01,6.123139e+00,3.542086e+00,3.014822e+01,1.898370e+00,-1.326799e+01,4.600337e+01,3.669091e+01,-3.571535e+01,3.090996e+02,0,0
5.286359e+00,-4.209265e+00,-4.555618e+00,-1.836946e+01,9.933097e+00,9.010133e+00,4.246143e+01,9.104191e+00,-5.647794e+00,7.024896e+01,6.107635e+01,-8.572502e+00,3.114967e+02,0,0,5.286359e+00,4.209265e+00,4.555618e+00,-2.586214e+01,1.008736e+01,7.234132e+00,3.287358e+01,5.971686e+00,-1.062865e+01,4.958370e+01,5.464764e+01,-3.868901e+01,3.104605e+02,0,0
5.849142e+00,-3.660066e+00,-4.330198e+00,-1.878472e+01,1.096310e+01,9.976027e+00,4.479451e+01,1.147325e+01,-5.647935e+00,7.259311e+01,7.307869e+01,-1.031680e+01,3.133781e+02,0,0,5.849142e+00,3.660066e+00,4.330198e+00,-2.738309e+01,1.292312e+01,1.040593e+01,3.575942e+01,9.971590e+00,-8.036470e+00,5.308452e+01,6.881969e+01,-4.209891e+01,3.099912e+02,0,0
5.870054e+00,-3.858349e+00,-3.799444e+00,-2.006003e+01,1.206255e+01,1.350665e+01,4.686554e+01,1.359932e+01,-3.638618e+00,7.473335e+01,8.431150e+01,-1.187591e+01,3.121766e+02,0,0,5.870054e+00,3.858349e+00,3.799444e+00,-3.131941e+01,1.679737e+01,1.811353e+01,3.723282e+01,1.412523e+01,-6.990339e+00,5.361925e+01,8.181997e+01,-4.082165e+01,3.106532e+02,0,0
