2.629253e+00,-3.797518e+00,-5.618511e+00,-1.655031e+01,6.094308e+00,-8.683699e-01,3.416052e+01,1.642576e+00,-9.603295e+00,5.713063e+00,1.214691e+01,3.339142e+01,3.649082e+02,0,0,2.629253e+00,3.797518e+00,5.618511e+00,-2.023483e+01,2.608260e+00,-4.497982e+00,2.760995e+01,-3.937170e+00,-2.097215e+01,-3.557836e+01,9.634529e+00,3.565161e+01,3.815248e+02,0,0
2.629253e+00,-3.797518e+00,-5.618511e+00,-1.616163e+01,6.262705e+00,-9.096180e-01,3.440954e+01,1.606403e+00,-9.722434e+00,6.773079e+00,1.145096e+01,3.264069e+01,3.640133e+02,0,0,2.629253e+00,3.797518e+00,5.618511e+00,-2.073314e+01,3.195913e+00,-4.475340e+00,2.701591e+01,-3.830859e+00,-2.139113e+01,-3.468125e+01,8.418529e+00,3.550762e+01,3.804003e+02,0,0
2.701053e+00,-3.419492e+00,-4.869069e+00,-1.638416e+01,5.457990e+00,-1.168497e+00,3.374333e+01,1.007684e+00,-9.387501e+00,5.862888e+00,1.091140e+01,3.202327e+01,3.639804e+02,0,0,2.701053e+00,3.419492e+00,4.869069e+00,-2.060268e+01,3.621646e+00,-4.233745e+00,2.688033e+01,-3.300681e+00,-2.154052e+01,-3.018914e+01,9.880293e+00,2.956760e+01,3.755196e+02,0,0
3.398961e+00,-4.018200e+00,-5.113266e+00,-1.522267e+01,6.198819e+00,-2.473759e+00,3.431692e+01,8.264773e-01,-9.997751e+00,5.598303e+00,1.009993e+01,3.311600e+01,3.643562e+02,0,0,3.398961e+00,4.018200e+00,5.113266e+00,-2.104699e+01,4.001315e+00,-3.741359e+00,2.610247e+01,-3.383670e+00,-2.131227e+01,-3.373474e+01,9.987798e+00,3.272751e+01,3.784344e+02,0,0
3.924307e+00,-4.001845e+00,-5.092180e+00,-1.588497e+01,6.312024e+00,-3.980258e+00,3.368389e+01,-4.348420e-01,-1.111223e+01,-1.992320e+00,8.942117e+00,3.822042e+01,3.694846e+02,0,0,3.924307e+00,4.001845e+00,5.092180e+00,-2.113776e+01,4.109041e+00,-4.001541e+00,2.625032e+01,-3.619233e+00,-2.191449e+01,-3.841993e+01,9.880380e+00,3.628628e+01,3.832180e+02,0,0
4.705304e+00,-4.042224e+00,-5.069194e+00,-1.687844e+01,6.935138e+00,-5.055298e+00,3.227987e+01,-4.357693e-01,-1.245290e+01,-8.697498e+00,9.320634e+00,4.128023e+01,3.731656e+02,0,0,4.705304e+00,4.042224e+00,5.069194e+00,-2.206753e+01,4.045648e+00,-6.730174e+00,2.452913e+01,-4.449620e+00,-2.290883e+01,-4.624952e+01,1.074053e+01,4.173333e+01,3.852857e+02,0,0
5.702167e+00,-3.786990e+00,-5.602222e+00,-1.722843e+01,7.587384e+00,-3.901276e+00,3.103746e+01,-8.153011e-01,-1.373327e+01,-1.539072e+01,9.733503e+00,4.459906e+01,3.760947e+02,0,0,5.702167e+00,3.786990e+00,5.602222e+00,-2.300782e+01,4.232491e+00,-5.823348e+00,2.369694e+01,-4.310140e+00,-2.366320e+01,-5.046155e+01,1.105415e+01,4.359880e+01,3.857384e+02,0,0
7.737582e+00,-2.727148e+00,-5.224361e+00,-1.729534e+01,7.674626e+00,-9.628331e+00,2.803577e+01,-1.444963e+00,-1.693938e+01,-3.255640e+01,8.694442e+00,5.530624e+01,3.852907e+02,0,0,7.737582e+00,2.727148e+00,5.224361e+00,-2.304152e+01,4.992865e+00,-7.860104e+00,2.239214e+01,-2.949544e+00,-2.697801e+01,-5.523382e+01,1.065073e+01,4.769033e+01,3.852139e+02,0,0
9.002923e+00,-1.249108e+00,-5.885127e+00,-1.864199e+01,8.252688e+00,-1.088200e+01,2.606013e+01,-1.597572e+00,-1.922763e+01,-4.067147e+01,1.048289e+01,5.877679e+01,3.890043e+02,0,0,9.002923e+00,1.249108e+00,5.885127e+00,-2.226242e+01,4.881597e+00,-8.068564e+00,2.226296e+01,-3.346368e+00,-2.775582e+01,-6.269325e+01,1.093132e+01,5.501495e+01,3.913945e+02,0,0
9.776151e+00,-7.128974e-01,-5.709026e+00,-1.908054e+01,8.362689e+00,-1.066258e+01,2.469252e+01,-1.043106e+00,-2.056909e+01,-4.407039e+01,1.154811e+01,5.991843e+01,3.876418e+02,0,0,9.776151e+00,7.128974e-01,5.709026e+00,-2.204686e+01,5.226188e+00,-1.008194e+01,2.211074e+01,-3.010091e+00,-2.880876e+01,-6.408158e+01,1.198437e+01,5.463905e+01,3.915864e+02,0,0
9.000578e+00,2.661300e-02,-6.022557e+00,-1.809952e+01,1.118794e+01,-1.205174e+01,2.456961e+01,-1.032812e+00,-2.089294e+01,-4.376427e+01,1.210497e+01,5.832744e+01,3.839468e+02,0,0,9.000578e+00,-2.661300e-02,6.022557e+00,-1.995158e+01,7.693816e+00,-1.120084e+01,2.220715e+01,-3.348990e+00,-2.884579e+01,-6.547290e+01,1.209791e+01,5.640018e+01,3.929155e+02,0,0
9.000578e+00,2.661300e-02,-6.022557e+00,-1.845100e+01,1.124119e+01,-1.172881e+01,2.434388e+01,-7.352573e-01,-2.122338e+01,-4.209350e+01,1.318642e+01,5.505687e+01,3.800811e+02,0,0,9.000578e+00,-2.661300e-02,6.022557e+00,-2.005708e+01,7.431109e+00,-1.154311e+01,2.241509e+01,-3.379259e+00,-2.911923e+01,-6.419935e+01,1.391974e+01,5.429788e+01,3.914522e+02,0,0
1.025832e+01,-1.709887e-01,-5.483997e+00,-1.939867e+01,8.087303e+00,-1.274301e+01,2.460040e+01,-1.243622e+00,-2.221166e+01,-4.857777e+01,1.397200e+01,6.170990e+01,3.835049e+02,0,0,1.025832e+01,1.709887e-01,5.483997e+00,-2.093487e+01,4.869812e+00,-1.175250e+01,2.264041e+01,-3.276481e+00,-3.107982e+01,-6.476383e+01,1.557931e+01,5.542772e+01,3.918543e+02,0,0
1.104420e+01,-1.713786e-01,-5.502619e+00,-1.841916e+01,8.063742e+00,-8.885659e+00,2.535018e+01,-1.738266e+00,-2.329543e+01,-5.008763e+01,1.486820e+01,6.426091e+01,3.844215e+02,0,0,1.104420e+01,1.713786e-01,5.502619e+00,-2.043858e+01,4.524042e+00,-1.228162e+01,2.240471e+01,-3.671122e+00,-3.109761e+01,-6.740497e+01,1.658870e+01,5.894591e+01,3.938638e+02,0,0
1.159693e+01,-1.766423e-01,-5.472729e+00,-1.815117e+01,8.074280e+00,-1.257721e+01,2.540713e+01,-1.470717e+00,-2.380051e+01,-5.201292e+01,1.526922e+01,6.674519e+01,3.862668e+02,0,0,1.159693e+01,1.766423e-01,5.472729e+00,-2.017633e+01,4.253719e+00,-1.300217e+01,2.241814e+01,-3.855000e+00,-3.161860e+01,-6.952570e+01,1.688182e+01,6.162845e+01,3.956263e+02,0,0
1.154361e+01,-7.075996e-01,-5.669855e+00,-1.760719e+01,7.776159e+00,-1.414037e+01,2.578082e+01,-1.258498e+00,-2.349321e+01,-5.084933e+01,1.554956e+01,6.555522e+01,3.850790e+02,0,0,1.154361e+01,7.075996e-01,5.669855e+00,-2.018450e+01,3.349532e+00,-1.287554e+01,2.236079e+01,-4.126448e+00,-3.146861e+01,-7.155252e+01,1.537974e+01,6.391638e+01,3.961637e+02,0,0
1.160916e+01,-7.140821e-01,-5.668523e+00,-1.789252e+01,7.961072e+00,-1.262869e+01,2.580250e+01,-1.291270e+00,-2.340114e+01,-5.060973e+01,1.485542e+01,6.702358e+01,3.890115e+02,0,0,1.160916e+01,7.140821e-01,5.668523e+00,-1.979757e+01,2.924745e+00,-1.323985e+01,2.310790e+01,-4.905784e+00,-3.114154e+01,-7.290557e+01,1.515199e+01,6.695588e+01,3.996088e+02,0,0
9.844185e+00,-1.459727e+00,-5.372707e+00,-1.748807e+01,8.436626e+00,-1.119896e+01,2.798577e+01,-6.354364e-01,-2.087551e+01,-3.439272e+01,1.416107e+01,5.862150e+01,3.831034e+02,0,0,9.844185e+00,1.459727e+00,5.372707e+00,-2.069399e+01,3.080105e+00,-9.745943e+00,2.316829e+01,-4.372234e+00,-2.849679e+01,-6.712839e+01,1.359149e+01,6.243364e+01,4.023402e+02,0,0
8.540275e+00,-2.355245e+00,-4.488502e+00,-1.804997e+01,8.367895e+00,-8.035553e+00,2.911499e+01,-8.018814e-01,-1.753232e+01,-2.167382e+01,1.220349e+01,5.518819e+01,3.816388e+02,0,0,8.540275e+00,2.355245e+00,4.488502e+00,-2.157727e+01,4.638871e+00,-7.094309e+00,2.401842e+01,-4.040766e+00,-2.592632e+01,-5.423941e+01,1.318088e+01,5.567461e+01,4.016107e+02,0,0
8.307139e+00,-2.917987e+00,-4.663281e+00,-1.817242e+01,8.142932e+00,-7.125690e+00,3.006133e+01,-4.160054e-01,-1.543475e+01,-9.402700e+00,1.205889e+01,4.981612e+01,3.779428e+02,0,0,8.307139e+00,2.917987e+00,4.663281e+00,-2.283678e+01,4.828088e+00,-7.563383e+00,2.375736e+01,-3.442919e+00,-2.469151e+01,-5.095523e+01,1.295667e+01,5.909275e+01,4.073596e+02,0,0
9.092293e+00,-3.466626e+00,-4.880403e+00,-1.725484e+01,9.161250e+00,-6.346453e+00,3.116750e+01,-4.616433e-01,-1.557055e+01,-4.241816e+00,1.137990e+01,5.185502e+01,3.800368e+02,0,0,9.092293e+00,3.466626e+00,4.880403e+00,-2.289187e+01,5.183272e+00,-8.061656e+00,2.332969e+01,-4.026091e+00,-2.493764e+01,-5.544679e+01,1.315717e+01,6.996209e+01,4.203522e+02,0,0
9.109512e+00,-3.666388e+00,-4.348380e+00,-1.691469e+01,8.833269e+00,-5.416810e+00,3.205561e+01,-5.050752e-01,-1.463635e+01,-2.196798e+00,9.657679e+00,5.494744e+01,3.841430e+02,0,0,9.109512e+00,3.666388e+00,4.348380e+00,-2.295341e+01,5.632136e+00,-6.705864e+00,2.395352e+01,-2.716493e+00,-2.474107e+01,-5.166099e+01,1.188963e+01,7.197530e+01,4.219581e+02,0,0
9.109512e+00,-3.666388e+00,-4.348380e+00,-1.737765e+01,8.503530e+00,-6.118987e+00,3.227627e+01,-8.310140e-01,-1.361229e+01,-3.657821e-01,1.281671e+01,6.218184e+01,3.932469e+02,0,0,9.109512e+00,3.666388e+00,4.348380e+00,-2.320060e+01,5.443590e+00,-6.892429e+00,2.434918e+01,-3.950857e+00,-2.301143e+01,-4.050339e+01,1.371676e+01,6.908646e+01,4.203929e+02,0,0
9.120761e+00,-4.203306e+00,-4.548469e+00,-1.746286e+01,8.421495e+00,-5.113407e+00,3.204422e+01,-4.958675e-02,-1.335990e+01,-4.252233e+00,1.699836e+01,7.078931e+01,4.007699e+02,0,0,9.120761e+00,4.203306e+00,4.548469e+00,-2.329883e+01,5.131913e+00,-7.099754e+00,2.403722e+01,-4.273536e+00,-2.226952e+01,-3.771105e+01,1.649986e+01,6.958572e+01,4.198496e+02,0,0
9.120761e+00,-4.203306e+00,-4.548469e+00,-1.680195e+01,8.616683e+00,-4.552457e+00,3.318382e+01,1.137326e+00,-1.369162e+01,7.366439e-01,2.152466e+01,7.053332e+01,3.990092e+02,0,0,9.120761e+00,4.203306e+00,4.548469e+00,-2.346787e+01,4.718864e+00,-6.981811e+00,2.489083e+01,-4.766718e+00,-2.254207e+01,-2.209334e+01,2.012979e+01,5.519232e+01,4.062410e+02,0,0
8.619583e+00,-4.223955e+00,-4.570983e+00,-1.714273e+01,8.877189e+00,-3.138750e+00,3.462108e+01,2.967907e+00,-1.375762e+01,8.849162e+00,2.464152e+01,6.739467e+01,3.957750e+02,0,0,8.619583e+00,4.223955e+00,4.570983e+00,-2.392792e+01,5.346647e+00,-5.138814e+00,2.603028e+01,-2.790885e+00,-2.251319e+01,-1.391327e+01,2.464104e+01,5.384606e+01,4.024870e+02,0,0
8.335211e+00,-3.652518e+00,-4.331920e+00,-1.650070e+01,8.157323e+00,6.288258e-01,3.628128e+01,4.470953e+00,-1.075267e+01,1.667352e+01,2.974751e+01,6.615696e+01,3.934416e+02,0,0,8.335211e+00,3.652518e+00,4.331920e+00,-2.189978e+01,6.239898e+00,-5.846813e-01,2.894526e+01,-1.228967e-01,-2.032259e+01,-2.623336e+00,3.043394e+01,5.057303e+01,3.992039e+02,0,0
5.833593e+00,-3.123788e+00,-4.131107e+00,-1.226341e+01,1.041917e+01,6.140666e+00,4.116308e+01,6.616912e+00,-5.941037e+00,2.389100e+01,3.592706e+01,6.751512e+01,3.940131e+02,0,0,5.833593e+00,3.123788e+00,4.131107e+00,-1.679447e+01,1.080999e+01,3.793248e+00,3.524466e+01,3.766356e+00,-1.655735e+01,9.155150e+00,3.785749e+01,5.071405e+01,3.990047e+02,0,0
3.416344e+00,-2.358471e+00,-4.483034e+00,-1.020217e+01,1.410067e+01,7.879134e+00,4.261054e+01,8.973395e+00,-4.695050e+00,2.621688e+01,3.916720e+01,6.871506e+01,3.951102e+02,0,0,3.416344e+00,2.358471e+00,4.483034e+00,-9.867006e+00,1.509239e+01,7.689423e+00,3.907344e+01,7.727944e+00,-1.596798e+01,1.382470e+01,4.024208e+01,5.392562e+01,4.021010e+02,0,0
1.929993e+00,-2.378106e+00,-4.452070e+00,-7.965701e+00,1.476635e+01,8.219770e+00,4.347986e+01,1.061277e+01,-3.994245e+00,2.833732e+01,4.081714e+01,6.931352e+01,3.954065e+02,0,0,1.929993e+00,2.378106e+00,4.452070e+00,-6.533583e+00,1.609064e+01,9.300060e+00,4.140509e+01,1.107423e+01,-1.566906e+01,1.746663e+01,4.167070e+01,5.469716e+01,4.031879e+02,0,0
8.520300e-01,-1.657267e+00,-4.823870e+00,-7.314213e+00,1.625886e+01,1.164314e+01,4.378762e+01,1.232597e+01,-4.291493e+00,2.936726e+01,4.218296e+01,7.000717e+01,3.955060e+02,0,0,8.520300e-01,1.657267e+00,4.823870e+00,-4.629118e+00,1.767327e+01,1.215023e+01,4.301232e+01,1.328047e+01,-1.406797e+01,1.997734e+01,4.252342e+01,5.622299e+01,4.032982e+02,0,0
-4.865438e-01,-1.648040e+00,-4.812928e+00,-6.907268e+00,1.616338e+01,1.173397e+01,4.417734e+01,1.322109e+01,-3.612950e+00,3.047912e+01,4.285780e+01,6.929889e+01,3.945493e+02,0,0,-4.865438e-01,1.648040e+00,4.812928e+00,-4.799586e+00,1.854418e+01,1.337505e+01,4.300663e+01,1.499983e+01,-1.320447e+01,2.243982e+01,4.334743e+01,5.522060e+01,4.019458e+02,0,0
-4.865438e-01,-1.648040e+00,-4.812928e+00,-6.216007e+00,1.647206e+01,1.150510e+01,4.430465e+01,1.328630e+01,-3.946148e+00,3.005076e+01,4.290756e+01,6.981292e+01,3.952798e+02,0,0,-4.865438e-01,1.648040e+00,4.812928e+00,-4.617862e+00,1.852812e+01,1.393838e+01,4.297289e+01,1.548718e+01,-1.320755e+01,2.265414e+01,4.320644e+01,5.511479e+01,4.019817e+02,0,0
-1.024733e+00,-1.653557e+00,-4.823448e+00,-6.294207e+00,1.692365e+01,1.524821e+01,4.423608e+01,1.382927e+01,-3.757676e+00,3.063602e+01,4.372817e+01,6.950486e+01,3.948991e+02,0,0,-1.024733e+00,1.653557e+00,4.823448e+00,-5.459532e+00,1.806872e+01,1.517446e+01,4.272461e+01,1.592530e+01,-1.224667e+01,2.330243e+01,4.288135e+01,5.431164e+01,4.010013e+02,0,0
-9.756975e-01,-1.118667e+00,-4.624420e+00,-6.421586e+00,1.689855e+01,1.269644e+01,4.460949e+01,1.425712e+01,-3.993869e+00,3.065505e+01,4.423164e+01,6.925103e+01,3.948326e+02,0,0,-9.756975e-01,1.118667e+00,4.624420e+00,-5.174705e+00,1.789657e+01,1.462453e+01,4.255148e+01,1.591318e+01,-1.212117e+01,2.474570e+01,4.290782e+01,5.339346e+01,3.997069e+02,0,0
-9.756975e-01,-1.118667e+00,-4.624420e+00,-6.618831e+00,1.705485e+01,1.238622e+01,4.460949e+01,1.425712e+01,-3.993869e+00,3.077529e+01,4.420961e+01,6.917553e+01,3.945905e+02,0,0,-9.756975e-01,1.118667e+00,4.624420e+00,-5.175499e+00,1.796833e+01,1.582953e+01,4.251562e+01,1.639992e+01,-1.212352e+01,2.519509e+01,4.267994e+01,5.315524e+01,3.989414e+02,0,0
-4.859521e-01,-1.647828e+00,-4.807278e+00,-5.074490e+00,1.761534e+01,1.224714e+01,4.471854e+01,1.395205e+01,-4.178158e+00,2.965739e+01,4.356557e+01,7.039451e+01,3.957370e+02,0,0,-4.859521e-01,1.647828e+00,4.807278e+00,-4.956067e+00,1.816135e+01,1.577030e+01,4.213773e+01,1.541132e+01,-1.239293e+01,2.343321e+01,4.218593e+01,5.386328e+01,3.997237e+02,0,0
-4.859521e-01,-1.647828e+00,-4.807278e+00,-5.234663e+00,1.743184e+01,9.945191e+00,4.468927e+01,1.342178e+01,-4.169013e+00,2.939912e+01,4.334413e+01,7.003887e+01,3.950921e+02,0,0,-4.859521e-01,1.647828e+00,4.807278e+00,-5.113046e+00,1.836046e+01,1.566051e+01,4.213773e+01,1.541132e+01,-1.239293e+01,2.258910e+01,4.191423e+01,5.366153e+01,3.999087e+02,0,0
-4.859521e-01,-1.647828e+00,-4.807278e+00,-5.064110e+00,1.773972e+01,9.997848e+00,4.482060e+01,1.334537e+01,-4.523801e+00,2.913697e+01,4.283727e+01,6.988735e+01,3.947766e+02,0,0,-4.859521e-01,1.647828e+00,4.807278e+00,-4.644594e+00,1.816385e+01,1.579423e+01,4.213068e+01,1.551433e+01,-1.251515e+01,2.147524e+01,4.153139e+01,5.405276e+01,4.006246e+02,0,0
1.161644e-01,-1.647964e+00,-4.796403e+00,-4.857985e+00,1.675437e+01,8.849145e+00,4.443016e+01,1.174078e+01,-4.793703e+00,2.670297e+01,4.110290e+01,7.037369e+01,3.960111e+02,0,0,1.161644e-01,1.647964e+00,4.796403e+00,-4.578634e+00,1.811504e+01,1.453451e+01,4.205635e+01,1.435864e+01,-1.338968e+01,1.901349e+01,4.049367e+01,5.516344e+01,4.021263e+02,0,0
6.407154e-02,-2.178587e+00,-4.994719e+00,-4.612755e+00,1.640484e+01,7.963283e+00,4.408010e+01,1.029915e+01,-5.228895e+00,2.140347e+01,3.874362e+01,7.231175e+01,3.978433e+02,0,0,6.407154e-02,2.178587e+00,4.994719e+00,-5.522046e+00,1.680122e+01,8.966159e+00,4.105884e+01,1.260184e+01,-1.394413e+01,1.273801e+01,3.811379e+01,5.605078e+01,4.045310e+02,0,0
8.705148e-01,-2.396077e+00,-4.485221e+00,-5.092172e+00,1.524855e+01,5.718837e+00,4.336589e+01,7.857369e+00,-5.887505e+00,1.347865e+01,3.492692e+01,7.504391e+01,4.018354e+02,0,0,8.705148e-01,2.396077e+00,4.485221e+00,-6.821580e+00,1.475008e+01,8.695010e+00,3.981667e+01,8.815365e+00,-1.589898e+01,1.239060e+00,3.366785e+01,5.974755e+01,4.095965e+02,0,0
9.144036e-01,-3.673518e+00,-4.352896e+00,-6.477251e+00,1.287983e+01,2.314372e+00,4.200270e+01,5.423695e+00,-6.189774e+00,5.523024e+00,3.041121e+01,7.589353e+01,4.050649e+02,0,0,9.144036e-01,3.673518e+00,4.352896e+00,-1.301464e+01,8.328051e+00,7.160317e-01,3.495493e+01,2.624130e+00,-1.770189e+01,-1.606717e+01,2.789486e+01,6.283115e+01,4.152163e+02,0,0
2.187882e+00,-3.339895e+00,-3.620670e+00,-9.764454e+00,8.215276e+00,8.355921e-01,3.849588e+01,1.704708e+00,-8.241002e+00,-1.099591e+01,2.175576e+01,7.915485e+01,4.119769e+02,0,0,2.187882e+00,3.339895e+00,3.620670e+00,-1.917380e+01,3.939834e+00,-4.284452e+00,2.921667e+01,-3.854764e+00,-1.996425e+01,-3.541864e+01,2.212556e+01,6.731868e+01,4.220540e+02,0,0
4.031576e+00,-2.795633e+00,-3.410406e+00,-1.176514e+01,6.867886e+00,-2.671994e+00,3.534527e+01,-2.931106e-01,-9.978645e+00,-2.406616e+01,1.547219e+01,7.990021e+01,4.142983e+02,0,0,4.031576e+00,2.795633e+00,3.410406e+00,-2.011725e+01,3.296109e+00,-5.582152e+00,2.812689e+01,-5.150403e+00,-2.019126e+01,-4.153791e+01,1.875801e+01,6.335771e+01,4.172191e+02,0,0
5.843383e+00,-3.321429e+00,-3.595972e+00,-1.186373e+01,6.876757e+00,-5.458521e+00,3.379424e+01,-1.159400e+00,-1.284296e+01,-3.585934e+01,8.635227e+00,8.337578e+01,4.119180e+02,0,0,5.843383e+00,3.321429e+00,3.595972e+00,-1.980898e+01,3.558836e+00,-5.772709e+00,2.623576e+01,-5.143700e+00,-2.106247e+01,-5.472498e+01,1.494482e+01,6.275371e+01,4.115322e+02,0,0
6.583197e+00,-2.796819e+00,-3.412318e+00,-1.282593e+01,6.299574e+00,-6.845282e+00,3.364207e+01,-1.733386e+00,-1.365837e+01,-2.842400e+01,7.677159e+00,7.311966e+01,3.985652e+02,0,0,6.583197e+00,2.796819e+00,3.412318e+00,-2.047588e+01,3.985965e+00,-5.197244e+00,2.592424e+01,-3.892509e+00,-2.254685e+01,-5.282885e+01,1.174463e+01,5.483042e+01,3.974969e+02,0,0
7.318255e+00,-2.566672e+00,-3.948211e+00,-1.604025e+01,7.346192e+00,-6.569004e+00,3.106967e+01,-1.545230e+00,-1.348971e+01,-2.238082e+01,8.697611e+00,5.647583e+01,3.832905e+02,0,0,7.318255e+00,2.566672e+00,3.948211e+00,-2.150676e+01,3.815240e+00,-5.567820e+00,2.557231e+01,-3.666057e+00,-2.225004e+01,-4.755110e+01,1.073342e+01,4.330630e+01,3.833587e+02,0,0
9.623735e+00,-1.832506e+00,-4.296697e+00,-1.775566e+01,7.577382e+00,-8.138883e+00,2.810463e+01,-1.465729e+00,-1.714614e+01,-3.326014e+01,1.112606e+01,5.648832e+01,3.835374e+02,0,0,9.623735e+00,1.832506e+00,4.296697e+00,-2.174860e+01,4.539241e+00,-5.166701e+00,2.309758e+01,-3.780874e+00,-2.542396e+01,-5.737157e+01,1.181882e+01,4.971080e+01,3.844154e+02,0,0
1.112299e+01,-5.781459e-01,-4.423074e+00,-1.940549e+01,8.048937e+00,-1.066998e+01,2.499925e+01,-1.504988e+00,-2.006664e+01,-4.924523e+01,1.174097e+01,6.583749e+01,3.920348e+02,0,0,1.112299e+01,5.781459e-01,4.423074e+00,-2.173799e+01,5.026399e+00,-9.972412e+00,2.230831e+01,-3.489016e+00,-2.802676e+01,-6.579236e+01,1.429595e+01,5.813402e+01,3.901054e+02,0,0
1.158400e+01,-3.687089e-02,-4.203826e+00,-2.014437e+01,8.202135e+00,-1.242892e+01,2.433564e+01,-1.123623e+00,-2.033502e+01,-4.869860e+01,1.300926e+01,6.142504e+01,3.847044e+02,0,0,1.158400e+01,3.687089e-02,4.203826e+00,-2.174315e+01,5.522325e+00,-1.049162e+01,2.152168e+01,-2.379940e+00,-2.908044e+01,-6.413978e+01,1.520505e+01,5.581454e+01,3.863467e+02,0,0
1.278312e+01,-3.159951e-02,-4.195172e+00,-2.063598e+01,8.895234e+00,-1.104667e+01,2.353574e+01,-9.061044e-01,-2.154957e+01,-4.903861e+01,1.408936e+01,6.102843e+01,3.822100e+02,0,0,1.278312e+01,3.159951e-02,4.195172e+00,-2.196065e+01,5.893140e+00,-9.944976e+00,2.145826e+01,-2.819506e+00,-3.031415e+01,-6.535301e+01,1.732355e+01,5.700462e+01,3.871169e+02,0,0
1.363679e+01,-3.615406e-02,-4.205678e+00,-2.135735e+01,9.054226e+00,-1.248909e+01,2.286078e+01,-3.437323e-01,-2.221886e+01,-4.858569e+01,1.486279e+01,6.086425e+01,3.802271e+02,0,0,1.363679e+01,3.615406e-02,4.205678e+00,-2.206692e+01,6.274554e+00,-1.060063e+01,2.098080e+01,-2.471226e+00,-3.098425e+01,-6.698269e+01,1.609524e+01,5.914811e+01,3.859346e+02,0,0
1.372268e+01,-5.637113e-01,-4.443055e+00,-2.155020e+01,9.880692e+00,-1.043050e+01,2.296092e+01,5.044707e-01,-2.218427e+01,-4.511206e+01,1.536854e+01,5.602005e+01,3.766572e+02,0,0,1.372268e+01,5.637113e-01,4.443055e+00,-2.270648e+01,6.931716e+00,-1.223057e+01,1.971622e+01,-2.050964e+00,-3.120191e+01,-6.721936e+01,1.757209e+01,5.750204e+01,3.845338e+02,0,0
1.438805e+01,-5.705390e-01,-4.414363e+00,-2.146975e+01,1.010502e+01,-1.134639e+01,2.292019e+01,2.253477e-01,-2.278703e+01,-4.654879e+01,1.588785e+01,5.816593e+01,3.777426e+02,0,0,1.438805e+01,5.705390e-01,4.414363e+00,-2.238518e+01,7.201957e+00,-1.267110e+01,1.973702e+01,-2.254236e+00,-3.183473e+01,-6.802537e+01,1.827311e+01,5.843403e+01,3.855329e+02,0,0
1.438805e+01,-5.705390e-01,-4.414363e+00,-2.144320e+01,9.938894e+00,-1.126336e+01,2.292019e+01,2.253477e-01,-2.278703e+01,-4.691055e+01,1.613598e+01,5.919482e+01,3.774750e+02,0,0,1.438805e+01,5.705390e-01,4.414363e+00,-2.211958e+01,7.299469e+00,-1.206125e+01,2.026995e+01,-2.405405e+00,-3.148215e+01,-6.829710e+01,1.865682e+01,5.859806e+01,3.860762e+02,0,0
1.445315e+01,-5.755339e-01,-4.413071e+00,-2.240327e+01,9.749147e+00,-9.878791e+00,2.212669e+01,9.255702e-01,-2.218195e+01,-4.636402e+01,1.633329e+01,5.746617e+01,3.760241e+02,0,0,1.445315e+01,5.755339e-01,4.413071e+00,-2.201123e+01,7.032758e+00,-1.187773e+01,2.051963e+01,-1.909738e+00,-3.166827e+01,-6.768782e+01,1.886770e+01,5.695003e+01,3.865985e+02,0,0
1.318607e+01,-5.777491e-01,-4.426179e+00,-2.207897e+01,9.527469e+00,-1.012323e+01,2.347842e+01,1.076383e+00,-2.096676e+01,-4.701495e+01,1.531583e+01,6.385898e+01,3.851306e+02,0,0,1.318607e+01,5.777491e-01,4.426179e+00,-2.215022e+01,5.560093e+00,-1.051198e+01,2.136567e+01,-2.202214e+00,-3.036228e+01,-7.022237e+01,1.647737e+01,6.294316e+01,3.972377e+02,0,0
1.232927e+01,-5.713447e-01,-4.414591e+00,-2.127400e+01,8.608851e+00,-7.818371e+00,2.462385e+01,3.548527e-01,-1.935946e+01,-4.258849e+01,1.590802e+01,7.085261e+01,3.967893e+02,0,0,1.232927e+01,5.713447e-01,4.414591e+00,-2.194347e+01,5.020649e+00,-1.013995e+01,2.249793e+01,-2.965629e+00,-2.928548e+01,-6.972981e+01,1.640677e+01,6.396276e+01,4.147404e+02,0,0
1.154285e+01,-5.698942e-01,-4.401060e+00,-2.110596e+01,8.076152e+00,-6.921088e+00,2.702237e+01,1.291564e-01,-1.615913e+01,-1.735875e+01,2.021658e+01,6.582170e+01,3.935447e+02,0,0,1.154285e+01,5.698942e-01,4.401060e+00,-2.298108e+01,4.453878e+00,-6.795695e+00,2.296834e+01,-2.606657e+00,-2.666745e+01,-4.228801e+01,1.680339e+01,5.937362e+01,4.119886e+02,0,0
