9.563319e+00,-2.378811e+00,-4.459985e+00,-2.288158e+01,1.621131e+01,-6.985244e+00,4.112028e+01,1.826896e+01,-6.545395e+00,6.842250e+01,6.863238e+01,-3.164073e+01,6.580685e+02,0,0,9.563319e+00,2.378811e+00,4.459985e+00,-2.891245e+01,1.686705e+01,-1.114776e+01,3.180149e+01,1.573166e+01,-1.095157e+01,5.105449e+01,6.280370e+01,-6.596321e+01,6.475569e+02,0,0
9.563319e+00,-2.378811e+00,-4.459985e+00,-2.348358e+01,1.626835e+01,-6.816822e+00,4.068354e+01,1.846283e+01,-6.501427e+00,6.749100e+01,6.890944e+01,-3.115312e+01,6.586725e+02,0,0,9.563319e+00,2.378811e+00,4.459985e+00,-2.923500e+01,1.680427e+01,-1.105403e+01,3.150228e+01,1.557794e+01,-1.089261e+01,5.045725e+01,6.324838e+01,-6.589476e+01,6.482552e+02,0,0
9.563319e+00,-2.378811e+00,-4.459985e+00,-2.365261e+01,1.625904e+01,-6.769410e+00,4.054101e+01,1.884980e+01,-6.807958e+00,6.657963e+01,6.926485e+01,-3.076202e+01,6.591915e+02,0,0,9.563319e+00,2.378811e+00,4.459985e+00,-2.965957e+01,1.663909e+01,-1.093032e+01,3.147936e+01,1.537383e+01,-1.091109e+01,4.985229e+01,6.349644e+01,-6.581365e+01,6.484738e+02,0,0
9.847870e+00,-2.399287e+00,-4.498452e+00,-2.406886e+01,1.687904e+01,-6.882988e+00,3.968156e+01,1.889319e+01,-6.646042e+00,6.397666e+01,6.934231e+01,-2.963924e+01,6.601670e+02,0,0,9.847870e+00,2.399287e+00,4.498452e+00,-3.020227e+01,1.697038e+01,-1.103006e+01,3.069947e+01,1.582412e+01,-1.125060e+01,4.878797e+01,6.332063e+01,-6.539847e+01,6.491689e+02,0,0
1.032394e+01,-1.848953e+00,-4.277474e+00,-2.565057e+01,1.630899e+01,-5.656110e+00,3.759889e+01,1.940624e+01,-6.693204e+00,6.042801e+01,6.930825e+01,-2.879107e+01,6.611651e+02,0,0,1.032394e+01,1.848953e+00,4.277474e+00,-3.084945e+01,1.693615e+01,-9.785448e+00,3.050893e+01,1.656241e+01,-1.169157e+01,4.598481e+01,6.417928e+01,-6.433439e+01,6.504271e+02,0,0
1.109063e+01,-1.114828e+00,-4.626959e+00,-2.785016e+01,1.735942e+01,-6.444957e+00,3.643221e+01,2.004457e+01,-7.953932e+00,5.602147e+01,7.025982e+01,-2.749464e+01,6.624357e+02,0,0,1.109063e+01,1.114828e+00,4.626959e+00,-3.115279e+01,1.797429e+01,-1.121292e+01,2.985184e+01,1.723379e+01,-1.195311e+01,4.227076e+01,6.490233e+01,-6.207829e+01,6.525298e+02,0,0
1.105623e+01,-1.067466e+00,-4.611214e+00,-2.795876e+01,1.740768e+01,-5.227266e+00,3.602380e+01,2.029730e+01,-8.131407e+00,5.474300e+01,7.083499e+01,-2.669559e+01,6.633064e+02,0,0,1.105623e+01,1.067466e+00,4.611214e+00,-3.137593e+01,1.804830e+01,-9.929243e+00,2.957579e+01,1.716892e+01,-1.207426e+01,4.089696e+01,6.543483e+01,-6.167312e+01,6.530716e+02,0,0
1.109063e+01,-1.114828e+00,-4.626959e+00,-2.785127e+01,1.730876e+01,-5.044486e+00,3.609421e+01,2.033370e+01,-8.153398e+00,5.455043e+01,7.092605e+01,-2.661365e+01,6.635454e+02,0,0,1.109063e+01,1.114828e+00,4.626959e+00,-3.123257e+01,1.767195e+01,-1.015597e+01,2.947124e+01,1.668093e+01,-1.207795e+01,4.103596e+01,6.545035e+01,-6.223582e+01,6.526983e+02,0,0
1.157711e+01,-1.108863e+00,-4.602814e+00,-2.728851e+01,1.749211e+01,-6.221798e+00,3.586026e+01,1.992550e+01,-8.510220e+00,5.423901e+01,7.062266e+01,-2.697496e+01,6.633974e+02,0,0,1.157711e+01,1.108863e+00,4.602814e+00,-3.105549e+01,1.846113e+01,-1.134209e+01,2.999076e+01,1.707695e+01,-1.260822e+01,4.100938e+01,6.515268e+01,-6.186372e+01,6.526992e+02,0,0
1.158460e+01,-9.104103e-01,-5.132857e+00,-2.778776e+01,1.775805e+01,-5.654499e+00,3.574932e+01,2.034532e+01,-8.954641e+00,5.380112e+01,7.087811e+01,-2.651836e+01,6.631739e+02,0,0,1.158460e+01,9.104103e-01,5.132857e+00,-3.034227e+01,1.838289e+01,-1.186319e+01,3.014425e+01,1.655076e+01,-1.211387e+01,4.168173e+01,6.506575e+01,-6.235915e+01,6.527381e+02,0,0
1.110770e+01,-1.655050e+00,-4.824999e+00,-2.607598e+01,1.697855e+01,-6.593375e+00,3.793200e+01,1.915449e+01,-9.046988e+00,5.912030e+01,6.985986e+01,-2.870466e+01,6.613182e+02,0,0,1.110770e+01,1.655050e+00,4.824999e+00,-3.108651e+01,1.895493e+01,-1.066938e+01,3.049119e+01,1.701343e+01,-1.190236e+01,4.463767e+01,6.557097e+01,-6.395626e+01,6.496246e+02,0,0
1.032344e+01,-1.649736e+00,-4.808879e+00,-2.507094e+01,1.671513e+01,-6.536677e+00,4.051441e+01,1.924942e+01,-9.661288e+00,6.770711e+01,6.850239e+01,-3.392861e+01,6.559637e+02,0,0,1.032344e+01,1.649736e+00,4.808879e+00,-2.988876e+01,1.881055e+01,-1.082520e+01,3.192204e+01,1.658383e+01,-1.124927e+01,5.047295e+01,6.521862e+01,-6.634995e+01,6.489535e+02,0,0
9.544614e+00,-1.644145e+00,-4.791978e+00,-2.521335e+01,1.661121e+01,-6.799782e+00,4.118168e+01,1.949419e+01,-9.146186e+00,6.919231e+01,6.851315e+01,-3.358465e+01,6.558689e+02,0,0,9.544614e+00,1.644145e+00,4.791978e+00,-3.062649e+01,1.843982e+01,-1.005305e+01,3.247762e+01,1.725736e+01,-1.059080e+01,5.291498e+01,6.633013e+01,-6.789373e+01,6.475778e+02,0,0
9.492613e+00,-2.174426e+00,-4.990108e+00,-2.487971e+01,1.670132e+01,-5.341216e+00,4.118135e+01,1.991449e+01,-8.815221e+00,6.873928e+01,7.007982e+01,-3.005849e+01,6.582340e+02,0,0,9.492613e+00,2.174426e+00,4.990108e+00,-3.126662e+01,1.909809e+01,-8.336511e+00,3.146489e+01,1.725892e+01,-1.038009e+01,5.121690e+01,6.601448e+01,-6.633046e+01,6.493894e+02,0,0
9.558526e+00,-2.180248e+00,-4.989143e+00,-2.502521e+01,1.737139e+01,-5.818510e+00,4.213770e+01,2.019452e+01,-8.765948e+00,6.934070e+01,7.224977e+01,-2.889773e+01,6.599216e+02,0,0,9.558526e+00,2.180248e+00,4.989143e+00,-3.175752e+01,1.940670e+01,-9.045268e+00,3.166376e+01,1.775582e+01,-1.065412e+01,5.064170e+01,6.681457e+01,-6.560459e+01,6.487781e+02,0,0
9.544614e+00,-1.644145e+00,-4.791978e+00,-2.387602e+01,1.675075e+01,-6.529314e+00,4.237334e+01,1.989674e+01,-8.700905e+00,6.937655e+01,7.163955e+01,-2.891763e+01,6.605404e+02,0,0,9.544614e+00,1.644145e+00,4.791978e+00,-3.277102e+01,1.944875e+01,-8.923575e+00,2.987002e+01,1.868526e+01,-1.149227e+01,4.763220e+01,6.717585e+01,-6.642424e+01,6.481375e+02,0,0
9.021582e+00,-3.748362e-01,-4.952492e+00,-2.397209e+01,1.809412e+01,-5.650608e+00,4.185696e+01,1.991644e+01,-9.010253e+00,6.912927e+01,7.032468e+01,-2.919317e+01,6.616091e+02,0,0,9.021582e+00,3.748362e-01,4.952492e+00,-3.269595e+01,1.908529e+01,-7.298297e+00,3.016126e+01,1.845030e+01,-1.098826e+01,4.766297e+01,6.765236e+01,-6.670467e+01,6.470352e+02,0,0
8.974174e+00,-3.303463e-02,-4.218019e+00,-2.457722e+01,1.717493e+01,-5.552301e+00,4.133461e+01,1.946237e+01,-8.426165e+00,6.888503e+01,6.978997e+01,-2.950675e+01,6.608841e+02,0,0,8.974174e+00,3.303463e-02,4.218019e+00,-3.309273e+01,1.903530e+01,-7.540311e+00,2.955548e+01,1.920046e+01,-1.115651e+01,4.662815e+01,6.786325e+01,-6.727610e+01,6.468848e+02,0,0
1.024033e+01,4.686944e-01,-4.024921e+00,-2.203194e+01,2.073555e+01,-7.118665e+00,4.030953e+01,1.920655e+01,-9.123510e+00,6.766072e+01,6.775846e+01,-3.053170e+01,6.583421e+02,0,0,1.024033e+01,-4.686944e-01,4.024921e+00,-3.067260e+01,2.335448e+01,-9.052620e+00,2.961754e+01,1.855888e+01,-1.164745e+01,4.690921e+01,6.597433e+01,-6.774981e+01,6.464670e+02,0,0
1.105016e+01,1.244503e+00,-4.361068e+00,-2.266669e+01,2.068075e+01,-7.710343e+00,3.879766e+01,1.898807e+01,-9.305384e+00,6.375555e+01,6.584004e+01,-3.171525e+01,6.568775e+02,0,0,1.105016e+01,-1.244503e+00,4.361068e+00,-3.024148e+01,2.189686e+01,-1.196328e+01,2.921390e+01,1.755083e+01,-1.273756e+01,4.630857e+01,6.357710e+01,-6.880214e+01,6.447236e+02,0,0
1.177296e+01,1.253793e+00,-4.376264e+00,-2.290334e+01,1.986758e+01,-9.143536e+00,3.750015e+01,1.812684e+01,-9.414611e+00,6.324245e+01,6.339420e+01,-3.535484e+01,6.512489e+02,0,0,1.177296e+01,-1.253793e+00,4.376264e+00,-2.953376e+01,2.109747e+01,-1.214266e+01,2.807494e+01,1.723701e+01,-1.344445e+01,4.676976e+01,5.981513e+01,-7.145027e+01,6.418744e+02,0,0
1.273334e+01,1.240638e+00,-4.329788e+00,-2.330219e+01,1.870103e+01,-1.143227e+01,3.647823e+01,1.737450e+01,-1.019389e+01,6.242066e+01,6.197450e+01,-3.822111e+01,6.481054e+02,0,0,1.273334e+01,-1.240638e+00,4.329788e+00,-2.809583e+01,2.017009e+01,-1.353438e+01,2.790527e+01,1.682010e+01,-1.419845e+01,4.778969e+01,5.664585e+01,-7.286939e+01,6.388832e+02,0,0
1.304678e+01,1.251178e+00,-4.365877e+00,-2.304904e+01,1.736302e+01,-1.229339e+01,3.537108e+01,1.607416e+01,-1.071136e+01,6.218839e+01,6.011402e+01,-3.953738e+01,6.457493e+02,0,0,1.304678e+01,-1.251178e+00,4.365877e+00,-2.768502e+01,1.976328e+01,-1.527351e+01,2.724108e+01,1.640210e+01,-1.488419e+01,4.866288e+01,5.534405e+01,-7.377574e+01,6.384202e+02,0,0
1.356485e+01,1.204055e+00,-4.356510e+00,-2.314650e+01,1.666502e+01,-1.398899e+01,3.473289e+01,1.534867e+01,-1.156727e+01,6.105410e+01,5.814608e+01,-4.001894e+01,6.463537e+02,0,0,1.356485e+01,-1.204055e+00,4.356510e+00,-2.715611e+01,1.975716e+01,-1.522782e+01,2.762389e+01,1.641454e+01,-1.628058e+01,4.858229e+01,5.371374e+01,-7.332090e+01,6.381106e+02,0,0
1.438162e+01,9.055177e-01,-5.086130e+00,-2.533842e+01,1.616718e+01,-1.384420e+01,3.206881e+01,1.572876e+01,-1.319084e+01,5.788641e+01,5.686956e+01,-4.067516e+01,6.459283e+02,0,0,1.438162e+01,-9.055177e-01,5.086130e+00,-2.703617e+01,1.893221e+01,-1.583709e+01,2.682469e+01,1.621610e+01,-1.696281e+01,4.708137e+01,5.257686e+01,-7.365895e+01,6.381412e+02,0,0
1.519644e+01,9.061681e-01,-5.104268e+00,-2.523556e+01,1.544665e+01,-1.710311e+01,3.081243e+01,1.443543e+01,-1.403209e+01,5.582545e+01,5.505405e+01,-4.163032e+01,6.452245e+02,0,0,1.519644e+01,-9.061681e-01,5.104268e+00,-2.620604e+01,1.865193e+01,-1.880010e+01,2.629289e+01,1.579378e+01,-1.835672e+01,4.566411e+01,5.061275e+01,-7.281274e+01,6.382186e+02,0,0
1.519644e+01,9.061681e-01,-5.104268e+00,-2.503479e+01,1.487993e+01,-1.621355e+01,3.070159e+01,1.387486e+01,-1.432414e+01,5.567680e+01,5.420412e+01,-4.220443e+01,6.447301e+02,0,0,1.519644e+01,-9.061681e-01,5.104268e+00,-2.604113e+01,1.840624e+01,-1.784382e+01,2.639948e+01,1.563875e+01,-1.859649e+01,4.571811e+01,4.921892e+01,-7.343450e+01,6.379820e+02,0,0
1.519644e+01,9.061681e-01,-5.104268e+00,-2.484783e+01,1.525598e+01,-1.656186e+01,3.150982e+01,1.418221e+01,-1.400394e+01,5.571262e+01,5.595277e+01,-3.813923e+01,6.488698e+02,0,0,1.519644e+01,-9.061681e-01,5.104268e+00,-2.499831e+01,1.812565e+01,-1.977780e+01,2.762283e+01,1.402168e+01,-1.788655e+01,4.349978e+01,5.092028e+01,-6.735708e+01,6.458181e+02,0,0
1.441712e+01,3.645466e-01,-5.287304e+00,-2.388098e+01,1.672178e+01,-1.672677e+01,3.351271e+01,1.440024e+01,-1.328720e+01,5.719668e+01,5.829659e+01,-3.450751e+01,6.526552e+02,0,0,1.441712e+01,-3.645466e-01,5.287304e+00,-2.487809e+01,1.799077e+01,-1.917510e+01,2.769225e+01,1.275060e+01,-1.541585e+01,4.292225e+01,5.398466e+01,-6.194315e+01,6.542724e+02,0,0
1.362327e+01,3.633553e-01,-5.273635e+00,-2.373638e+01,1.727012e+01,-1.461378e+01,3.503993e+01,1.485545e+01,-1.221756e+01,5.982495e+01,5.963253e+01,-3.365643e+01,6.539064e+02,0,0,1.362327e+01,-3.633553e-01,5.273635e+00,-2.556005e+01,1.839456e+01,-1.753631e+01,2.899095e+01,1.250914e+01,-1.411188e+01,4.582827e+01,5.707041e+01,-6.214150e+01,6.536145e+02,0,0
1.355803e+01,-3.667491e-01,-4.940183e+00,-2.582659e+01,1.458186e+01,-1.130791e+01,3.615044e+01,1.502884e+01,-1.152183e+01,5.978330e+01,6.241769e+01,-2.681087e+01,6.604350e+02,0,0,1.355803e+01,3.667491e-01,4.940183e+00,-2.798302e+01,1.575198e+01,-1.677990e+01,2.942992e+01,1.324950e+01,-1.346546e+01,4.430070e+01,6.005664e+01,-5.887494e+01,6.578747e+02,0,0
1.314768e+01,-3.745438e-01,-4.966168e+00,-2.613031e+01,1.585105e+01,-1.057157e+01,3.597109e+01,1.559997e+01,-1.024068e+01,5.448938e+01,6.760524e+01,-9.288508e+00,6.819690e+02,0,0,1.314768e+01,3.745438e-01,4.966168e+00,-2.794400e+01,1.578539e+01,-1.408715e+01,3.056093e+01,1.187284e+01,-1.168233e+01,3.939135e+01,6.498235e+01,-4.061845e+01,6.804803e+02,0,0
