1.502979e+00,-7.517100e+00,-2.267834e+00,-2.155751e+01,1.071552e+01,-4.852969e-01,2.219510e+01,-1.199546e+00,-1.432485e+01,-7.446533e+00,1.873048e+01,1.587144e+01,-1.706993e+02,0,0,1.502979e+00,7.517100e+00,2.267834e+00,-3.878202e+01,4.111276e+00,-2.715824e+00,5.312100e-01,-2.463264e+01,-1.471934e+01,-4.013414e+01,1.238368e+01,3.225243e+01,-3.079004e+02,0,0
1.500334e+00,-7.514052e+00,-2.263650e+00,-2.172503e+01,1.118590e+01,-4.538572e-01,2.221482e+01,-6.427461e-01,-1.432199e+01,-7.254654e+00,1.872952e+01,1.514550e+01,-1.708954e+02,0,0,1.500334e+00,7.514052e+00,2.263650e+00,-3.931643e+01,3.940216e+00,-2.672219e+00,5.353891e-01,-2.462809e+01,-1.471637e+01,-4.155167e+01,1.207395e+01,3.366229e+01,-3.036753e+02,0,0
1.504340e+00,-7.537159e+00,-2.271200e+00,-2.144881e+01,1.106848e+01,-5.024855e-01,2.216326e+01,-1.122420e+00,-1.488688e+01,-8.161244e+00,1.868031e+01,1.583898e+01,-1.705472e+02,0,0,1.504340e+00,7.537159e+00,2.271200e+00,-3.840920e+01,3.598838e+00,-2.747893e+00,5.347079e-01,-2.507406e+01,-1.502540e+01,-4.395943e+01,1.203318e+01,3.653366e+01,-3.012310e+02,0,0
7.777465e-01,-7.474067e+00,-2.250648e+00,-2.097586e+01,1.034240e+01,-1.761951e-01,2.218232e+01,-1.513503e+00,-1.446023e+01,-8.614595e+00,2.050107e+01,1.713415e+01,-1.697739e+02,0,0,7.777465e-01,7.474067e+00,2.250648e+00,-3.875432e+01,3.374117e+00,-2.086736e+00,9.096950e-01,-2.468306e+01,-1.431038e+01,-4.010697e+01,1.307343e+01,3.382100e+01,-3.055783e+02,0,0
2.486336e-01,-7.501232e+00,-2.258430e+00,-2.110273e+01,1.078460e+01,-3.113975e-01,2.221214e+01,-1.925904e+00,-1.384196e+01,-1.538858e+01,2.462223e+01,2.716565e+01,-3.081083e+02,0,0,2.486336e-01,7.501232e+00,2.258430e+00,-3.836586e+01,3.837565e+00,-1.886173e+00,8.247348e-01,-2.517674e+01,-1.407744e+01,-4.463737e+01,1.571686e+01,3.902589e+01,-3.027584e+02,0,0
-2.846300e-01,-7.530606e+00,-2.270263e+00,-2.083268e+01,1.042085e+01,-3.182840e-01,2.175279e+01,-2.193380e+00,-1.400296e+01,-2.206321e+01,2.824241e+01,3.310311e+01,-2.964628e+02,0,0,-2.846300e-01,7.530606e+00,2.270263e+00,-3.804153e+01,3.965382e+00,-2.343394e+00,2.154244e-01,-2.486535e+01,-1.446841e+01,-5.080634e+01,1.937142e+01,4.578522e+01,-3.073359e+02,0,0
-3.423513e-01,-7.336388e+00,-2.780156e+00,-2.029233e+01,1.076531e+01,-2.297052e+00,2.100697e+01,-2.189169e+00,-1.479476e+01,-2.867631e+01,3.297822e+01,4.195446e+01,-2.862460e+02,0,0,-3.423513e-01,7.336388e+00,2.780156e+00,-3.793757e+01,4.127765e+00,-2.588213e+00,-1.020750e+00,-2.497203e+01,-1.513287e+01,-5.773032e+01,2.410394e+01,5.453889e+01,-2.867324e+02,0,0
-1.164873e+00,-7.273927e+00,-2.793671e+00,-1.973730e+01,1.085837e+01,-2.616526e+00,2.050407e+01,-2.412068e+00,-1.477702e+01,-3.354159e+01,3.543457e+01,4.570744e+01,-1.326989e+02,0,0,-1.164873e+00,7.273927e+00,2.793671e+00,-3.782572e+01,4.776768e+00,-2.964324e+00,-1.861613e+00,-2.372781e+01,-1.534083e+01,-6.050473e+01,2.790465e+01,5.744947e+01,-2.839996e+02,0,0
-1.758733e+00,-7.093544e+00,-3.336569e+00,-1.804333e+01,1.454760e+01,-3.172932e+00,1.971246e+01,-1.584433e+00,-1.527553e+01,-3.605310e+01,3.792030e+01,4.797104e+01,-1.309914e+02,0,0,-1.758733e+00,7.093544e+00,3.336569e+00,-3.525312e+01,7.993087e+00,-4.945519e+00,-2.314133e+00,-2.380319e+01,-1.569170e+01,-6.414861e+01,3.051963e+01,6.079591e+01,-2.788720e+02,0,0
-2.299986e+00,-7.116538e+00,-3.346814e+00,-1.777870e+01,1.448033e+01,-4.094496e+00,1.933512e+01,-1.886125e+00,-1.582084e+01,-3.966767e+01,3.980729e+01,5.048243e+01,-1.276756e+02,0,0,-2.299986e+00,7.116538e+00,3.346814e+00,-3.499255e+01,8.784519e+00,-4.241348e+00,-3.863178e+00,-2.267246e+01,-1.664602e+01,-6.643502e+01,3.228082e+01,6.341870e+01,-2.786702e+02,0,0
-2.283822e+00,-7.131930e+00,-3.322156e+00,-1.740138e+01,1.495292e+01,-3.788517e+00,1.880939e+01,-2.418598e+00,-1.671985e+01,-4.290265e+01,4.102360e+01,5.283458e+01,-2.687782e+02,0,0,-2.283822e+00,7.131930e+00,3.322156e+00,-3.454551e+01,9.256356e+00,-3.583694e+00,-4.764836e+00,-2.222813e+01,-1.720193e+01,-6.914515e+01,3.483865e+01,6.360315e+01,-2.785737e+02,0,0
-2.397512e+00,-7.144939e+00,-3.332904e+00,-1.658256e+01,1.465856e+01,-4.997628e+00,1.812060e+01,-2.766594e+00,-1.691300e+01,-4.553083e+01,4.192396e+01,5.551486e+01,-2.690006e+02,0,0,-2.397512e+00,7.144939e+00,3.332904e+00,-3.497424e+01,9.203771e+00,-3.914858e+00,-4.674602e+00,-2.247952e+01,-1.742337e+01,-7.022974e+01,3.568141e+01,6.449849e+01,-2.738320e+02,0,0
-3.111521e+00,-7.061720e+00,-3.330594e+00,-1.724728e+01,1.470649e+01,-4.684236e+00,1.765054e+01,-2.589066e+00,-1.666472e+01,-4.754263e+01,4.284697e+01,5.579219e+01,-2.685868e+02,0,0,-3.111521e+00,7.061720e+00,3.330594e+00,-3.543593e+01,8.639842e+00,-3.160367e+00,-5.162781e+00,-2.288780e+01,-1.712820e+01,-7.228800e+01,3.633391e+01,6.583825e+01,-2.700251e+02,0,0
-3.059361e+00,-6.538510e+00,-3.138637e+00,-1.739488e+01,1.469531e+01,-1.521635e+01,1.660000e+01,-2.742974e+00,-1.754507e+01,-5.064323e+01,4.383277e+01,5.717932e+01,-2.668802e+02,0,0,-3.059361e+00,6.538510e+00,3.138637e+00,-3.503992e+01,9.096623e+00,-4.338061e+00,-6.025141e+00,-2.260624e+01,-1.779091e+01,-7.317603e+01,3.750951e+01,6.512483e+01,-2.686093e+02,0,0
-3.211511e+00,-6.319883e+00,-3.670185e+00,-1.740012e+01,1.530451e+01,-6.779557e+00,1.585214e+01,-2.638393e+00,-1.829254e+01,-5.117506e+01,4.594637e+01,5.696820e+01,-2.650048e+02,0,0,-3.211511e+00,6.319883e+00,3.670185e+00,-3.517231e+01,9.024497e+00,-9.685002e+00,-7.491794e+00,-2.293402e+01,-1.864325e+01,-7.468469e+01,3.939443e+01,6.509458e+01,-2.662005e+02,0,0
-3.755703e+00,-6.338825e+00,-3.680496e+00,-1.749298e+01,1.566957e+01,-6.292932e+00,1.537983e+01,-2.373099e+00,-1.845647e+01,-5.234129e+01,4.737041e+01,5.693674e+01,-2.615661e+02,0,0,-3.755703e+00,6.338825e+00,3.680496e+00,-3.625609e+01,9.247731e+00,-5.178912e+00,-8.693185e+00,-2.238061e+01,-1.909401e+01,-7.516473e+01,4.148979e+01,6.343234e+01,-2.657488e+02,0,0
-4.210958e+00,-5.844031e+00,-3.465848e+00,-1.815746e+01,1.544882e+01,-6.061182e+00,1.438190e+01,-2.317242e+00,-1.875717e+01,-5.381207e+01,4.868522e+01,5.755977e+01,-2.595007e+02,0,0,-4.210958e+00,5.844031e+00,3.465848e+00,-3.668796e+01,9.939418e+00,-6.838019e+00,-9.641597e+00,-2.235956e+01,-1.991753e+01,-7.455929e+01,4.318225e+01,6.274883e+01,-2.638180e+02,0,0
-4.379422e+00,-5.661449e+00,-4.014718e+00,-1.798324e+01,1.667031e+01,-8.831165e+00,1.368561e+01,-2.280608e+00,-1.962633e+01,-5.432774e+01,5.037486e+01,5.694618e+01,-2.629309e+02,0,0,-4.379422e+00,5.661449e+00,4.014718e+00,-3.709947e+01,1.046024e+01,-5.931813e+00,-9.987208e+00,-2.241431e+01,-1.977632e+01,-7.590606e+01,4.459207e+01,6.335640e+01,-2.632907e+02,0,0
-5.109941e+00,-5.608708e+00,-4.023643e+00,-1.823117e+01,1.715675e+01,-6.809951e+00,1.309214e+01,-2.019500e+00,-1.965732e+01,-5.466279e+01,5.166912e+01,5.641746e+01,-2.568953e+02,0,0,-5.109941e+00,5.608708e+00,4.023643e+00,-3.775492e+01,1.055871e+01,-7.621216e+00,-1.106422e+01,-2.217279e+01,-1.950829e+01,-7.519337e+01,4.621555e+01,6.228965e+01,-2.622507e+02,0,0
-5.744098e+00,-5.578209e+00,-4.019509e+00,-1.901363e+01,1.639681e+01,-8.808494e+00,1.264503e+01,-1.910625e+00,-1.958563e+01,-5.515078e+01,5.188226e+01,5.599750e+01,-2.411052e+02,0,0,-5.744098e+00,5.578209e+00,4.019509e+00,-3.831210e+01,1.092724e+01,-6.426617e+00,-1.116160e+01,-2.151115e+01,-1.973220e+01,-7.460535e+01,4.691871e+01,6.193344e+01,-2.606621e+02,0,0
-5.801456e+00,-5.406538e+00,-4.565762e+00,-1.862679e+01,1.754489e+01,-9.000079e+00,1.197235e+01,-1.908680e+00,-2.048396e+01,-5.578119e+01,5.381450e+01,5.599511e+01,-2.203699e+02,0,0,-5.801456e+00,5.406538e+00,4.565762e+00,-3.758122e+01,1.100763e+01,-5.586428e+00,-1.157105e+01,-2.177732e+01,-1.980900e+01,-7.553721e+01,4.854826e+01,6.264654e+01,-2.580286e+02,0,0
-6.286262e+00,-5.407430e+00,-4.528065e+00,-1.854943e+01,1.793429e+01,-7.041378e+00,1.209151e+01,-1.727105e+00,-2.035559e+01,-5.568142e+01,5.477202e+01,5.632179e+01,-2.030150e+02,0,0,-6.286262e+00,5.407430e+00,4.528065e+00,-3.752018e+01,1.141249e+01,-7.174936e+00,-1.175794e+01,-2.154352e+01,-1.991369e+01,-7.526401e+01,4.975414e+01,6.341421e+01,-2.520532e+02,0,0
-6.861467e+00,-5.455159e+00,-4.553393e+00,-1.783547e+01,1.819688e+01,-8.374096e+00,1.226493e+01,-1.473913e+00,-2.122467e+01,-5.647049e+01,5.540029e+01,5.699657e+01,-2.003761e+02,0,0,-6.861467e+00,5.455159e+00,4.553393e+00,-3.751532e+01,1.177482e+01,-7.265514e+00,-1.154961e+01,-2.123628e+01,-1.997523e+01,-7.553526e+01,5.057602e+01,6.423528e+01,-2.498076e+02,0,0
-7.726625e+00,-5.787610e+00,-5.400807e+00,-1.740817e+01,1.847085e+01,-8.466248e+00,1.226079e+01,-1.088605e+00,-2.113689e+01,-5.561791e+01,5.616359e+01,5.637520e+01,-1.909516e+02,0,0,-7.726625e+00,5.787610e+00,5.400807e+00,-3.758741e+01,1.102736e+01,-7.018475e+00,-1.210392e+01,-2.138410e+01,-1.967888e+01,-7.674880e+01,5.072713e+01,6.644011e+01,-2.252825e+02,0,0
-8.733243e+00,-5.796534e+00,-5.355684e+00,-1.702610e+01,1.823166e+01,-8.991734e+00,1.250728e+01,-7.663002e-01,-2.103285e+01,-5.600413e+01,5.702759e+01,5.622456e+01,-1.857788e+02,0,0,-8.733243e+00,5.796534e+00,5.355684e+00,-3.749275e+01,1.076547e+01,-5.049988e+00,-1.222035e+01,-2.168247e+01,-1.951359e+01,-7.630790e+01,5.158059e+01,6.702201e+01,-2.190018e+02,0,0
