-1.818385e+00,-7.969674e+00,-4.225824e+00,-1.613886e+01,6.823167e+00,2.839125e+00,2.398968e+01,-5.750204e+00,-1.450169e+01,-3.617092e+00,2.241622e+01,8.371331e-01,1.420471e+01,0,0,-1.818385e+00,7.969674e+00,4.225824e+00,-3.573959e+01,5.328424e-01,-8.596095e-01,1.404863e+00,-2.790365e+01,-1.212362e+01,-4.837982e+01,1.715999e+01,3.375790e+01,4.400457e+01,0,0
-1.830758e+00,-8.010682e+00,-4.247780e+00,-1.579434e+01,6.318955e+00,2.817498e+00,2.403150e+01,-5.727980e+00,-1.450153e+01,-4.065158e+00,2.241374e+01,1.277461e+00,1.466716e+01,0,0,-1.830758e+00,8.010682e+00,4.247780e+00,-3.561658e+01,3.328353e-01,-1.511686e+00,1.906381e+00,-2.775777e+01,-1.249914e+01,-4.847958e+01,1.704410e+01,3.441367e+01,4.433520e+01,0,0
-2.350440e+00,-7.271451e+00,-4.584039e+00,-1.634079e+01,6.351609e+00,2.767006e+00,2.412886e+01,-5.143870e+00,-1.451281e+01,-3.310435e+00,2.294751e+01,-2.878181e-01,1.297232e+01,0,0,-2.350440e+00,7.271451e+00,4.584039e+00,-3.502680e+01,2.015474e-02,1.096765e-01,3.478244e+00,-2.686481e+01,-1.277649e+01,-4.522641e+01,1.675261e+01,3.258699e+01,4.250046e+01,0,0
-2.361085e+00,-7.999839e+00,-4.246637e+00,-1.581839e+01,6.377452e+00,2.752766e+00,2.484272e+01,-5.536215e+00,-1.438687e+01,-1.009413e+00,2.321263e+01,-6.782426e-01,1.258336e+01,0,0,-2.361085e+00,7.999839e+00,4.246637e+00,-3.539365e+01,2.823942e-01,2.137959e-01,2.112273e+00,-2.691258e+01,-1.188406e+01,-4.180931e+01,1.770382e+01,3.005176e+01,4.078014e+01,0,0
-2.361085e+00,-7.999839e+00,-4.246637e+00,-1.561152e+01,6.137275e+00,3.280593e+00,2.484242e+01,-5.689264e+00,-1.345448e+01,1.636425e+00,2.464915e+01,4.445938e-01,1.318500e+01,0,0,-2.361085e+00,7.999839e+00,4.246637e+00,-3.579857e+01,4.184199e-01,7.171912e-01,2.547858e+00,-2.737284e+01,-1.137464e+01,-3.256808e+01,1.921853e+01,2.560262e+01,3.661884e+01,0,0
-1.773900e+00,-7.436322e+00,-4.078184e+00,-1.592467e+01,6.567632e+00,4.057350e+00,2.470899e+01,-6.105919e+00,-1.372397e+01,1.677276e+00,2.703490e+01,4.084178e+00,1.798819e+01,0,0,-1.773900e+00,7.436322e+00,4.078184e+00,-3.499864e+01,7.531720e-01,1.287541e-01,3.372506e+00,-2.726167e+01,-1.157791e+01,-2.591587e+01,2.104009e+01,2.545970e+01,3.574077e+01,0,0
-1.773900e+00,-7.436322e+00,-4.078184e+00,-1.588251e+01,6.391969e+00,5.206059e+00,2.536869e+01,-6.145384e+00,-1.289487e+01,5.903588e+00,2.903824e+01,6.474304e+00,1.838292e+01,0,0,-1.773900e+00,7.436322e+00,4.078184e+00,-3.544535e+01,6.582496e-01,1.887405e+00,3.614807e+00,-2.695497e+01,-1.106671e+01,-1.722145e+01,2.249388e+01,2.325115e+01,3.330756e+01,0,0
-1.233464e+00,-7.411975e+00,-4.065258e+00,-1.566511e+01,6.518948e+00,2.858995e+00,2.578683e+01,-6.449509e+00,-1.334687e+01,8.671166e+00,3.124244e+01,9.705342e+00,2.224172e+01,0,0,-1.233464e+00,7.411975e+00,4.065258e+00,-3.524745e+01,8.502039e-01,-3.982625e-02,4.378207e+00,-2.715439e+01,-1.108966e+01,-1.180859e+01,2.495486e+01,2.395256e+01,3.375318e+01,0,0
-1.233464e+00,-7.411975e+00,-4.065258e+00,-1.553352e+01,6.552436e+00,3.291406e+00,2.586068e+01,-6.445829e+00,-1.298347e+01,1.079465e+01,3.232327e+01,1.205979e+01,2.488445e+01,0,0,-1.233464e+00,7.411975e+00,4.065258e+00,-3.508885e+01,7.693713e-01,1.504400e+00,4.896745e+00,-2.698719e+01,-1.150059e+01,-7.616947e+00,2.629326e+01,2.410411e+01,3.379350e+01,0,0
-1.233464e+00,-7.411975e+00,-4.065258e+00,-1.531410e+01,6.650233e+00,2.885349e+00,2.662798e+01,-6.500103e+00,-1.341483e+01,1.310344e+01,3.390575e+01,1.589261e+01,2.807981e+01,0,0,-1.233464e+00,7.411975e+00,4.065258e+00,-3.482652e+01,7.667195e-01,9.551135e-01,4.929187e+00,-2.657229e+01,-1.152791e+01,-4.455404e+00,2.846898e+01,2.556485e+01,3.528501e+01,0,0
