-5.079675e+00,-5.836340e+00,-5.388247e+00,-3.221162e+01,1.735499e+01,7.141070e+00,1.822649e+01,1.243192e+01,-7.773349e+00,-7.500367e-03,9.481704e+01,-2.163168e+01,-3.644882e+02,0,0,-5.079675e+00,5.836340e+00,5.388247e+00,-5.062953e+01,1.343676e+01,-5.811994e-01,5.540480e-01,-1.063411e+01,-8.286161e+00,-1.098649e+01,8.447456e+01,-1.376816e+01,-3.616592e+02,0,0
-5.079675e+00,-5.836340e+00,-5.388247e+00,-3.240051e+01,1.725431e+01,7.197384e+00,1.822649e+01,1.243192e+01,-7.773349e+00,9.090946e-02,9.491313e+01,-2.163044e+01,-3.648018e+02,0,0,-5.079675e+00,5.836340e+00,5.388247e+00,-5.087775e+01,1.252442e+01,-5.235817e-01,6.085361e-01,-1.113139e+01,-8.202433e+00,-1.195742e+01,8.413700e+01,-1.483044e+01,-3.626551e+02,0,0
-4.530905e+00,-5.820051e+00,-5.374260e+00,-3.223156e+01,1.788660e+01,6.710779e+00,1.841806e+01,1.283121e+01,-8.043675e+00,-1.721954e+00,9.569746e+01,-2.288797e+01,-3.647702e+02,0,0,-4.530905e+00,5.820051e+00,5.374260e+00,-5.124729e+01,1.255002e+01,-2.119523e+00,-2.207954e-01,-1.151459e+01,-8.934656e+00,-1.255956e+01,8.299287e+01,-1.695724e+01,-3.646367e+02,0,0
-4.530905e+00,-5.820051e+00,-5.374260e+00,-3.228384e+01,1.732503e+01,7.002975e+00,1.834248e+01,1.275246e+01,-7.548878e+00,-1.892704e+00,9.488701e+01,-2.625137e+01,-3.685817e+02,0,0,-4.530905e+00,5.820051e+00,5.374260e+00,-5.151100e+01,1.225790e+01,-1.479847e+00,7.076685e-02,-1.152508e+01,-8.551589e+00,-1.096612e+01,8.244162e+01,-2.069954e+01,-3.680471e+02,0,0
-4.513967e+00,-5.753469e+00,-5.268362e+00,-3.238676e+01,1.689786e+01,6.972128e+00,1.816319e+01,1.259056e+01,-7.427625e+00,-2.133300e+00,9.480590e+01,-3.129830e+01,-3.724661e+02,0,0,-4.513967e+00,5.753469e+00,5.268362e+00,-5.107796e+01,1.165152e+01,-2.506418e+00,2.064717e-01,-1.194094e+01,-8.545717e+00,-1.033573e+01,8.188260e+01,-2.564250e+01,-3.734379e+02,0,0
-4.468776e+00,-5.953992e+00,-4.730102e+00,-3.204574e+01,1.625986e+01,6.748785e+00,1.771786e+01,1.198089e+01,-6.651466e+00,-2.311679e+00,9.412937e+01,-3.457244e+01,-3.771559e+02,0,0,-4.468776e+00,5.953992e+00,4.730102e+00,-5.104262e+01,1.166054e+01,-1.559604e+00,-2.382677e-01,-1.220229e+01,-8.938488e+00,-1.003619e+01,8.199849e+01,-3.126270e+01,-3.791448e+02,0,0
-4.468776e+00,-5.953992e+00,-4.730102e+00,-3.192002e+01,1.606426e+01,7.673400e+00,1.773842e+01,1.191204e+01,-6.805013e+00,-1.526972e+00,9.416105e+01,-3.831439e+01,-3.792799e+02,0,0,-4.468776e+00,5.953992e+00,4.730102e+00,-5.077970e+01,1.151570e+01,-1.917650e+00,-2.382677e-01,-1.220229e+01,-8.938488e+00,-9.099250e+00,8.242832e+01,-3.492130e+01,-3.827313e+02,0,0
-4.364983e+00,-5.970076e+00,-4.730834e+00,-3.197828e+01,1.626539e+01,7.017248e+00,1.774951e+01,1.188164e+01,-6.038585e+00,-1.077891e+00,9.403439e+01,-4.297339e+01,-3.853607e+02,0,0,-4.364983e+00,5.970076e+00,4.730834e+00,-5.028272e+01,1.135966e+01,-2.978180e+00,1.000775e-02,-1.222357e+01,-8.156684e+00,-8.156967e+00,8.231074e+01,-3.956458e+01,-3.884059e+02,0,0
-4.364983e+00,-5.970076e+00,-4.730834e+00,-3.184959e+01,1.627676e+01,7.080927e+00,1.775342e+01,1.180482e+01,-5.979776e+00,-8.284565e-01,9.325686e+01,-4.736446e+01,-3.902544e+02,0,0,-4.364983e+00,5.970076e+00,4.730834e+00,-4.991067e+01,1.081826e+01,-1.207802e+00,1.000775e-02,-1.222357e+01,-8.156684e+00,-7.596347e+00,8.209004e+01,-4.416717e+01,-3.956550e+02,0,0
-4.364983e+00,-5.970076e+00,-4.730834e+00,-3.188023e+01,1.620175e+01,7.090608e+00,1.768233e+01,1.164740e+01,-5.561263e+00,-8.257623e-01,9.281224e+01,-5.112515e+01,-3.946491e+02,0,0,-4.364983e+00,5.970076e+00,4.730834e+00,-4.980305e+01,1.069785e+01,-2.916448e+00,7.410319e-02,-1.303809e+01,-8.183890e+00,-7.817324e+00,8.166303e+01,-4.737494e+01,-3.998420e+02,0,0
