-2.064477e+00,-7.624934e+00,-5.416530e+00,-1.642669e+01,8.023659e+00,3.422648e+00,2.579092e+01,-6.537541e+00,-1.411536e+01,3.466952e+01,3.802910e+01,-1.362811e+01,-4.868846e+00,0,0,-2.064477e+00,7.624934e+00,5.416530e+00,-3.775048e+01,2.684367e+00,-1.539728e+00,-5.619586e-01,-2.694584e+01,-1.596365e+01,9.306246e+00,2.430568e+01,-7.562040e+00,-1.241063e+00,0,0
-2.064477e+00,-7.624934e+00,-5.416530e+00,-1.614809e+01,7.942509e+00,3.383726e+00,2.576561e+01,-6.599252e+00,-1.406841e+01,3.580166e+01,3.894739e+01,-1.153628e+01,-2.817014e+00,0,0,-2.064477e+00,7.624934e+00,5.416530e+00,-3.748273e+01,3.173391e+00,-1.007325e+00,2.431887e-01,-2.628151e+01,-1.534863e+01,1.251800e+01,2.564155e+01,-6.295207e+00,2.843708e-01,0,0
-1.960906e+00,-7.644012e+00,-5.416996e+00,-1.605171e+01,7.804372e+00,3.276523e+00,2.627573e+01,-6.659416e+00,-1.415380e+01,3.694751e+01,4.022149e+01,-9.165841e+00,-8.255314e-02,0,0,-1.960906e+00,7.644012e+00,5.416996e+00,-3.753196e+01,3.036255e+00,-9.431331e-01,7.263834e-01,-2.625532e+01,-1.540096e+01,1.431903e+01,2.635247e+01,-4.865078e+00,3.181121e+00,0,0
-1.960906e+00,-7.644012e+00,-5.416996e+00,-1.591786e+01,7.681266e+00,3.257730e+00,2.688297e+01,-6.622071e+00,-1.373034e+01,3.723761e+01,4.114018e+01,-5.819694e+00,3.282966e+00,0,0,-1.960906e+00,7.644012e+00,5.416996e+00,-3.737488e+01,3.168413e+00,-6.289098e-01,1.059617e+00,-2.584041e+01,-1.498116e+01,1.559536e+01,2.814907e+01,-2.877017e+00,-1.830142e+02,0,0
-2.010818e+00,-7.439782e+00,-5.945568e+00,-1.582722e+01,7.913523e+00,4.686077e+00,2.685857e+01,-5.686433e+00,-1.388393e+01,3.782323e+01,4.250874e+01,-2.153193e+00,6.681016e+00,0,0,-2.010818e+00,7.439782e+00,5.945568e+00,-3.713707e+01,2.405536e+00,3.824356e-01,1.790626e+00,-2.621713e+01,-1.494245e+01,1.741225e+01,2.937839e+01,5.253921e-02,7.236596e+00,0,0
-1.486776e+00,-7.400573e+00,-5.992658e+00,-1.587679e+01,8.605235e+00,3.919686e+00,2.676399e+01,-5.796015e+00,-1.491473e+01,3.733224e+01,4.387169e+01,2.420343e+00,1.237384e+01,0,0,-1.486776e+00,7.400573e+00,5.992658e+00,-3.685345e+01,2.884240e+00,-8.495023e-01,2.419946e+00,-2.572336e+01,-1.502889e+01,1.783025e+01,3.009630e+01,5.012659e+00,1.140782e+01,0,0
-1.486776e+00,-7.400573e+00,-5.992658e+00,-1.563979e+01,8.474680e+00,4.234610e+00,2.729767e+01,-5.770124e+00,-1.485522e+01,3.754484e+01,4.404211e+01,5.056678e+00,1.044761e+01,0,0,-1.486776e+00,7.400573e+00,5.992658e+00,-3.669765e+01,3.037645e+00,-9.188704e-01,2.419946e+00,-2.572336e+01,-1.502889e+01,1.797340e+01,3.101938e+01,6.837564e+00,1.444424e+01,0,0
-1.486776e+00,-7.400573e+00,-5.992658e+00,-1.571107e+01,8.776390e+00,3.927871e+00,2.729767e+01,-5.770124e+00,-1.485522e+01,3.758528e+01,4.540968e+01,9.185033e+00,1.958819e+01,0,0,-1.486776e+00,7.400573e+00,5.992658e+00,-3.658292e+01,3.204512e+00,-9.498486e-01,2.466219e+00,-2.580456e+01,-1.524949e+01,1.763723e+01,3.168572e+01,1.016896e+01,1.736377e+01,0,0
-1.486776e+00,-7.400573e+00,-5.992658e+00,-1.598171e+01,8.768652e+00,3.819655e+00,2.727136e+01,-5.754854e+00,-1.500430e+01,3.745541e+01,4.689431e+01,1.323805e+01,2.392388e+01,0,0,-1.486776e+00,7.400573e+00,5.992658e+00,-3.658647e+01,3.074321e+00,4.394201e-01,2.449787e+00,-2.534063e+01,-1.520249e+01,1.747504e+01,3.250005e+01,1.335895e+01,2.050394e+01,0,0
-2.015199e+00,-7.446183e+00,-5.956539e+00,-1.598531e+01,8.481503e+00,5.116939e+00,2.743117e+01,-4.981207e+00,-1.439881e+01,3.783945e+01,4.865152e+01,1.650765e+01,2.719140e+01,0,0,-2.015199e+00,7.446183e+00,5.956539e+00,-3.667658e+01,2.670483e+00,1.746612e+00,3.127831e+00,-2.516581e+01,-1.458775e+01,1.729579e+01,3.427429e+01,1.763290e+01,2.410347e+01,0,0
