-4.799119e+00,-8.779154e+00,-5.848696e+00,-1.724512e+01,9.441679e+00,6.077292e+00,2.432205e+01,-4.125880e+00,-1.573934e+01,1.002461e+01,1.759705e+01,2.787802e+00,-3.377283e+02,0,0,-4.799119e+00,8.779154e+00,5.848696e+00,-3.687272e+01,2.203977e+00,7.448463e-01,8.667541e-01,-2.658250e+01,-1.553432e+01,-3.489000e+01,9.369655e+00,3.377140e+01,-3.088661e+02,0,0
-4.902690e+00,-8.757546e+00,-5.847612e+00,-1.721916e+01,9.277565e+00,6.164334e+00,2.431830e+01,-4.098412e+00,-1.563733e+01,9.406106e+00,1.818741e+01,3.307774e+00,-3.361973e+02,0,0,-4.902690e+00,8.757546e+00,5.847612e+00,-3.720781e+01,1.959968e+00,8.511343e-01,1.001349e+00,-2.731073e+01,-1.535129e+01,-3.345663e+01,9.654600e+00,3.177768e+01,-3.106827e+02,0,0
-4.902690e+00,-8.757546e+00,-5.847612e+00,-1.729311e+01,9.074184e+00,6.176487e+00,2.433904e+01,-4.111542e+00,-1.551851e+01,8.486070e+00,1.796708e+01,3.419884e+00,-3.374884e+02,0,0,-4.902690e+00,8.757546e+00,5.847612e+00,-3.722180e+01,2.073703e+00,-1.971644e-01,1.056676e+00,-2.741519e+01,-1.522711e+01,-3.420452e+01,9.657068e+00,3.240562e+01,-3.102319e+02,0,0
-4.902690e+00,-8.757546e+00,-5.847612e+00,-1.737643e+01,9.222382e+00,6.190008e+00,2.381721e+01,-4.714399e+00,-1.556155e+01,8.929663e+00,1.777727e+01,2.483006e+00,-3.378199e+02,0,0,-4.902690e+00,8.757546e+00,5.847612e+00,-3.720298e+01,2.096042e+00,-2.434667e-01,1.056676e+00,-2.741519e+01,-1.522711e+01,-3.527344e+01,9.890189e+00,3.300102e+01,-3.098575e+02,0,0
-5.138497e+00,-8.449152e+00,-6.376632e+00,-1.730923e+01,9.282936e+00,5.819714e+00,2.353882e+01,-4.155932e+00,-1.551732e+01,9.022943e+00,1.815714e+01,2.607652e+00,-3.387031e+02,0,0,-5.138497e+00,8.449152e+00,6.376632e+00,-3.712340e+01,1.067416e+00,2.783646e-01,6.243012e-01,-2.839566e+01,-1.541028e+01,-3.489897e+01,9.035880e+00,3.284122e+01,-3.106264e+02,0,0
-5.138497e+00,-8.449152e+00,-6.376632e+00,-1.742627e+01,8.998940e+00,6.546575e+00,2.406184e+01,-4.090618e+00,-1.534916e+01,5.946288e+00,1.938440e+01,6.061918e+00,-3.324363e+02,0,0,-5.138497e+00,8.449152e+00,6.376632e+00,-3.705952e+01,7.385048e-01,4.352741e-01,6.243012e-01,-2.839566e+01,-1.541028e+01,-3.586413e+01,9.438547e+00,3.314628e+01,-3.087912e+02,0,0
-5.054049e+00,-7.934053e+00,-6.179849e+00,-1.759208e+01,8.773988e+00,6.406651e+00,2.355014e+01,-4.882011e+00,-1.529358e+01,9.078197e-01,2.074259e+01,1.011688e+01,-3.263797e+02,0,0,-5.054049e+00,7.934053e+00,6.179849e+00,-3.652733e+01,1.108819e+00,2.505153e-01,1.129524e+00,-2.821134e+01,-1.544388e+01,-3.623266e+01,1.047903e+01,3.413939e+01,-3.083864e+02,0,0
-5.054049e+00,-7.934053e+00,-6.179849e+00,-1.740446e+01,8.750377e+00,5.549254e+00,2.372582e+01,-5.079029e+00,-1.504092e+01,-3.120495e+00,2.183591e+01,1.306950e+01,-3.236043e+02,0,0,-5.054049e+00,7.934053e+00,6.179849e+00,-3.633364e+01,1.070251e+00,-4.189848e-01,1.083833e+00,-2.821717e+01,-1.511728e+01,-3.778368e+01,1.084910e+01,3.545026e+01,-3.070118e+02,0,0
-5.054049e+00,-7.934053e+00,-6.179849e+00,-1.705840e+01,8.918844e+00,5.278167e+00,2.420112e+01,-5.719499e+00,-1.448414e+01,-8.439129e+00,2.364203e+01,1.954680e+01,-3.176106e+02,0,0,-5.054049e+00,7.934053e+00,6.179849e+00,-3.654231e+01,1.271134e+00,-2.647136e-01,1.488418e+00,-2.854795e+01,-1.436116e+01,-4.018318e+01,1.159170e+01,3.853717e+01,-3.039876e+02,0,0
-4.979966e+00,-8.010475e+00,-6.181651e+00,-1.691958e+01,9.280747e+00,5.585911e+00,2.433602e+01,-5.734194e+00,-1.420405e+01,-1.193496e+01,2.670546e+01,2.294965e+01,-3.108036e+02,0,0,-4.979966e+00,8.010475e+00,6.181651e+00,-3.627398e+01,1.572133e+00,-7.243387e-01,1.052574e+00,-2.860345e+01,-1.495404e+01,-4.544025e+01,1.348382e+01,4.348522e+01,-2.983020e+02,0,0
-4.979966e+00,-8.010475e+00,-6.181651e+00,-1.694837e+01,9.261911e+00,7.062595e+00,2.431394e+01,-5.185612e+00,-1.420821e+01,-1.572146e+01,2.836584e+01,2.747787e+01,-3.052510e+02,0,0,-4.979966e+00,8.010475e+00,6.181651e+00,-3.635788e+01,1.906948e+00,-8.499718e-01,4.046373e-01,-2.822476e+01,-1.467702e+01,-4.859550e+01,1.503978e+01,4.626445e+01,-2.959855e+02,0,0
-4.429229e+00,-7.988231e+00,-6.165014e+00,-1.673860e+01,9.875662e+00,7.428031e+00,2.411135e+01,-5.435368e+00,-1.424457e+01,-2.157011e+01,3.063321e+01,3.275946e+01,-3.006341e+02,0,0,-4.429229e+00,7.988231e+00,6.165014e+00,-3.636475e+01,2.551804e+00,1.397688e+00,4.022913e-01,-2.762970e+01,-1.482824e+01,-5.269596e+01,1.711005e+01,5.043564e+01,-2.916205e+02,0,0
-4.325957e+00,-8.009419e+00,-6.166029e+00,-1.675727e+01,1.027778e+01,6.370305e+00,2.345889e+01,-5.431777e+00,-1.442621e+01,-2.615585e+01,3.186781e+01,3.695410e+01,-2.958905e+02,0,0,-4.325957e+00,8.009419e+00,6.166029e+00,-3.633747e+01,2.966834e+00,1.350710e+00,2.973625e-01,-2.755621e+01,-1.514199e+01,-5.634096e+01,1.875354e+01,5.458013e+01,-2.877827e+02,0,0
-4.410921e+00,-8.528485e+00,-6.362522e+00,-1.616167e+01,1.030756e+01,6.786937e+00,2.396295e+01,-4.703469e+00,-1.447951e+01,-2.979377e+01,3.430086e+01,4.238946e+01,-2.882072e+02,0,0,-4.410921e+00,8.528485e+00,6.362522e+00,-3.692158e+01,2.517526e+00,7.815313e-01,-1.188928e+00,-2.712890e+01,-1.552374e+01,-6.189803e+01,2.164056e+01,6.001915e+01,-2.813593e+02,0,0
-4.410921e+00,-8.528485e+00,-6.362522e+00,-1.631082e+01,1.039606e+01,6.255731e+00,2.267205e+01,-4.555994e+00,-1.506962e+01,-3.288209e+01,3.625410e+01,4.400535e+01,-2.840165e+02,0,0,-4.410921e+00,8.528485e+00,6.362522e+00,-3.677597e+01,2.666927e+00,1.051432e+00,-1.280719e+00,-2.666407e+01,-1.560566e+01,-6.426310e+01,2.463958e+01,6.226597e+01,-2.764070e+02,0,0
-4.325957e+00,-8.009419e+00,-6.166029e+00,-1.685733e+01,1.037169e+01,6.296842e+00,2.216726e+01,-4.675468e+00,-1.525356e+01,-3.565056e+01,3.649798e+01,4.558605e+01,-2.834409e+02,0,0,-4.325957e+00,8.009419e+00,6.166029e+00,-3.601242e+01,3.432779e+00,1.018593e+00,-1.666050e+00,-2.611886e+01,-1.621981e+01,-6.561998e+01,2.620140e+01,6.475200e+01,-2.774186e+02,0,0
-4.325957e+00,-8.009419e+00,-6.166029e+00,-1.663245e+01,1.090441e+01,4.900104e+00,2.155963e+01,-4.662568e+00,-1.543139e+01,-3.948044e+01,3.812006e+01,4.803035e+01,-2.788097e+02,0,0,-4.325957e+00,8.009419e+00,6.166029e+00,-3.636229e+01,3.797847e+00,8.499900e-01,-2.256600e+00,-2.580500e+01,-1.626085e+01,-6.874918e+01,2.789562e+01,6.715976e+01,-2.739046e+02,0,0
-4.876519e+00,-8.031832e+00,-6.182782e+00,-1.664462e+01,1.065827e+01,5.750291e+00,2.047786e+01,-3.852112e+00,-1.610591e+01,-4.169020e+01,3.983645e+01,4.884835e+01,-2.751890e+02,0,0,-4.876519e+00,8.031832e+00,6.182782e+00,-3.676377e+01,4.256877e+00,1.377401e+00,-3.027987e+00,-2.523759e+01,-1.621555e+01,-6.976310e+01,2.976785e+01,6.684423e+01,-2.706541e+02,0,0
-4.979966e+00,-8.010475e+00,-6.181651e+00,-1.674516e+01,1.108243e+01,4.675901e+00,2.047081e+01,-3.752220e+00,-1.587018e+01,-4.295442e+01,4.066673e+01,4.913423e+01,-2.763853e+02,0,0,-4.979966e+00,8.010475e+00,6.181651e+00,-3.677602e+01,4.217104e+00,5.722673e-02,-3.852719e+00,-2.500992e+01,-1.671228e+01,-7.090096e+01,3.199798e+01,6.627847e+01,-2.710055e+02,0,0
-4.979966e+00,-8.010475e+00,-6.181651e+00,-1.699839e+01,1.099732e+01,4.887537e+00,2.047081e+01,-3.752220e+00,-1.587018e+01,-4.417339e+01,4.097829e+01,4.992949e+01,-2.734769e+02,0,0,-4.979966e+00,8.010475e+00,6.181651e+00,-3.765663e+01,4.358536e+00,1.931832e-01,-4.748857e+00,-2.475935e+01,-1.736643e+01,-7.111308e+01,3.388739e+01,6.468418e+01,-2.728697e+02,0,0
