-2.786818e+00,-8.862914e+00,-3.360730e+00,-1.591795e+01,6.906089e+00,3.463926e+00,2.321660e+01,-6.223455e+00,-1.396772e+01,-7.927772e+00,1.197316e+01,2.931121e+00,2.504429e+01,0,0,-2.786818e+00,8.862914e+00,3.360730e+00,-3.391204e+01,2.992469e-01,6.533955e-01,3.052802e+00,-2.816399e+01,-1.254332e+01,-4.062839e+01,8.465665e+00,3.762375e+01,5.795138e+01,0,0
-2.901691e+00,-8.872637e+00,-3.371528e+00,-1.610470e+01,7.152638e+00,3.593997e+00,2.322519e+01,-6.172760e+00,-1.397075e+01,-7.666731e+00,1.207007e+01,2.666136e+00,2.395072e+01,0,0,-2.901691e+00,8.872637e+00,3.371528e+00,-3.389487e+01,2.204669e-01,7.506569e-01,3.096485e+00,-2.815105e+01,-1.241606e+01,-4.195618e+01,8.510497e+00,3.768988e+01,5.794976e+01,0,0
-2.121863e+00,-8.414442e+00,-3.169653e+00,-1.591533e+01,7.624352e+00,2.777998e+00,2.319164e+01,-5.954672e+00,-1.479298e+01,-1.175905e+01,1.217615e+01,6.243409e+00,2.721612e+01,0,0,-2.121863e+00,8.414442e+00,3.169653e+00,-3.320766e+01,5.443436e-01,1.762173e-01,3.198508e+00,-2.810733e+01,-1.326323e+01,-4.407107e+01,9.118520e+00,4.027086e+01,6.071940e+01,0,0
-2.303633e+00,-8.326017e+00,-3.168618e+00,-1.611481e+01,7.101883e+00,2.961006e+00,2.320611e+01,-5.826348e+00,-1.434824e+01,-1.084549e+01,1.219726e+01,5.237973e+00,2.674367e+01,0,0,-2.303633e+00,8.326017e+00,3.168618e+00,-3.340888e+01,2.573870e-01,3.488057e-01,3.328672e+00,-2.807442e+01,-1.272387e+01,-4.470854e+01,9.113171e+00,4.096961e+01,6.058154e+01,0,0
-2.303633e+00,-8.326017e+00,-3.168618e+00,-1.638389e+01,6.931435e+00,4.020953e+00,2.328308e+01,-5.821760e+00,-1.473081e+01,-9.253179e+00,1.223608e+01,4.426437e+00,2.628103e+01,0,0,-2.303633e+00,8.326017e+00,3.168618e+00,-3.357498e+01,2.164925e-01,3.506785e-01,3.338095e+00,-2.809138e+01,-1.282985e+01,-4.679476e+01,9.057285e+00,4.364907e+01,6.480016e+01,0,0
-2.843172e+00,-8.351875e+00,-3.178084e+00,-1.625684e+01,6.840660e+00,2.946086e+00,2.331503e+01,-5.679506e+00,-1.457801e+01,-7.876762e+00,1.206784e+01,3.017120e+00,2.499213e+01,0,0,-2.843172e+00,8.351875e+00,3.178084e+00,-3.358003e+01,-2.153863e-02,8.311338e-01,3.608694e+00,-2.798518e+01,-1.256667e+01,-4.232198e+01,8.783453e+00,3.975891e+01,5.889326e+01,0,0
-2.843172e+00,-8.351875e+00,-3.178084e+00,-1.661475e+01,6.813163e+00,2.690347e+00,2.331503e+01,-5.679506e+00,-1.457801e+01,-8.109800e+00,1.180316e+01,3.084576e+00,2.451777e+01,0,0,-2.843172e+00,8.351875e+00,3.178084e+00,-3.358057e+01,1.279103e-01,8.311241e-01,3.608694e+00,-2.798518e+01,-1.256667e+01,-4.185676e+01,8.721397e+00,3.923434e+01,5.855198e+01,0,0
-2.843172e+00,-8.351875e+00,-3.178084e+00,-1.678532e+01,6.592727e+00,3.533899e+00,2.270497e+01,-6.277253e+00,-1.402670e+01,-1.063577e+01,1.145349e+01,1.692216e+00,2.232096e+01,0,0,-2.843172e+00,8.351875e+00,3.178084e+00,-3.364351e+01,1.325682e-01,8.315723e-01,3.306957e+00,-2.845140e+01,-1.299778e+01,-4.742961e+01,8.312058e+00,3.991982e+01,5.375764e+01,0,0
-1.944980e+00,-8.628234e+00,-2.632535e+00,-1.659453e+01,6.728504e+00,2.563208e+00,2.266302e+01,-7.008666e+00,-1.412927e+01,-8.361482e+00,1.283814e+01,-5.993795e+00,1.991698e+01,0,0,-1.944980e+00,8.628234e+00,2.632535e+00,-3.417357e+01,9.590274e-01,-6.839323e-01,2.024027e+00,-2.862463e+01,-1.355124e+01,-4.171799e+01,9.630755e+00,2.028500e+01,3.952043e+01,0,0
-1.962661e+00,-8.619196e+00,-2.656939e+00,-1.695665e+01,6.478755e+00,2.626701e+00,2.212910e+01,-7.179538e+00,-1.409645e+01,-5.034794e+00,1.418719e+01,-1.478744e+01,1.311980e+01,0,0,-1.962661e+00,8.619196e+00,2.656939e+00,-3.434524e+01,6.568944e-01,-5.505796e-02,1.718899e+00,-2.867808e+01,-1.403830e+01,-3.806213e+01,1.041739e+01,7.874406e+00,3.027132e+01,0,0
-2.067676e+00,-8.603955e+00,-2.656694e+00,-1.711020e+01,6.294557e+00,2.737486e+00,2.205422e+01,-7.159553e+00,-1.361085e+01,-1.102018e+00,1.742545e+01,-2.477036e+01,8.761637e+00,0,0,-2.067676e+00,8.603955e+00,2.656694e+00,-3.577343e+01,1.167069e+00,-6.823234e-01,3.250966e-01,-2.888871e+01,-1.461438e+01,-2.432366e+01,1.386670e+01,-1.431338e+01,1.726866e+01,0,0
-1.600003e+00,-8.376135e+00,-3.189084e+00,-1.769841e+01,6.833553e+00,3.161178e+00,2.181519e+01,-6.225746e+00,-1.399826e+01,-7.579164e-01,2.222644e+01,-2.915311e+01,5.140354e+00,0,0,-1.600003e+00,8.376135e+00,3.189084e+00,-3.644594e+01,1.233963e+00,-1.169786e+00,-3.139112e-01,-2.891839e+01,-1.535634e+01,-1.946855e+01,1.742407e+01,-2.437989e+01,8.291298e+00,0,0
-1.600003e+00,-8.376135e+00,-3.189084e+00,-1.812917e+01,7.400113e+00,3.543214e+00,2.179346e+01,-5.658876e+00,-1.410473e+01,2.342513e+00,2.658172e+01,-3.503632e+01,-7.710275e-01,0,0,-1.600003e+00,8.376135e+00,3.189084e+00,-3.764134e+01,2.067482e+00,-7.243959e-01,-3.702081e-01,-2.845937e+01,-1.496910e+01,-1.672838e+01,2.249907e+01,-3.172052e+01,6.615618e+00,0,0
-1.649424e+00,-7.837046e+00,-2.995430e+00,-1.927653e+01,8.509756e+00,5.724101e+00,2.233663e+01,-4.568628e+00,-1.331003e+01,4.238573e+00,3.102353e+01,-3.857266e+01,-3.139882e+00,0,0,-1.649424e+00,7.837046e+00,2.995430e+00,-3.819238e+01,2.839243e+00,-7.281766e-01,-7.573257e-01,-2.740486e+01,-1.558799e+01,-1.390874e+01,2.743215e+01,-3.703095e+01,-1.367662e-01,0,0
-1.699246e+00,-7.295112e+00,-2.797318e+00,-1.959565e+01,8.436179e+00,5.961062e+00,2.182423e+01,-4.182841e+00,-1.349786e+01,5.212283e+00,3.572139e+01,-4.165203e+01,-2.414288e+00,0,0,-1.699246e+00,7.295112e+00,2.797318e+00,-3.885052e+01,3.851415e+00,-2.909667e-01,-9.057678e-01,-2.575635e+01,-1.538794e+01,-1.198359e+01,3.360981e+01,-4.180188e+01,-1.617870e+00,0,0
-1.755924e+00,-6.756526e+00,-2.605391e+00,-1.928143e+01,1.213777e+01,5.626295e+00,2.188521e+01,-3.187135e+00,-1.327541e+01,5.806024e+00,3.992139e+01,-4.547701e+01,-6.285147e+00,0,0,-1.755924e+00,6.756526e+00,2.605391e+00,-3.788609e+01,7.705849e+00,1.476092e+00,-4.498170e-01,-2.434760e+01,-1.533303e+01,-9.961172e+00,3.886225e+01,-4.628422e+01,-6.633215e+00,0,0
-1.717838e+00,-6.250635e+00,-2.422265e+00,-2.014892e+01,1.269708e+01,9.019261e+00,2.184469e+01,-1.591353e+00,-1.304939e+01,6.280041e+00,4.521784e+01,-4.757173e+01,-9.432702e+00,0,0,-1.717838e+00,6.250635e+00,2.422265e+00,-3.871285e+01,8.540430e+00,1.081078e+00,-6.098578e-01,-2.244114e+01,-1.513473e+01,-8.903401e+00,4.488655e+01,-4.924263e+01,-7.735399e+00,0,0
-1.823075e+00,-6.238606e+00,-2.422091e+00,-2.064094e+01,1.339461e+01,1.027779e+01,2.241828e+01,-4.952239e-01,-1.281588e+01,7.419615e+00,4.909308e+01,-5.074055e+01,-1.057050e+01,0,0,-1.823075e+00,6.238606e+00,2.422091e+00,-3.981035e+01,9.373713e+00,3.316570e+00,-7.099924e-01,-2.127044e+01,-1.478390e+01,-8.207318e+00,4.960374e+01,-5.186562e+01,-1.060862e+01,0,0
