8.902043e-01,-8.550515e+00,-2.638022e+00,-1.463923e+01,6.499095e+00,2.638405e+00,2.597534e+01,-6.160585e+00,-1.402303e+01,4.535919e+01,1.942913e+01,-3.567885e+01,2.523633e+00,0,0,8.902043e-01,8.550515e+00,2.638022e+00,-3.348369e+01,1.012632e+00,3.899697e-01,4.445917e+00,-2.708088e+01,-1.359817e+01,1.977342e+01,1.207831e+01,-1.665374e+01,1.119438e+01,0,0
8.902043e-01,-8.550515e+00,-2.638022e+00,-1.435609e+01,6.471605e+00,2.771346e+00,2.724854e+01,-5.638626e+00,-1.391201e+01,5.968050e+01,2.530744e+01,-4.768745e+01,4.345894e+00,0,0,8.902043e-01,8.550515e+00,2.638022e+00,-3.323579e+01,1.656590e+00,-4.689051e-01,5.171201e+00,-2.586314e+01,-1.330850e+01,4.289874e+01,1.643070e+01,-4.013618e+01,-1.263363e+01,0,0
8.902043e-01,-8.550515e+00,-2.638022e+00,-1.417273e+01,6.381746e+00,2.944591e+00,2.857303e+01,-4.408101e+00,-1.398555e+01,6.886256e+01,3.214292e+01,-5.528023e+01,-1.307791e+01,0,0,8.902043e-01,8.550515e+00,2.638022e+00,-3.355589e+01,2.015779e+00,2.024224e+00,7.060191e+00,-2.393154e+01,-1.220945e+01,5.250313e+01,2.379644e+01,-5.090532e+01,-2.299058e+01,0,0
1.073051e+00,-8.638059e+00,-2.638425e+00,-1.375726e+01,7.404191e+00,5.326890e+00,2.988242e+01,-2.788913e+00,-1.484572e+01,7.545893e+01,4.018316e+01,-5.937564e+01,-1.418582e+01,0,0,1.073051e+00,8.638059e+00,2.638425e+00,-3.291269e+01,3.311783e+00,3.474309e+00,8.601687e+00,-2.247406e+01,-1.186678e+01,5.836078e+01,3.153219e+01,-5.769341e+01,-3.311379e+01,0,0
1.073051e+00,-8.638059e+00,-2.638425e+00,-1.372987e+01,7.753540e+00,5.482137e+00,3.070916e+01,-1.557632e+00,-1.490484e+01,7.877423e+01,4.820081e+01,-6.127404e+01,-9.891866e+00,0,0,1.073051e+00,8.638059e+00,2.638425e+00,-3.278822e+01,4.102564e+00,5.762705e+00,9.607652e+00,-2.087533e+01,-1.148895e+01,6.161131e+01,3.986892e+01,-6.205778e+01,-3.479450e+01,0,0
1.616970e+00,-8.599909e+00,-2.658151e+00,-1.408341e+01,9.255485e+00,9.220313e+00,3.253252e+01,5.058423e-01,-1.515733e+01,8.061027e+01,5.713462e+01,-6.010484e+01,-4.011758e+00,0,0,1.616970e+00,8.599909e+00,2.658151e+00,-3.310452e+01,4.750349e+00,8.158022e+00,1.124625e+01,-1.817053e+01,-1.101278e+01,6.379319e+01,4.809624e+01,-6.365218e+01,-3.351765e+01,0,0
1.547693e+00,-8.397201e+00,-3.194896e+00,-1.517400e+01,1.084638e+01,9.497540e+00,3.392979e+01,3.792488e+00,-1.562875e+01,8.221850e+01,6.706337e+01,-5.894141e+01,1.835055e-01,0,0,1.547693e+00,8.397201e+00,3.194896e+00,-3.328413e+01,5.720915e+00,1.062568e+01,1.269790e+01,-1.578569e+01,-1.027232e+01,6.527042e+01,5.805603e+01,-6.466210e+01,-3.281681e+01,0,0
1.498311e+00,-7.856971e+00,-3.001175e+00,-1.655691e+01,1.189584e+01,1.313433e+01,3.577034e+01,6.462055e+00,-1.497560e+01,8.284768e+01,7.724538e+01,-5.862481e+01,2.859113e+01,0,0,1.498311e+00,7.856971e+00,3.001175e+00,-3.397924e+01,7.809926e+00,1.488109e+01,1.486190e+01,-1.155819e+01,-9.459907e+00,6.577265e+01,6.840225e+01,-6.407750e+01,-3.603958e+01,0,0
1.498311e+00,-7.856971e+00,-3.001175e+00,-1.770706e+01,1.268610e+01,1.498337e+01,3.721471e+01,8.519465e+00,-1.456444e+01,8.180037e+01,8.584789e+01,-5.754583e+01,2.447036e+01,0,0,1.498311e+00,7.856971e+00,3.001175e+00,-3.584572e+01,9.563641e+00,1.719723e+01,1.631983e+01,-7.985101e+00,-8.356232e+00,6.600927e+01,7.904840e+01,-6.368265e+01,-2.861757e+01,0,0
1.445227e+00,-7.316788e+00,-2.808129e+00,-2.035981e+01,1.381215e+01,1.900500e+01,3.780647e+01,1.106356e+01,-1.338583e+01,8.145716e+01,9.353672e+01,-5.636597e+01,1.487856e+01,0,0,1.445227e+00,7.316788e+00,2.808129e+00,-3.716416e+01,1.155876e+01,2.139973e+01,1.860078e+01,-5.041276e+00,-7.244423e+00,6.650705e+01,8.749026e+01,-6.182623e+01,-2.922808e+01,0,0
1.375233e+00,-7.123939e+00,-3.312586e+00,-2.282324e+01,1.562578e+01,2.432957e+01,3.967238e+01,1.459736e+01,-1.195513e+01,8.253449e+01,1.039813e+02,-5.438585e+01,2.928485e+01,0,0,1.375233e+00,7.123939e+00,3.312586e+00,-3.962271e+01,1.291184e+01,2.424225e+01,1.985579e+01,-1.830923e+00,-4.960314e+00,6.612498e+01,9.797276e+01,-6.087635e+01,-2.304197e+01,0,0
1.323777e+00,-7.688814e+00,-3.522400e+00,-2.474131e+01,1.744289e+01,2.892649e+01,4.157548e+01,1.732045e+01,-9.983701e+00,8.370462e+01,1.113215e+02,-5.309284e+01,2.497576e+01,0,0,1.323777e+00,7.688814e+00,3.522400e+00,-4.315698e+01,1.494398e+01,2.876683e+01,2.078372e+01,1.142356e+00,-3.299792e+00,6.611392e+01,1.062367e+02,-5.979717e+01,-2.319951e+01,0,0
1.268174e+00,-7.495436e+00,-4.062133e+00,-2.741271e+01,1.922448e+01,3.369808e+01,4.254033e+01,2.041646e+01,-7.965878e+00,8.429484e+01,1.175910e+02,-5.160545e+01,1.913302e+01,0,0,1.268174e+00,7.495436e+00,4.062133e+00,-4.560206e+01,1.618209e+01,3.055225e+01,2.188207e+01,3.232352e+00,-1.409822e+00,6.659921e+01,1.135119e+02,-5.928983e+01,-2.258103e+01,0,0
1.222878e+00,-6.915074e+00,-3.856098e+00,-3.068960e+01,2.107327e+01,3.571194e+01,4.268669e+01,2.235895e+01,-6.145546e+00,8.506473e+01,1.237704e+02,-5.041060e+01,2.002930e+01,0,0,1.222878e+00,6.915074e+00,3.856098e+00,-4.686395e+01,1.777579e+01,3.329863e+01,2.336377e+01,5.611590e+00,-7.324371e-01,6.716552e+01,1.192560e+02,-5.795375e+01,-2.582009e+01,0,0
1.130970e+00,-6.170319e+00,-4.194396e+00,-3.209336e+01,2.573531e+01,4.262451e+01,4.251842e+01,2.467963e+01,-5.040913e+00,8.359793e+01,1.290031e+02,-4.843338e+01,1.250508e+01,0,0,1.130970e+00,6.170319e+00,4.194396e+00,-4.569899e+01,2.101614e+01,3.622251e+01,2.396969e+01,6.678578e+00,-1.092696e-01,6.575293e+01,1.250494e+02,-5.697630e+01,-2.779236e+01,0,0
1.731773e+00,-5.608646e+00,-4.025687e+00,-3.511132e+01,2.615205e+01,4.409244e+01,4.208131e+01,2.540815e+01,-3.765490e+00,8.277367e+01,1.342422e+02,-4.722137e+01,1.350120e+01,0,0,1.731773e+00,5.608646e+00,4.025687e+00,-4.766826e+01,2.206031e+01,3.800429e+01,2.450757e+01,7.825807e+00,2.777659e-02,6.419730e+01,1.295666e+02,-5.529580e+01,-2.900272e+01,0,0
2.122764e+00,-5.412797e+00,-4.556310e+00,-3.778222e+01,2.762864e+01,4.681984e+01,4.257487e+01,2.652832e+01,-3.557530e+00,8.201642e+01,1.381590e+02,-4.477192e+01,5.411431e+00,0,0,2.122764e+00,5.412797e+00,4.556310e+00,-4.930457e+01,2.221148e+01,4.045055e+01,2.480068e+01,8.490675e+00,4.557314e-01,6.164612e+01,1.339045e+02,-5.518740e+01,-2.957538e+01,0,0
2.255706e+00,-4.890333e+00,-4.350119e+00,-4.094558e+01,2.834388e+01,5.040278e+01,4.165603e+01,2.776289e+01,-1.428179e+00,8.110384e+01,1.435764e+02,-4.256702e+01,6.232021e+00,0,0,2.255706e+00,4.890333e+00,4.350119e+00,-5.020062e+01,2.227499e+01,4.018313e+01,2.514160e+01,8.816315e+00,1.143155e+00,5.956944e+01,1.387033e+02,-5.349700e+01,-2.957230e+01,0,0
2.785245e+00,-4.913949e+00,-4.348243e+00,-4.280951e+01,2.793949e+01,5.222223e+01,4.087627e+01,2.720068e+01,1.728001e-02,7.645424e+01,1.484764e+02,-4.276269e+01,-3.556456e-01,0,0,2.785245e+00,4.913949e+00,4.348243e+00,-5.153778e+01,2.221483e+01,4.234504e+01,2.525546e+01,9.416687e+00,2.030612e+00,5.748602e+01,1.434242e+02,-4.927765e+01,-3.401680e+01,0,0
2.785245e+00,-4.913949e+00,-4.348243e+00,-4.515799e+01,2.697684e+01,5.288291e+01,3.950594e+01,2.760549e+01,2.422790e+00,7.331970e+01,1.531194e+02,-4.370389e+01,-6.350879e+00,0,0,2.785245e+00,4.913949e+00,4.348243e+00,-5.312232e+01,2.163306e+01,4.418848e+01,2.475761e+01,9.466188e+00,3.369880e+00,5.100590e+01,1.493783e+02,-4.860986e+01,-3.042210e+01,0,0
3.338625e+00,-4.880875e+00,-4.371712e+00,-4.758912e+01,2.682781e+01,5.922967e+01,3.837879e+01,2.821888e+01,3.527400e+00,6.856098e+01,1.558212e+02,-4.620480e+01,-1.422641e+01,0,0,3.338625e+00,4.880875e+00,4.371712e+00,-5.458212e+01,2.045283e+01,4.371439e+01,2.412496e+01,9.355850e+00,4.644574e+00,4.645496e+01,1.521476e+02,-5.141487e+01,-3.745523e+01,0,0
4.043991e+00,-4.917810e+00,-4.353826e+00,-4.765469e+01,2.608462e+01,5.480551e+01,3.766792e+01,2.768248e+01,4.307372e+00,6.052708e+01,1.572537e+02,-5.247142e+01,-2.250891e+01,0,0,4.043991e+00,4.917810e+00,4.353826e+00,-5.609972e+01,2.044941e+01,4.404450e+01,2.314160e+01,9.956083e+00,4.800471e+00,4.267593e+01,1.535585e+02,-5.304477e+01,-4.262293e+01,0,0
4.046189e+00,-5.288253e+00,-5.181428e+00,-4.834231e+01,2.612056e+01,5.673405e+01,3.601400e+01,2.829110e+01,5.555056e+00,5.653527e+01,1.579774e+02,-5.615756e+01,-2.852425e+01,0,0,4.046189e+00,5.288253e+00,5.181428e+00,-5.785870e+01,1.909502e+01,4.422030e+01,2.157029e+01,9.669199e+00,6.212271e+00,3.700546e+01,1.545175e+02,-5.756875e+01,-5.010831e+01,0,0
3.952890e+00,-5.614713e+00,-5.912329e+00,-4.912550e+01,2.561191e+01,5.660805e+01,3.559488e+01,2.886561e+01,6.258220e+00,5.042860e+01,1.597464e+02,-6.144244e+01,-3.561197e+01,0,0,3.952890e+00,5.614713e+00,5.912329e+00,-5.808429e+01,1.788379e+01,4.391977e+01,2.011157e+01,8.834388e+00,6.446756e+00,3.055734e+01,1.544208e+02,-6.326238e+01,-5.732851e+01,0,0
3.981989e+00,-6.153869e+00,-6.104527e+00,-4.935874e+01,2.583151e+01,5.636124e+01,3.530351e+01,2.834760e+01,6.695049e+00,4.940247e+01,1.597406e+02,-6.298381e+01,-3.866401e+01,0,0,3.981989e+00,6.153869e+00,6.104527e+00,-5.840471e+01,1.778429e+01,4.271196e+01,1.891652e+01,8.574298e+00,6.786941e+00,2.850272e+01,1.538727e+02,-6.466671e+01,-5.980075e+01,0,0
3.981989e+00,-6.153869e+00,-6.104527e+00,-4.985281e+01,2.538844e+01,5.789447e+01,3.482333e+01,2.902444e+01,6.920913e+00,4.772401e+01,1.600339e+02,-6.411607e+01,-4.035820e+01,0,0,3.981989e+00,6.153869e+00,6.104527e+00,-5.850166e+01,1.738193e+01,4.171174e+01,1.890818e+01,8.296321e+00,6.734285e+00,2.760358e+01,1.536976e+02,-6.565062e+01,-6.122110e+01,0,0
3.981989e+00,-6.153869e+00,-6.104527e+00,-5.009581e+01,2.508102e+01,5.698679e+01,3.448287e+01,2.888882e+01,7.215022e+00,4.637290e+01,1.602376e+02,-6.506709e+01,-4.163977e+01,0,0,3.981989e+00,6.153869e+00,6.104527e+00,-5.879960e+01,1.736570e+01,4.313725e+01,1.890818e+01,8.296321e+00,6.734285e+00,2.675417e+01,1.534467e+02,-6.575315e+01,-6.139411e+01,0,0
4.509889e+00,-6.190158e+00,-6.100127e+00,-5.023283e+01,2.504003e+01,5.605512e+01,3.415819e+01,2.880674e+01,6.950685e+00,4.802164e+01,1.597586e+02,-6.335880e+01,-3.959428e+01,0,0,4.509889e+00,6.190158e+00,6.100127e+00,-5.883630e+01,1.730003e+01,4.036593e+01,1.899545e+01,8.036560e+00,6.303354e+00,2.703998e+01,1.531540e+02,-6.534446e+01,-6.057105e+01,0,0
4.501772e+00,-6.128302e+00,-6.079682e+00,-5.018985e+01,2.511473e+01,5.654697e+01,3.400677e+01,2.882108e+01,6.692420e+00,4.800141e+01,1.597719e+02,-6.307021e+01,-3.922656e+01,0,0,4.501772e+00,6.128302e+00,6.079682e+00,-5.875750e+01,1.719397e+01,4.126147e+01,1.861379e+01,8.412694e+00,6.599613e+00,2.770439e+01,1.532061e+02,-6.477388e+01,-6.003388e+01,0,0
4.575852e+00,-5.608141e+00,-5.887609e+00,-5.063763e+01,2.505778e+01,6.025795e+01,3.343429e+01,2.865704e+01,6.791144e+00,4.785594e+01,1.596273e+02,-6.228502e+01,-3.788247e+01,0,0,4.575852e+00,5.608141e+00,5.887609e+00,-5.807722e+01,1.731060e+01,4.218901e+01,1.911262e+01,8.587240e+00,6.866647e+00,2.794601e+01,1.536357e+02,-6.494431e+01,-5.952594e+01,0,0
4.612821e+00,-5.581940e+00,-5.930948e+00,-5.035126e+01,2.521245e+01,5.699797e+01,3.347605e+01,2.870387e+01,6.498988e+00,4.938820e+01,1.596937e+02,-6.059386e+01,-3.608244e+01,0,0,4.612821e+00,5.581940e+00,5.930948e+00,-5.814670e+01,1.783160e+01,4.355054e+01,1.914497e+01,8.531779e+00,6.849814e+00,2.846545e+01,1.533777e+02,-6.403258e+01,-5.872067e+01,0,0
4.645638e+00,-5.787206e+00,-5.400256e+00,-4.991780e+01,2.468844e+01,5.651704e+01,3.355393e+01,2.830428e+01,6.863795e+00,4.926697e+01,1.593295e+02,-6.097571e+01,-3.628015e+01,0,0,4.645638e+00,5.787206e+00,5.400256e+00,-5.875889e+01,1.776556e+01,4.287037e+01,1.897821e+01,9.013070e+00,6.625064e+00,2.896814e+01,1.538904e+02,-6.308294e+01,-5.760699e+01,0,0
4.541348e+00,-5.771094e+00,-5.400992e+00,-5.003608e+01,2.452682e+01,5.584112e+01,3.349765e+01,2.835403e+01,6.969189e+00,4.965594e+01,1.591554e+02,-6.060100e+01,-3.577072e+01,0,0,4.541348e+00,5.771094e+00,5.400992e+00,-5.884566e+01,1.765615e+01,4.276908e+01,1.898662e+01,9.066052e+00,6.549933e+00,2.916042e+01,1.540007e+02,-6.292647e+01,-5.723653e+01,0,0
4.507345e+00,-5.842417e+00,-5.369529e+00,-5.014805e+01,2.447214e+01,5.550331e+01,3.352435e+01,2.846075e+01,6.398355e+00,5.055213e+01,1.591637e+02,-5.912598e+01,-3.434813e+01,0,0,4.507345e+00,5.842417e+00,5.369529e+00,-5.867483e+01,1.728029e+01,4.411588e+01,1.891189e+01,9.147360e+00,6.506588e+00,2.964652e+01,1.542448e+02,-6.251977e+01,-5.720854e+01,0,0
3.979330e+00,-5.811894e+00,-5.373380e+00,-5.031541e+01,2.441498e+01,5.688402e+01,3.332803e+01,2.865893e+01,6.364551e+00,5.143743e+01,1.592431e+02,-5.845481e+01,-3.223676e+01,0,0,3.979330e+00,5.811894e+00,5.373380e+00,-5.870688e+01,1.720653e+01,4.328913e+01,1.904037e+01,9.329082e+00,6.111687e+00,2.970350e+01,1.542722e+02,-6.244268e+01,-5.674447e+01,0,0
4.063808e+00,-5.265734e+00,-5.083259e+00,-5.034405e+01,2.430782e+01,5.590069e+01,3.328909e+01,2.837953e+01,6.226897e+00,5.194273e+01,1.585827e+02,-5.716981e+01,-3.171302e+01,0,0,4.063808e+00,5.265734e+00,5.083259e+00,-5.821436e+01,1.734156e+01,4.276862e+01,1.961425e+01,9.623382e+00,5.933193e+00,3.184966e+01,1.541972e+02,-6.075366e+01,-5.398678e+01,0,0
3.351602e+00,-5.174463e+00,-5.087154e+00,-5.045363e+01,2.393987e+01,5.680265e+01,3.313787e+01,2.893618e+01,6.516600e+00,5.074829e+01,1.590576e+02,-5.844850e+01,-3.235989e+01,0,0,3.351602e+00,5.174463e+00,5.087154e+00,-5.800406e+01,1.678197e+01,4.354799e+01,1.951805e+01,9.445006e+00,6.623364e+00,3.083527e+01,1.546820e+02,-6.187350e+01,-5.469959e+01,0,0
3.351602e+00,-5.174463e+00,-5.087154e+00,-5.055671e+01,2.388707e+01,5.697142e+01,3.313787e+01,2.893618e+01,6.516600e+00,5.117502e+01,1.591274e+02,-5.806778e+01,-3.192991e+01,0,0,3.351602e+00,5.174463e+00,5.087154e+00,-5.810340e+01,1.691493e+01,4.267107e+01,1.951805e+01,9.445006e+00,6.623364e+00,3.148200e+01,1.545844e+02,-6.125991e+01,-5.440834e+01,0,0
3.351602e+00,-5.174463e+00,-5.087154e+00,-5.045090e+01,2.426539e+01,5.545838e+01,3.313787e+01,2.893618e+01,6.516600e+00,5.153703e+01,1.592115e+02,-5.775394e+01,-3.160677e+01,0,0,3.351602e+00,5.174463e+00,5.087154e+00,-5.810653e+01,1.716209e+01,4.374161e+01,1.951805e+01,9.445006e+00,6.623364e+00,3.159578e+01,1.546054e+02,-6.114712e+01,-5.417738e+01,0,0
3.351602e+00,-5.174463e+00,-5.087154e+00,-5.056100e+01,2.421997e+01,5.695598e+01,3.313787e+01,2.893618e+01,6.516600e+00,5.235417e+01,1.592046e+02,-5.674955e+01,-3.098771e+01,0,0,3.351602e+00,5.174463e+00,5.087154e+00,-5.798334e+01,1.695773e+01,4.490674e+01,1.951805e+01,9.445006e+00,6.623364e+00,3.197855e+01,1.546906e+02,-6.069860e+01,-5.390214e+01,0,0
3.351602e+00,-5.174463e+00,-5.087154e+00,-5.056100e+01,2.421997e+01,5.695598e+01,3.313787e+01,2.893618e+01,6.516600e+00,5.251751e+01,1.592321e+02,-5.660679e+01,-3.022827e+01,0,0,3.351602e+00,5.174463e+00,5.087154e+00,-5.807616e+01,1.709167e+01,4.401166e+01,1.951805e+01,9.445006e+00,6.623364e+00,3.201768e+01,1.545400e+02,-6.069183e+01,-5.385518e+01,0,0
3.351602e+00,-5.174463e+00,-5.087154e+00,-5.087424e+01,2.426798e+01,5.703199e+01,3.313787e+01,2.893618e+01,6.516600e+00,5.260392e+01,1.594314e+02,-5.658614e+01,-2.953782e+01,0,0,3.351602e+00,5.174463e+00,5.087154e+00,-5.809196e+01,1.695363e+01,4.299092e+01,1.952985e+01,9.920139e+00,6.595666e+00,3.195646e+01,1.546558e+02,-6.072666e+01,-5.339303e+01,0,0
3.351602e+00,-5.174463e+00,-5.087154e+00,-5.109237e+01,2.412386e+01,5.721538e+01,3.316084e+01,2.941032e+01,6.311490e+00,5.309234e+01,1.594461e+02,-5.614833e+01,-2.933831e+01,0,0,3.351602e+00,5.174463e+00,5.087154e+00,-5.823841e+01,1.691518e+01,4.333901e+01,1.953677e+01,1.019794e+01,6.645648e+00,3.239948e+01,1.545646e+02,-6.029601e+01,-5.345139e+01,0,0
