-4.316233e+00,-6.170382e+00,-4.193309e+00,-2.826782e+01,1.798922e+01,5.787908e+00,2.131142e+01,1.172528e+01,-7.745936e+00,3.199404e+00,9.459957e+01,-2.462497e+01,-3.676341e+02,0,0,-4.316233e+00,6.170382e+00,4.193309e+00,-4.743173e+01,1.349170e+01,1.734440e-01,1.043624e+00,-1.103482e+01,-8.422550e+00,-5.726744e+00,8.397269e+01,-2.261883e+01,-3.685578e+02,0,0
-4.341144e+00,-6.207868e+00,-4.215004e+00,-2.844949e+01,1.781548e+01,5.883077e+00,2.132298e+01,1.181831e+01,-7.694920e+00,3.225217e+00,9.483148e+01,-2.466451e+01,-3.674671e+02,0,0,-4.341144e+00,6.207868e+00,4.215004e+00,-4.721524e+01,1.315701e+01,1.147330e-01,1.046987e+00,-1.153811e+01,-8.434224e+00,-5.846302e+00,8.407589e+01,-2.272353e+01,-3.687627e+02,0,0
-4.341144e+00,-6.207868e+00,-4.215004e+00,-2.816751e+01,1.805184e+01,5.795974e+00,2.132298e+01,1.181831e+01,-7.694920e+00,3.475194e+00,9.392081e+01,-2.580167e+01,-3.686304e+02,0,0,-4.341144e+00,6.207868e+00,4.215004e+00,-4.721581e+01,1.331385e+01,1.148633e-01,1.046987e+00,-1.153811e+01,-8.434224e+00,-5.659782e+00,8.357624e+01,-2.390177e+01,-3.699573e+02,0,0
-4.341144e+00,-6.207868e+00,-4.215004e+00,-2.820237e+01,1.796141e+01,5.806747e+00,2.135341e+01,1.118036e+01,-7.630578e+00,3.377066e+00,9.407810e+01,-2.812217e+01,-3.706520e+02,0,0,-4.341144e+00,6.207868e+00,4.215004e+00,-4.687441e+01,1.298212e+01,3.537775e-02,1.084238e+00,-1.157462e+01,-8.371946e+00,-5.498457e+00,8.356333e+01,-2.610307e+01,-3.716282e+02,0,0
-4.316233e+00,-6.170382e+00,-4.193309e+00,-2.849533e+01,1.765573e+01,5.858215e+00,2.121559e+01,1.163696e+01,-7.156091e+00,3.460815e+00,9.441635e+01,-3.165201e+01,-3.732762e+02,0,0,-4.316233e+00,6.170382e+00,4.193309e+00,-4.685600e+01,1.271539e+01,3.912054e-02,1.997696e+00,-1.186760e+01,-8.001056e+00,-4.659888e+00,8.342098e+01,-2.900950e+01,-3.750802e+02,0,0
-3.848660e+00,-6.711271e+00,-4.387891e+00,-2.827015e+01,1.796809e+01,7.073424e+00,2.189413e+01,1.159384e+01,-7.335870e+00,4.418071e+00,9.440636e+01,-3.282148e+01,-3.746205e+02,0,0,-3.848660e+00,6.711271e+00,4.387891e+00,-4.729911e+01,1.236574e+01,-1.645805e+00,1.422225e+00,-1.261767e+01,-8.541991e+00,-4.276920e+00,8.293625e+01,-3.133857e+01,-3.781841e+02,0,0
-3.806964e+00,-6.136435e+00,-4.220653e+00,-2.889602e+01,1.785484e+01,7.055648e+00,2.178398e+01,1.136892e+01,-6.895343e+00,4.531342e+00,9.403592e+01,-3.647754e+01,-3.792640e+02,0,0,-3.806964e+00,6.136435e+00,4.220653e+00,-4.670957e+01,1.230201e+01,-1.448995e+00,2.012207e+00,-1.273506e+01,-8.399583e+00,-2.677523e+00,8.264169e+01,-3.554390e+01,-3.832139e+02,0,0
-3.806964e+00,-6.136435e+00,-4.220653e+00,-2.858839e+01,1.759872e+01,7.390591e+00,2.178398e+01,1.136892e+01,-6.895343e+00,4.723693e+00,9.395106e+01,-3.926726e+01,-3.824748e+02,0,0,-3.806964e+00,6.136435e+00,4.220653e+00,-4.664496e+01,1.216103e+01,-3.866426e-01,1.970566e+00,-1.273873e+01,-8.041396e+00,-2.553920e+00,8.292473e+01,-3.931377e+01,-3.868020e+02,0,0
-3.806964e+00,-6.136435e+00,-4.220653e+00,-2.852957e+01,1.747952e+01,7.583639e+00,2.186016e+01,1.136930e+01,-6.539963e+00,4.743577e+00,9.331451e+01,-4.241722e+01,-3.859902e+02,0,0,-3.806964e+00,6.136435e+00,4.220653e+00,-4.704141e+01,1.201026e+01,-1.017018e+00,1.970566e+00,-1.273873e+01,-8.041396e+00,-1.991074e+00,8.292871e+01,-4.307785e+01,-3.921688e+02,0,0
-3.806964e+00,-6.136435e+00,-4.220653e+00,-2.840799e+01,1.751907e+01,7.370986e+00,2.185932e+01,1.080148e+01,-6.431267e+00,4.589231e+00,9.277500e+01,-4.579995e+01,-3.900725e+02,0,0,-3.806964e+00,6.136435e+00,4.220653e+00,-4.666606e+01,1.217255e+01,-3.816037e-01,1.973444e+00,-1.277924e+01,-8.119544e+00,-1.812074e+00,8.264543e+01,-4.610213e+01,-3.947499e+02,0,0
-3.806964e+00,-6.136435e+00,-4.220653e+00,-2.830927e+01,1.747444e+01,6.411678e+00,2.186220e+01,1.072435e+01,-6.374880e+00,4.720439e+00,9.236793e+01,-4.834061e+01,-3.925043e+02,0,0,-3.806964e+00,6.136435e+00,4.220653e+00,-4.677795e+01,1.178958e+01,-1.930436e+00,1.473713e+00,-1.327097e+01,-7.935421e+00,-1.760163e+00,8.188027e+01,-4.811909e+01,-2.387711e+03,0,0
-3.806964e+00,-6.136435e+00,-4.220653e+00,-2.823957e+01,1.744628e+01,6.458585e+00,2.186515e+01,1.064554e+01,-6.437392e+00,4.880018e+00,9.194103e+01,-5.089459e+01,-3.958529e+02,0,0,-3.806964e+00,6.136435e+00,4.220653e+00,-4.640285e+01,1.155398e+01,-9.733492e-01,1.493788e+00,-1.355460e+01,-7.853529e+00,-1.727357e+00,8.188019e+01,-4.884330e+01,-3.999794e+02,0,0
-3.769980e+00,-6.368228e+00,-3.692782e+00,-2.781787e+01,1.687980e+01,6.763249e+00,2.206688e+01,1.014003e+01,-6.287840e+00,5.854444e+00,9.106406e+01,-5.332570e+01,-4.002527e+02,0,0,-3.769980e+00,6.368228e+00,3.692782e+00,-4.695515e+01,1.182174e+01,-4.498842e-01,1.249678e+00,-1.303217e+01,-7.920520e+00,-1.171266e+00,8.234052e+01,-5.094984e+01,-4.195874e+01,0,0
-3.769980e+00,-6.368228e+00,-3.692782e+00,-2.765120e+01,1.694707e+01,6.231731e+00,2.196779e+01,1.013076e+01,-5.758143e+00,6.080271e+00,9.072150e+01,-5.538308e+01,-4.255173e+01,0,0,-3.769980e+00,6.368228e+00,3.692782e+00,-4.680869e+01,1.186354e+01,-4.546747e-01,1.819345e+00,-1.306765e+01,-8.009321e+00,-4.447153e-01,8.275585e+01,-5.344963e+01,-4.486799e+01,0,0
-3.769980e+00,-6.368228e+00,-3.692782e+00,-2.732737e+01,1.691382e+01,6.819726e+00,2.199203e+01,1.006180e+01,-5.609385e+00,6.416526e+00,9.030053e+01,-5.740197e+01,-4.619690e+01,0,0,-3.769980e+00,6.368228e+00,3.692782e+00,-4.693313e+01,1.186173e+01,-1.450746e+00,2.107295e+00,-1.303476e+01,-7.513846e+00,3.613207e-01,8.201753e+01,-5.472822e+01,-4.803945e+01,0,0
-3.735992e+00,-6.381669e+00,-3.658864e+00,-2.759891e+01,1.693268e+01,5.269939e+00,2.206156e+01,1.001362e+01,-5.369438e+00,7.018048e+00,8.989736e+01,-5.912309e+01,-4.821600e+01,0,0,-3.735992e+00,6.381669e+00,3.658864e+00,-4.683573e+01,1.169295e+01,-1.636422e+00,2.121681e+00,-1.349086e+01,-7.580358e+00,9.216000e-01,8.201371e+01,-5.708795e+01,-5.196933e+01,0,0
-4.263957e+00,-6.371164e+00,-3.656675e+00,-2.790972e+01,1.618472e+01,6.691568e+00,2.244644e+01,1.007608e+01,-4.466263e+00,7.473334e+00,9.061248e+01,-6.331699e+01,-5.379589e+01,0,0,-4.263957e+00,6.371164e+00,3.656675e+00,-4.711683e+01,1.085142e+01,1.442087e-01,2.223443e+00,-1.341020e+01,-7.044029e+00,1.676841e+00,8.231679e+01,-6.012026e+01,-5.482779e+01,0,0
-3.769980e+00,-6.368228e+00,-3.692782e+00,-2.818644e+01,1.664325e+01,7.202205e+00,2.264272e+01,1.035872e+01,-4.167054e+00,8.376727e+00,8.996749e+01,-6.495341e+01,-5.638550e+01,0,0,-3.769980e+00,6.368228e+00,3.692782e+00,-4.706618e+01,1.101242e+01,-4.228510e-01,2.158169e+00,-1.383671e+01,-7.475451e+00,2.208184e+00,8.261213e+01,-6.232854e+01,-5.826518e+01,0,0
-3.755703e+00,-6.338825e+00,-3.680496e+00,-2.839520e+01,1.578719e+01,1.168115e+01,2.319388e+01,1.025444e+01,-3.080574e+00,1.005071e+01,9.046466e+01,-6.910624e+01,-6.315722e+01,0,0,-3.755703e+00,6.338825e+00,3.680496e+00,-4.709315e+01,1.061091e+01,-1.772320e+00,2.977736e+00,-1.375273e+01,-7.118833e+00,2.726141e+00,8.288716e+01,-6.363875e+01,-6.080967e+01,0,0
-3.755703e+00,-6.338825e+00,-3.680496e+00,-2.877758e+01,1.530379e+01,1.000440e+01,2.320012e+01,1.066589e+01,-2.433827e+00,1.115466e+01,9.064690e+01,-7.207760e+01,-6.547108e+01,0,0,-3.755703e+00,6.338825e+00,3.680496e+00,-4.695298e+01,1.034417e+01,-9.211413e-01,2.943355e+00,-1.327004e+01,-7.090819e+00,4.276028e+00,8.347935e+01,-6.617389e+01,-6.391873e+01,0,0
-3.119286e+00,-6.364361e+00,-3.682844e+00,-2.857613e+01,1.591311e+01,1.012303e+01,2.319333e+01,1.152004e+01,-2.664730e+00,1.194825e+01,9.063404e+01,-7.355460e+01,-6.797457e+01,0,0,-3.119286e+00,6.364361e+00,3.682844e+00,-4.681796e+01,1.057850e+01,-1.145148e+00,3.178956e+00,-1.342524e+01,-7.245939e+00,4.804907e+00,8.405426e+01,-6.693855e+01,-6.582998e+01,0,0
-3.119286e+00,-6.364361e+00,-3.682844e+00,-2.874526e+01,1.555374e+01,1.066961e+01,2.317106e+01,1.143348e+01,-1.969392e+00,1.318485e+01,9.091795e+01,-7.520580e+01,-7.101313e+01,0,0,-3.119286e+00,6.364361e+00,3.682844e+00,-4.662271e+01,1.058500e+01,-1.202617e+00,3.161296e+00,-1.372142e+01,-6.884588e+00,4.658870e+00,8.391984e+01,-6.885478e+01,-6.836403e+01,0,0
-3.107129e+00,-6.334255e+00,-3.670611e+00,-2.828548e+01,1.507881e+01,1.148719e+01,2.312861e+01,1.182003e+01,-1.201324e+00,1.462507e+01,9.075019e+01,-7.769774e+01,-7.407394e+01,0,0,-3.107129e+00,6.334255e+00,3.670611e+00,-4.681466e+01,9.543131e+00,1.143339e-01,2.567769e+00,-1.371183e+01,-6.515044e+00,4.655876e+00,8.449287e+01,-7.036892e+01,-7.056185e+01,0,0
-2.487958e+00,-6.372119e+00,-3.660565e+00,-2.763721e+01,1.531725e+01,1.042826e+01,2.324110e+01,1.203093e+01,-1.030017e+00,1.640786e+01,9.002190e+01,-7.832682e+01,-7.526800e+01,0,0,-2.487958e+00,6.372119e+00,3.660565e+00,-4.645806e+01,9.890213e+00,-1.062688e+00,2.415303e+00,-1.369013e+01,-6.678370e+00,5.040135e+00,8.386272e+01,-7.195982e+01,-7.264335e+01,0,0
-1.976088e+00,-6.369927e+00,-3.695734e+00,-2.717451e+01,1.579703e+01,9.885658e+00,2.331243e+01,1.176037e+01,-7.706410e-01,1.718578e+01,8.940169e+01,-7.904592e+01,-7.665113e+01,0,0,-1.976088e+00,6.369927e+00,3.695734e+00,-4.639324e+01,9.865432e+00,-1.666977e-01,2.044335e+00,-1.373062e+01,-6.673987e+00,5.420691e+00,8.370104e+01,-7.205278e+01,-7.406142e+01,0,0
-1.434765e+00,-6.349657e+00,-3.684249e+00,-2.670500e+01,1.597189e+01,9.307584e+00,2.328616e+01,1.159594e+01,-8.736113e-01,1.741478e+01,8.962738e+01,-7.983194e+01,-7.679083e+01,0,0,-1.434765e+00,6.349657e+00,3.684249e+00,-4.603760e+01,9.959474e+00,-5.776153e-01,1.935967e+00,-1.412328e+01,-6.857665e+00,5.843007e+00,8.330076e+01,-7.290475e+01,-7.478133e+01,0,0
-1.421851e+00,-5.624323e+00,-4.024890e+00,-2.687405e+01,1.602226e+01,9.610863e+00,2.263392e+01,1.175702e+01,-4.938807e-01,1.549264e+01,8.929557e+01,-7.901944e+01,-7.512684e+01,0,0,-1.421851e+00,5.624323e+00,4.024890e+00,-4.561604e+01,9.832900e+00,-1.192271e+00,2.623423e+00,-1.398998e+01,-6.479695e+00,5.496903e+00,8.313082e+01,-7.291805e+01,-7.490415e+01,0,0
-7.023903e-01,-5.676291e+00,-4.020067e+00,-2.661652e+01,1.653355e+01,1.070414e+01,2.279635e+01,1.139562e+01,-3.118530e-01,1.546962e+01,8.868646e+01,-7.958759e+01,-7.669594e+01,0,0,-7.023903e-01,5.676291e+00,4.020067e+00,-4.543775e+01,1.025349e+01,-1.244694e+00,2.191476e+00,-1.393743e+01,-6.315055e+00,5.367355e+00,8.330202e+01,-7.339526e+01,-7.646226e+01,0,0
-1.642356e-01,-5.620028e+00,-3.993558e+00,-2.652246e+01,1.561142e+01,9.559118e+00,2.226910e+01,1.180435e+01,-7.211277e-01,1.649479e+01,8.872077e+01,-8.054777e+01,-7.772999e+01,0,0,-1.642356e-01,5.620028e+00,3.993558e+00,-4.574568e+01,9.960543e+00,-1.160387e+00,2.451280e+00,-1.349704e+01,-6.452482e+00,6.285820e+00,8.356283e+01,-7.441424e+01,-7.808583e+01,0,0
-1.647607e-01,-5.605802e+00,-4.030599e+00,-2.668480e+01,1.572626e+01,9.806290e+00,2.218021e+01,1.184410e+01,-3.141149e-01,1.666004e+01,8.884325e+01,-8.102983e+01,-7.827698e+01,0,0,-1.647607e-01,5.605802e+00,4.030599e+00,-4.553774e+01,9.942292e+00,-7.679552e-01,2.424615e+00,-1.357560e+01,-6.126371e+00,6.195426e+00,8.353101e+01,-7.492144e+01,-7.797249e+01,0,0
3.699836e-01,-5.585997e+00,-4.016956e+00,-2.663415e+01,1.584351e+01,9.709301e+00,2.234061e+01,1.208439e+01,-5.997070e-01,1.655201e+01,8.888751e+01,-8.109881e+01,-7.828128e+01,0,0,3.699836e-01,5.585997e+00,4.016956e+00,-4.564062e+01,1.016560e+01,3.132206e-01,2.649363e+00,-1.342953e+01,-6.163425e+00,6.322303e+00,8.361332e+01,-7.444994e+01,-7.752777e+01,0,0
1.084854e+00,-5.668164e+00,-4.016538e+00,-2.627318e+01,1.611978e+01,9.411404e+00,2.244144e+01,1.188254e+01,-8.835028e-01,1.622310e+01,8.880615e+01,-8.046915e+01,-7.863092e+01,0,0,1.084854e+00,5.668164e+00,4.016538e+00,-4.565833e+01,1.030311e+01,-1.761443e-01,2.404847e+00,-1.353125e+01,-6.530030e+00,6.172818e+00,8.369915e+01,-7.419463e+01,-7.796262e+01,0,0
1.613469e+00,-5.647240e+00,-4.002181e+00,-2.643218e+01,1.587862e+01,9.536805e+00,2.192823e+01,1.161467e+01,-5.071405e-01,1.653152e+01,8.875372e+01,-8.066379e+01,-7.884191e+01,0,0,1.613469e+00,5.647240e+00,4.002181e+00,-4.551776e+01,1.023765e+01,-1.145337e+00,1.796479e+00,-1.342839e+01,-6.610461e+00,5.782077e+00,8.357754e+01,-7.427844e+01,-7.832574e+01,0,0
1.626907e+00,-5.594795e+00,-4.025859e+00,-2.733304e+01,1.591882e+01,9.963198e+00,2.189926e+01,1.203510e+01,2.471324e-01,1.686886e+01,8.853531e+01,-8.177059e+01,-7.986390e+01,0,0,1.626907e+00,5.594795e+00,4.025859e+00,-4.607128e+01,1.030540e+01,-1.040257e+00,2.141718e+00,-1.349538e+01,-6.207986e+00,6.333494e+00,8.322847e+01,-7.512228e+01,-7.931269e+01,0,0
