-4.162269e+00,-1.043624e+01,-2.699862e+00,-1.820983e+01,6.552677e+00,4.520176e+00,2.358300e+01,-3.110994e+00,-1.524727e+01,-2.546700e+00,9.993206e+00,-5.356625e+00,3.641766e+02,0,0,-4.162269e+00,1.043624e+01,2.699862e+00,-3.435485e+01,1.792626e+00,2.293975e+00,3.994717e+00,-2.417273e+01,-1.400995e+01,-2.776639e+01,8.803649e+00,1.300426e+01,-3.335062e+02,0,0
-4.176803e+00,-1.045369e+01,-2.708873e+00,-1.806393e+01,6.601088e+00,4.520253e+00,2.418819e+01,-3.035417e+00,-1.483318e+01,-8.476634e-01,1.027847e+01,-6.475883e+00,7.214310e+00,0,0,-4.176803e+00,1.045369e+01,2.708873e+00,-3.458821e+01,1.485786e+00,2.308175e+00,3.941780e+00,-2.415846e+01,-1.406204e+01,-2.636203e+01,8.653379e+00,1.097227e+01,-3.347982e+02,0,0
-4.281686e+00,-1.043606e+01,-2.708393e+00,-1.731851e+01,6.505238e+00,4.525928e+00,2.418088e+01,-3.010650e+00,-1.473031e+01,-3.239144e+00,9.948965e+00,-4.071747e+00,5.589505e+00,0,0,-4.281686e+00,1.043606e+01,2.708393e+00,-3.468716e+01,1.721249e+00,2.408042e+00,3.996961e+00,-2.409402e+01,-1.383852e+01,-2.611093e+01,8.579088e+00,1.061201e+01,-3.364086e+02,0,0
-4.447803e+00,-9.620146e+00,-3.022801e+00,-1.803733e+01,6.799512e+00,4.794994e+00,2.348502e+01,-3.216957e+00,-1.503919e+01,-3.621278e+00,1.054614e+01,-5.701786e+00,3.645118e+02,0,0,-4.447803e+00,9.620146e+00,3.022801e+00,-3.361245e+01,1.106933e+00,2.409508e+00,4.385798e+00,-2.448228e+01,-1.374642e+01,-2.315398e+01,8.188633e+00,7.009821e+00,7.321010e+02,0,0
-4.470829e+00,-9.803570e+00,-2.487992e+00,-1.690341e+01,6.662059e+00,3.792576e+00,2.440426e+01,-3.692605e+00,-1.513396e+01,-8.432943e+00,1.065527e+01,-9.508614e-01,-5.550508e+02,0,0,-4.470829e+00,9.803570e+00,2.487992e+00,-3.370485e+01,1.138172e+00,2.064918e+00,4.032977e+00,-2.498603e+01,-1.405387e+01,-2.875223e+01,8.971948e+00,1.097115e+01,-3.380923e+02,0,0
-4.398994e+00,-9.810343e+00,-2.506866e+00,-1.711076e+01,6.615001e+00,2.640911e+00,2.386376e+01,-4.873018e+00,-1.528549e+01,-3.565353e+00,1.083857e+01,-7.964600e+00,3.672916e+02,0,0,-4.398994e+00,9.810343e+00,2.506866e+00,-3.299673e+01,1.639004e+00,2.221534e+00,4.721279e+00,-2.553543e+01,-1.420402e+01,-3.903135e+01,9.635388e+00,1.854227e+01,-3.236736e+02,0,0
-4.162269e+00,-1.043624e+01,-2.699862e+00,-1.686322e+01,6.387927e+00,4.035545e+00,2.385627e+01,-5.455367e+00,-1.521081e+01,-6.590373e+00,1.156761e+01,-7.204071e+00,-7.067991e+02,0,0,-4.162269e+00,1.043624e+01,2.699862e+00,-3.346718e+01,1.650750e+00,-4.914941e-01,3.134688e+00,-2.628689e+01,-1.488874e+01,-4.480957e+01,9.657254e+00,2.034405e+01,-3.229193e+02,0,0
-3.416441e+00,-1.062457e+01,-2.150694e+00,-1.766459e+01,5.683917e+00,1.128009e+00,2.322734e+01,-6.189946e+00,-1.520345e+01,-6.021545e+00,1.057633e+01,-8.668942e+00,3.741394e+02,0,0,-3.416441e+00,1.062457e+01,2.150694e+00,-3.367440e+01,2.429259e+00,6.379614e-01,2.753238e+00,-2.640536e+01,-1.573386e+01,-4.156487e+01,9.982557e+00,1.658952e+01,-3.274802e+02,0,0
-2.980135e+00,-1.057577e+01,-2.144137e+00,-1.706206e+01,6.164210e+00,2.072258e+00,2.305850e+01,-6.383098e+00,-1.503501e+01,-7.208853e+00,1.078537e+01,-7.505437e+00,-1.426377e+03,0,0,-2.980135e+00,1.057577e+01,2.144137e+00,-3.379430e+01,2.314807e+00,2.095424e-01,2.511443e+00,-2.642320e+01,-1.571743e+01,-3.858720e+01,9.316263e+00,1.379948e+01,-3.302957e+02,0,0
-2.937269e+00,-1.006860e+01,-1.957685e+00,-1.758867e+01,5.971639e+00,2.029487e+00,2.255549e+01,-6.557191e+00,-1.498753e+01,-7.102384e+00,1.057428e+01,-8.098369e+00,3.738967e+02,0,0,-2.937269e+00,1.006860e+01,1.957685e+00,-3.361721e+01,2.259431e+00,-1.233139e+00,2.468831e+00,-2.631440e+01,-1.581769e+01,-3.703477e+01,9.518427e+00,1.274667e+01,-3.309523e+02,0,0
-2.937269e+00,-1.006860e+01,-1.957685e+00,-1.763024e+01,6.099047e+00,1.960459e+00,2.255180e+01,-6.012848e+00,-1.509300e+01,-4.383429e+00,1.005891e+01,-9.944157e+00,7.821142e+00,0,0,-2.937269e+00,1.006860e+01,1.957685e+00,-3.389461e+01,2.438374e+00,-1.351337e+00,2.468831e+00,-2.631440e+01,-1.581769e+01,-3.243526e+01,8.827467e+00,9.204178e+00,-3.372764e+02,0,0
-3.031473e+00,-1.004009e+01,-1.950982e+00,-1.832314e+01,6.196761e+00,4.340328e+00,2.198435e+01,-6.114044e+00,-1.420192e+01,5.102804e-01,1.013867e+01,-1.567542e+01,5.371880e+00,0,0,-3.031473e+00,1.004009e+01,1.950982e+00,-3.475000e+01,2.290162e+00,1.489115e+00,2.585400e+00,-2.670899e+01,-1.522775e+01,-2.524945e+01,8.466963e+00,1.755359e+00,1.586190e+01,0,0
-7.360022e-01,-8.958990e+00,-1.565201e+00,-1.912469e+01,5.634335e+00,1.866375e+00,2.089281e+01,-6.602505e+00,-1.463578e+01,-6.561798e+00,1.391955e+01,-2.110171e+01,6.755984e+00,0,0,-7.360022e-01,8.958990e+00,1.565201e+00,-3.742489e+01,1.988609e+00,-2.474788e+00,-2.663795e-02,-2.774510e+01,-1.684572e+01,-2.284398e+01,1.345285e+01,-1.605343e+01,1.236222e+01,0,0
-4.071991e-01,-7.670214e+00,-1.735950e+00,-2.029498e+01,6.085791e+00,4.248116e+00,1.955763e+01,-5.943348e+00,-1.517570e+01,-5.080435e+00,2.109441e+01,-3.242138e+01,5.756330e+00,0,0,-4.071991e-01,7.670214e+00,1.735950e+00,-3.797018e+01,3.079506e+00,-1.521961e+00,-1.941137e+00,-2.706704e+01,-1.786541e+01,-1.918857e+01,2.166252e+01,-3.046781e+01,6.743608e+00,0,0
-9.416136e-01,-7.681013e+00,-1.735869e+00,-2.062696e+01,7.167678e+00,4.401520e+00,1.962859e+01,-4.084095e+00,-1.491860e+01,-4.734853e-01,2.999055e+01,-4.216311e+01,-3.475163e+00,0,0,-9.416136e-01,7.681013e+00,1.735869e+00,-3.973759e+01,4.334848e+00,-1.753487e+00,-2.660568e+00,-2.554553e+01,-1.793369e+01,-1.526434e+01,3.077008e+01,-3.963538e+01,-2.191649e+00,0,0
