-2.974007e-01,-9.798310e+00,-4.284720e+00,-1.435913e+01,7.219582e+00,1.335179e+00,2.606502e+01,-6.720983e+00,-1.386369e+01,-1.058527e+01,1.694500e+01,3.003510e+01,7.627764e+01,0,0,-2.974007e-01,9.798310e+00,4.284720e+00,-3.384251e+01,1.284852e+00,-2.120875e+00,2.722767e+00,-2.797362e+01,-1.279438e+01,-6.311849e+01,1.346240e+01,7.024887e+01,9.428642e+01,0,0
-3.013704e-01,-9.837585e+00,-4.299203e+00,-1.432691e+01,6.510786e+00,7.098670e-01,2.552176e+01,-7.185284e+00,-1.389465e+01,-1.057793e+01,1.736345e+01,3.008218e+01,7.789089e+01,0,0,-3.013704e-01,9.837585e+00,4.299203e+00,-3.359135e+01,1.203064e+00,-2.134198e+00,2.684166e+00,-2.798736e+01,-1.279255e+01,-6.347682e+01,1.355476e+01,7.000238e+01,9.446211e+01,0,0
-3.013704e-01,-9.837585e+00,-4.299203e+00,-1.439863e+01,6.944217e+00,1.349451e+00,2.552176e+01,-7.185284e+00,-1.389465e+01,-1.068369e+01,1.726299e+01,3.018431e+01,8.322773e+01,0,0,-3.013704e-01,9.837585e+00,4.299203e+00,-3.358177e+01,1.499947e+00,-2.134426e+00,2.684166e+00,-2.798736e+01,-1.279255e+01,-6.349099e+01,1.352958e+01,7.015298e+01,9.446284e+01,0,0
-3.013704e-01,-9.837585e+00,-4.299203e+00,-1.446499e+01,6.952942e+00,1.357802e+00,2.552176e+01,-7.185284e+00,-1.389465e+01,-1.086185e+01,1.739403e+01,3.032562e+01,8.512155e+01,0,0,-3.013704e-01,9.837585e+00,4.299203e+00,-3.351422e+01,1.609494e+00,-3.337719e+00,2.688987e+00,-2.843611e+01,-1.283061e+01,-6.379445e+01,1.361743e+01,7.044225e+01,9.463474e+01,0,0
-3.013704e-01,-9.837585e+00,-4.299203e+00,-1.461191e+01,7.086158e+00,1.376275e+00,2.552176e+01,-7.185284e+00,-1.389465e+01,-1.360774e+01,1.832361e+01,3.249181e+01,9.064228e+01,0,0,-3.013704e-01,9.837585e+00,4.299203e+00,-3.330632e+01,1.447556e+00,-2.867239e+00,2.688987e+00,-2.843611e+01,-1.283061e+01,-6.588599e+01,1.413113e+01,7.242684e+01,9.684683e+01,0,0
-2.989977e-01,-9.782961e+00,-4.324349e+00,-1.456863e+01,7.564678e+00,2.431912e-02,2.548272e+01,-7.330979e+00,-1.378922e+01,-1.131997e+01,1.731844e+01,2.766276e+01,8.349794e+01,0,0,-2.989977e-01,9.782961e+00,4.324349e+00,-3.360757e+01,1.339363e+00,-3.106578e+00,2.929673e+00,-2.875867e+01,-1.256651e+01,-6.338009e+01,1.371673e+01,7.005387e+01,9.580741e+01,0,0
3.148759e-01,-9.950431e+00,-3.766684e+00,-1.422194e+01,6.857240e+00,1.587439e+00,2.605813e+01,-8.037247e+00,-1.323687e+01,-4.007003e+00,1.727356e+01,1.976161e+01,8.311421e+01,0,0,3.148759e-01,9.950431e+00,3.766684e+00,-3.379236e+01,1.589621e+00,-3.514006e+00,2.457049e+00,-2.908485e+01,-1.333158e+01,-5.783456e+01,1.274070e+01,6.514859e+01,9.197454e+01,0,0
1.622097e+00,-9.494496e+00,-3.558249e+00,-1.452050e+01,6.596468e+00,-5.929222e-01,2.537659e+01,-8.587389e+00,-1.451577e+01,5.829468e+00,1.705186e+01,1.037041e+01,7.214092e+01,0,0,1.622097e+00,9.494496e+00,3.558249e+00,-3.396217e+01,1.378077e+00,-4.216153e+00,3.139409e+00,-2.935853e+01,-1.394522e+01,-4.502356e+01,1.165435e+01,5.319621e+01,7.827479e+01,0,0
1.634932e+00,-9.446037e+00,-3.579089e+00,-1.435914e+01,6.434649e+00,-4.622031e-01,2.595322e+01,-8.003517e+00,-1.420445e+01,2.760779e+01,1.845117e+01,-1.054481e+01,6.280395e+01,0,0,1.634932e+00,9.446037e+00,3.579089e+00,-3.418121e+01,1.210252e+00,-3.860187e+00,3.645770e+00,-2.912335e+01,-1.339849e+01,-1.618115e+01,1.064054e+01,2.377105e+01,4.714816e+01,0,0
1.634932e+00,-9.446037e+00,-3.579089e+00,-1.425576e+01,6.754167e+00,-1.005922e-01,2.650292e+01,-7.438630e+00,-1.451904e+01,4.316943e+01,2.133330e+01,-2.423261e+01,1.607725e+01,0,0,1.634932e+00,9.446037e+00,3.579089e+00,-3.384594e+01,1.081911e+00,-2.424128e+00,4.065365e+00,-2.841609e+01,-1.370486e+01,9.514908e+00,1.196913e+01,-3.851960e+00,1.789462e+01,0,0
