7.561643e+00,-4.686505e+00,-3.238729e+00,-2.011962e+00,5.636843e+00,-7.398698e+00,3.548598e+01,-1.228632e+01,-1.877447e+01,-3.957621e+01,1.319825e+01,6.993664e+00,3.897505e+02,0,0,7.561643e+00,4.686505e+00,3.238729e+00,-1.048224e+01,-1.628824e+00,-8.112612e+00,2.526371e+01,-1.627709e+01,-1.103586e+01,-4.260953e+01,9.433010e+00,3.958463e+01,4.104987e+02,0,0
7.530171e+00,-4.684707e+00,-3.241054e+00,-2.088605e+00,5.640835e+00,-7.359929e+00,3.549156e+01,-1.226828e+01,-1.874814e+01,-3.870178e+01,1.280974e+01,7.096461e+00,3.863332e+02,0,0,7.530171e+00,4.684707e+00,3.241054e+00,-1.030825e+01,-1.631295e+00,-8.076688e+00,2.527199e+01,-1.626345e+01,-1.100637e+01,-4.092771e+01,9.255117e+00,3.832598e+01,4.094426e+02,0,0
7.530171e+00,-4.684707e+00,-3.241054e+00,-2.056391e+00,5.640193e+00,-7.363096e+00,3.596447e+01,-1.228049e+01,-1.861497e+01,-3.864828e+01,1.287364e+01,7.922245e+00,3.881724e+02,0,0,7.530171e+00,4.684707e+00,3.241054e+00,-1.029522e+01,-1.635529e+00,-8.076310e+00,2.527199e+01,-1.626345e+01,-1.100637e+01,-4.052521e+01,9.194161e+00,3.795509e+01,4.096520e+02,0,0
7.496965e+00,-4.511777e+00,-3.785218e+00,-2.263191e+00,6.032627e+00,-7.295721e+00,3.573375e+01,-1.181602e+01,-1.890308e+01,-3.745957e+01,1.321956e+01,6.509553e+00,4.119766e+02,0,0,7.496965e+00,4.511777e+00,3.785218e+00,-1.011605e+01,-2.179168e+00,-8.128991e+00,2.552304e+01,-1.673391e+01,-1.072304e+01,-4.241791e+01,8.759454e+00,4.004392e+01,4.114920e+02,0,0
7.330610e+00,-4.463058e+00,-3.786477e+00,-2.160073e+00,6.152849e+00,-7.143667e+00,3.572605e+01,-1.172705e+01,-1.875618e+01,-3.698702e+01,1.323105e+01,5.981309e+00,3.856394e+02,0,0,7.330610e+00,4.463058e+00,3.786477e+00,-1.001821e+01,-2.049508e+00,-7.958670e+00,2.560481e+01,-1.665050e+01,-1.056946e+01,-4.185613e+01,8.588647e+00,3.950640e+01,4.124504e+02,0,0
7.330610e+00,-4.463058e+00,-3.786477e+00,-2.303174e+00,6.162649e+00,-7.128324e+00,3.572605e+01,-1.172705e+01,-1.875618e+01,-3.754510e+01,1.324194e+01,5.220281e+00,3.865979e+02,0,0,7.330610e+00,4.463058e+00,3.786477e+00,-1.003919e+01,-2.201982e+00,-7.959448e+00,2.560481e+01,-1.665050e+01,-1.056946e+01,-4.169320e+01,8.665268e+00,3.878033e+01,4.109055e+02,0,0
7.330610e+00,-4.463058e+00,-3.786477e+00,-2.157321e+00,5.995173e+00,-7.143985e+00,3.572605e+01,-1.172705e+01,-1.875618e+01,-3.769535e+01,1.341283e+01,3.502792e+00,3.823533e+02,0,0,7.330610e+00,4.463058e+00,3.786477e+00,-9.906357e+00,-2.373928e+00,-7.954288e+00,2.560481e+01,-1.665050e+01,-1.056946e+01,-4.669129e+01,8.601673e+00,4.190730e+01,4.117325e+02,0,0
7.496965e+00,-4.511777e+00,-3.785218e+00,-2.168795e+00,6.221372e+00,-7.305858e+00,3.514832e+01,-1.192729e+01,-1.942109e+01,-3.685251e+01,1.370834e+01,2.630264e-01,3.774289e+02,0,0,7.496965e+00,4.511777e+00,3.785218e+00,-1.008386e+01,-2.021260e+00,-8.127794e+00,2.552304e+01,-1.673391e+01,-1.072304e+01,-4.649325e+01,9.174308e+00,3.886763e+01,4.065280e+02,0,0
7.530171e+00,-4.684707e+00,-3.241054e+00,-2.105956e+00,5.743406e+00,-7.358232e+00,3.530327e+01,-1.252206e+01,-1.852827e+01,-3.633292e+01,1.372464e+01,-3.129472e+00,3.749190e+02,0,0,7.530171e+00,4.684707e+00,3.241054e+00,-1.028479e+01,-1.629974e+00,-8.076008e+00,2.527199e+01,-1.626345e+01,-1.100637e+01,-4.304582e+01,9.854124e+00,3.227967e+01,3.987844e+02,0,0
7.566448e+00,-4.686991e+00,-3.240783e+00,-2.335128e+00,5.742731e+00,-7.371504e+00,3.501267e+01,-1.240884e+01,-1.864348e+01,-3.554363e+01,1.380001e+01,-6.791538e+00,3.674809e+02,0,0,7.566448e+00,4.686991e+00,3.240783e+00,-1.009968e+01,-1.427811e+00,-8.106791e+00,2.525030e+01,-1.640913e+01,-1.101210e+01,-4.211645e+01,9.837441e+00,2.867769e+01,3.911655e+02,0,0
