7.081689e+00,-4.796761e+00,-8.856083e-01,-6.904894e+00,5.916620e+00,-6.840699e+00,3.191077e+01,-7.072967e+00,-2.234701e+01,-4.525359e+01,7.572777e+00,2.868760e+01,3.986100e+02,0,0,7.081689e+00,4.796761e+00,8.856083e-01,-1.757656e+01,1.479237e+00,-7.173377e+00,2.073712e+01,-1.145866e+01,-1.272896e+01,-2.709443e+01,8.276688e+00,2.263489e+01,3.864554e+02,0,0
7.081689e+00,-4.796761e+00,-8.856083e-01,-6.904894e+00,5.916620e+00,-6.840699e+00,3.191077e+01,-7.072967e+00,-2.234701e+01,-4.512378e+01,7.470215e+00,2.804882e+01,3.984464e+02,0,0,7.081689e+00,4.796761e+00,8.856083e-01,-1.773034e+01,1.555357e+00,-7.169385e+00,2.072659e+01,-1.155482e+01,-1.278626e+01,-2.661919e+01,8.231373e+00,2.218813e+01,3.853931e+02,0,0
7.057240e+00,-5.340699e+00,-1.058246e+00,-6.360555e+00,5.936105e+00,-6.806206e+00,3.244548e+01,-6.920623e+00,-2.242559e+01,-4.507988e+01,7.415344e+00,2.851554e+01,3.971212e+02,0,0,7.057240e+00,5.340699e+00,1.058246e+00,-1.824745e+01,1.384269e+00,-7.208308e+00,2.019750e+01,-1.170925e+01,-1.271095e+01,-2.701796e+01,8.041299e+00,2.207917e+01,3.855170e+02,0,0
7.057240e+00,-5.340699e+00,-1.058246e+00,-6.376221e+00,6.092300e+00,-6.804523e+00,3.244548e+01,-6.920623e+00,-2.242559e+01,-4.436397e+01,7.512002e+00,2.775753e+01,3.967544e+02,0,0,7.057240e+00,5.340699e+00,1.058246e+00,-1.804536e+01,1.311739e+00,-7.212945e+00,2.010814e+01,-1.170577e+01,-1.230092e+01,-2.872279e+01,8.228683e+00,2.368047e+01,3.880254e+02,0,0
7.057240e+00,-5.340699e+00,-1.058246e+00,-6.292271e+00,6.234393e+00,-6.813442e+00,3.254061e+01,-6.927992e+00,-2.211812e+01,-4.079147e+01,8.114342e+00,2.767127e+01,3.959348e+02,0,0,7.057240e+00,5.340699e+00,1.058246e+00,-1.843596e+01,1.248595e+00,-7.203907e+00,2.019750e+01,-1.170925e+01,-1.271095e+01,-2.057920e+01,9.701271e+00,2.118397e+01,3.922574e+02,0,0
7.060735e+00,-5.337526e+00,-1.021320e+00,-6.267908e+00,6.165303e+00,-6.823708e+00,3.279306e+01,-7.029679e+00,-2.205087e+01,-3.250229e+01,8.042716e+00,2.839076e+01,3.992875e+02,0,0,7.060735e+00,5.337526e+00,1.021320e+00,-1.822395e+01,9.460319e-01,-6.561647e+00,2.106335e+01,-1.179013e+01,-1.226426e+01,-9.772948e+00,1.169639e+01,3.000265e+01,3.977424e+02,0,0
6.567847e+00,-5.518079e+00,-4.737491e-01,-5.496038e+00,6.700938e+00,-5.881183e+00,3.443619e+01,-6.937826e+00,-2.072839e+01,-1.584060e+01,1.085566e+01,3.305539e+01,4.110146e+02,0,0,6.567847e+00,5.518079e+00,4.737491e-01,-1.860174e+01,1.364737e+00,-5.585121e+00,2.161176e+01,-1.057918e+01,-1.216808e+01,1.433581e+00,1.435011e+01,3.731796e+01,3.977298e+02,0,0
6.563639e+00,-5.517989e+00,-4.734468e-01,-4.734061e+00,7.625706e+00,-5.744938e+00,3.584020e+01,-6.402780e+00,-2.141585e+01,-9.555938e+00,1.253915e+01,4.980849e+01,4.252987e+02,0,0,6.563639e+00,5.517989e+00,4.734468e-01,-1.892546e+01,1.410407e+00,-5.459983e+00,2.225793e+01,-1.048356e+01,-1.228282e+01,8.490598e+00,1.582968e+01,4.290637e+01,3.984329e+02,0,0
7.173257e+00,-5.130008e+00,2.469717e-01,-4.626955e+00,6.859609e+00,-6.524885e+00,3.585750e+01,-7.122596e+00,-2.179130e+01,-1.209198e+01,1.204463e+01,5.643817e+01,4.302036e+02,0,0,7.173257e+00,5.130008e+00,-2.469717e-01,-1.846198e+01,2.285508e+00,-5.852687e+00,2.277408e+01,-1.005960e+01,-1.309097e+01,8.480436e+00,1.640129e+01,4.581211e+01,4.018361e+02,0,0
7.180026e+00,-4.584955e+00,4.181344e-01,-5.106893e+00,6.843695e+00,-6.967175e+00,3.532401e+01,-7.267084e+00,-2.169935e+01,-1.204320e+01,1.177677e+01,5.678908e+01,4.311905e+02,0,0,7.180026e+00,4.584955e+00,-4.181344e-01,-1.794938e+01,2.824544e+00,-6.390123e+00,2.339288e+01,-9.910652e+00,-1.356939e+01,9.803553e+00,1.659460e+01,4.539573e+01,4.012366e+02,0,0
7.143586e+00,-4.584954e+00,4.181676e-01,-5.031730e+00,6.865077e+00,-6.913979e+00,3.532774e+01,-7.248485e+00,-2.166776e+01,-1.366639e+01,1.113113e+01,5.679416e+01,4.345750e+02,0,0,7.143586e+00,4.584954e+00,-4.181676e-01,-1.773084e+01,2.981655e+00,-6.105462e+00,2.339876e+01,-9.893525e+00,-1.353674e+01,8.964807e+00,1.571152e+01,4.449846e+01,3.994958e+02,0,0
7.100234e+00,-4.416717e+00,-1.288668e-01,-5.612632e+00,7.306914e+00,-6.693458e+00,3.512511e+01,-6.779719e+00,-2.194848e+01,-1.355997e+01,1.172349e+01,5.615441e+01,4.302273e+02,0,0,7.100234e+00,4.416717e+00,1.288668e-01,-1.734921e+01,2.577458e+00,-6.388658e+00,2.361288e+01,-1.037498e+01,-1.327662e+01,9.107762e+00,1.502565e+01,4.374784e+01,3.994075e+02,0,0
7.080857e+00,-4.413214e+00,-1.653191e-01,-5.634082e+00,7.183427e+00,-6.155796e+00,3.506163e+01,-7.284381e+00,-2.194915e+01,-1.651708e+01,1.174209e+01,5.658452e+01,4.295384e+02,0,0,7.080857e+00,4.413214e+00,1.653191e-01,-1.723570e+01,2.448786e+00,-6.394716e+00,2.362215e+01,-1.039927e+01,-1.324437e+01,7.829379e+00,1.479898e+01,4.282351e+01,3.977685e+02,0,0
7.080857e+00,-4.413214e+00,-1.653191e-01,-5.466724e+00,6.714377e+00,-5.537737e+00,3.502264e+01,-7.519630e+00,-2.156747e+01,-1.712814e+01,1.160861e+01,5.585447e+01,4.273088e+02,0,0,7.080857e+00,4.413214e+00,1.653191e-01,-1.706314e+01,2.298491e+00,-6.412813e+00,2.362215e+01,-1.039927e+01,-1.324437e+01,6.088956e+00,1.459501e+01,4.200285e+01,3.994768e+02,0,0
7.064493e+00,-4.955831e+00,-3.366773e-01,-5.203618e+00,6.868062e+00,-6.405828e+00,3.485822e+01,-7.864121e+00,-2.182651e+01,-1.735923e+01,1.127405e+01,5.376461e+01,4.264017e+02,0,0,7.064493e+00,4.955831e+00,3.366773e-01,-1.721678e+01,2.388783e+00,-6.377934e+00,2.309429e+01,-1.054983e+01,-1.316282e+01,1.849491e+00,1.341478e+01,4.104331e+01,3.971643e+02,0,0
7.064493e+00,-4.955831e+00,-3.366773e-01,-5.559270e+00,6.339334e+00,-7.679963e+00,3.456456e+01,-8.456018e+00,-2.160732e+01,-2.134420e+01,1.140069e+01,5.105743e+01,4.226368e+02,0,0,7.064493e+00,4.955831e+00,3.366773e-01,-1.727119e+01,2.393312e+00,-7.435944e+00,2.298798e+01,-1.107710e+01,-1.294312e+01,-7.160268e-01,1.255737e+01,3.624472e+01,3.953623e+02,0,0
7.069002e+00,-4.955906e+00,-3.368912e-01,-5.695382e+00,6.026225e+00,-5.951097e+00,3.442159e+01,-8.578794e+00,-2.097056e+01,-2.716682e+01,1.103636e+01,4.756379e+01,4.174723e+02,0,0,7.069002e+00,4.955906e+00,3.368912e-01,-1.733227e+01,1.939660e+00,-7.638354e+00,2.302469e+01,-1.132576e+01,-1.280688e+01,-7.989469e+00,1.210853e+01,3.205366e+01,3.949564e+02,0,0
7.105384e+00,-4.956367e+00,-3.368647e-01,-5.707700e+00,6.100049e+00,-6.435200e+00,3.388403e+01,-8.684916e+00,-2.114108e+01,-3.303216e+01,1.097649e+01,4.110223e+01,4.111133e+02,0,0,7.105384e+00,4.956367e+00,3.368647e-01,-1.730530e+01,2.208114e+00,-8.502154e+00,2.214872e+01,-1.179170e+01,-1.314630e+01,-1.406556e+01,1.072263e+01,2.768340e+01,3.937701e+02,0,0
7.060867e+00,-4.782475e+00,-8.829725e-01,-6.261160e+00,6.653681e+00,-6.164876e+00,3.332925e+01,-8.666894e+00,-2.106848e+01,-3.772660e+01,1.096441e+01,3.578191e+01,3.985526e+02,0,0,7.060867e+00,4.782475e+00,8.829725e-01,-1.739727e+01,1.506162e+00,-7.792881e+00,2.155117e+01,-1.216872e+01,-1.228673e+01,-2.044648e+01,9.814652e+00,2.468942e+01,3.897987e+02,0,0
7.060867e+00,-4.782475e+00,-8.829725e-01,-6.419002e+00,6.513780e+00,-6.191542e+00,3.271448e+01,-8.762507e+00,-2.093014e+01,-3.515910e+01,1.276650e+01,2.280591e+01,3.983943e+02,0,0,7.060867e+00,4.782475e+00,8.829725e-01,-1.738579e+01,1.605695e+00,-7.855173e+00,2.147779e+01,-1.231561e+01,-1.239438e+01,-2.007921e+01,8.983467e+00,1.713187e+01,3.802914e+02,0,0
7.105384e+00,-4.956367e+00,-3.368647e-01,-6.145304e+00,5.823982e+00,-6.068838e+00,3.288394e+01,-9.254055e+00,-2.080103e+01,-3.888862e+01,1.050610e+01,1.690063e+01,3.850703e+02,0,0,7.105384e+00,4.956367e+00,3.368647e-01,-1.755815e+01,1.941477e+00,-8.208898e+00,2.059960e+01,-1.234810e+01,-1.236599e+01,-2.019244e+01,9.886406e+00,1.122074e+01,3.744168e+02,0,0
7.105384e+00,-4.956367e+00,-3.368647e-01,-6.476747e+00,5.903583e+00,-6.060124e+00,3.200834e+01,-9.245585e+00,-2.052988e+01,-3.588243e+01,9.662570e+00,2.975584e+00,3.723807e+02,0,0,7.105384e+00,4.956367e+00,3.368647e-01,-1.768945e+01,1.710990e+00,-8.031827e+00,2.040414e+01,-1.236536e+01,-1.232048e+01,-1.166310e+01,9.668137e+00,-3.313737e+00,3.591960e+02,0,0
7.108579e+00,-4.953464e+00,-3.000634e-01,-7.379573e+00,5.980225e+00,-5.776370e+00,3.099231e+01,-8.891559e+00,-2.051455e+01,-3.009713e+01,9.567254e+00,-1.454131e+01,3.672493e+02,0,0,7.108579e+00,4.953464e+00,3.000634e-01,-1.796019e+01,1.767559e+00,-8.655231e+00,1.977866e+01,-1.231062e+01,-1.275508e+01,-2.253420e+01,1.161150e+01,-1.043378e+00,3.659679e+02,0,0
