8.450239e+00,-6.597763e+00,-8.189832e-01,-3.819670e+00,5.007302e+00,-8.264157e+00,3.729459e+01,-1.016341e+01,-1.919655e+01,-4.545322e+01,1.909342e+01,7.723399e+01,4.567072e+02,0,0,8.450239e+00,6.597763e+00,8.189832e-01,-1.636314e+01,-8.369887e-01,-8.560483e+00,2.255260e+01,-1.311880e+01,-9.812246e+00,-5.219800e+01,1.551651e+01,7.985479e+01,4.431328e+02,0,0
8.450239e+00,-6.597763e+00,-8.189832e-01,-3.819670e+00,5.007302e+00,-8.264157e+00,3.729459e+01,-1.016341e+01,-1.919655e+01,-4.565442e+01,1.906115e+01,7.742675e+01,4.571609e+02,0,0,8.450239e+00,6.597763e+00,8.189832e-01,-1.636314e+01,-8.369887e-01,-8.560483e+00,2.255260e+01,-1.311880e+01,-9.812246e+00,-5.219800e+01,1.551651e+01,7.985479e+01,4.431328e+02,0,0
8.413867e+00,-6.596878e+00,-8.190597e-01,-3.881043e+00,5.188494e+00,-8.223224e+00,3.729982e+01,-1.014478e+01,-1.916482e+01,-4.582677e+01,1.896137e+01,7.759026e+01,4.562245e+02,0,0,8.413867e+00,6.596878e+00,8.190597e-01,-1.615477e+01,-8.449358e-01,-8.521538e+00,2.256037e+01,-1.310114e+01,-9.779593e+00,-5.204353e+01,1.539908e+01,7.972824e+01,4.432694e+02,0,0
8.413867e+00,-6.596878e+00,-8.190597e-01,-3.881043e+00,5.188494e+00,-8.223224e+00,3.729982e+01,-1.014478e+01,-1.916482e+01,-4.560680e+01,1.901407e+01,7.737669e+01,4.559967e+02,0,0,8.413867e+00,6.596878e+00,8.190597e-01,-1.615474e+01,-8.447242e-01,-8.521537e+00,2.249125e+01,-1.364039e+01,-9.795197e+00,-5.175887e+01,1.546069e+01,7.914799e+01,4.433633e+02,0,0
8.413867e+00,-6.596878e+00,-8.190597e-01,-3.699931e+00,5.337124e+00,-8.239112e+00,3.723106e+01,-1.012284e+01,-1.893544e+01,-4.604436e+01,1.894957e+01,7.687241e+01,4.553664e+02,0,0,8.413867e+00,6.596878e+00,8.190597e-01,-1.597372e+01,-6.578384e-01,-9.413364e+00,2.257806e+01,-1.364338e+01,-1.018917e+01,-5.137032e+01,1.540462e+01,7.815778e+01,4.440562e+02,0,0
8.439827e+00,-6.054607e+00,-6.460155e-01,-4.144754e+00,4.825451e+00,-8.277645e+00,3.663010e+01,-1.080941e+01,-1.885217e+01,-4.893874e+01,1.901325e+01,7.778952e+01,4.490372e+02,0,0,8.439827e+00,6.054607e+00,6.460155e-01,-1.543786e+01,-6.342162e-01,-8.490936e+00,2.311673e+01,-1.350012e+01,-9.865289e+00,-5.139502e+01,1.550618e+01,7.654565e+01,4.378189e+02,0,0
8.439827e+00,-6.054607e+00,-6.460155e-01,-4.021220e+00,5.128283e+00,-9.113735e+00,3.653706e+01,-1.080395e+01,-1.915803e+01,-4.902585e+01,1.872779e+01,7.560507e+01,4.445751e+02,0,0,8.439827e+00,6.054607e+00,6.460155e-01,-1.528544e+01,-6.480692e-01,-8.488963e+00,2.311673e+01,-1.350012e+01,-9.865289e+00,-5.257174e+01,1.539997e+01,7.648971e+01,4.344698e+02,0,0
8.439827e+00,-6.054607e+00,-6.460155e-01,-3.828829e+00,5.093267e+00,-9.167513e+00,3.653706e+01,-1.080395e+01,-1.915803e+01,-4.861189e+01,1.874392e+01,7.376965e+01,4.403142e+02,0,0,8.439827e+00,6.054607e+00,6.460155e-01,-1.516586e+01,-5.166489e-01,-9.357626e+00,2.300106e+01,-1.349597e+01,-1.015713e+01,-5.238572e+01,1.521192e+01,7.429069e+01,4.288884e+02,0,0
8.439827e+00,-6.054607e+00,-6.460155e-01,-3.856386e+00,5.105466e+00,-9.166584e+00,3.653706e+01,-1.080395e+01,-1.915803e+01,-4.764332e+01,1.881106e+01,7.217557e+01,4.388176e+02,0,0,8.439827e+00,6.054607e+00,6.460155e-01,-1.500695e+01,-5.408108e-01,-9.531954e+00,2.300106e+01,-1.349597e+01,-1.015713e+01,-5.237472e+01,1.494078e+01,7.189731e+01,4.272385e+02,0,0
8.439827e+00,-6.054607e+00,-6.460155e-01,-3.349981e+00,5.158310e+00,-9.242481e+00,3.677219e+01,-1.071491e+01,-1.969856e+01,-4.766595e+01,1.892362e+01,7.217938e+01,4.376815e+02,0,0,8.439827e+00,6.054607e+00,6.460155e-01,-1.451495e+01,-6.513419e-01,-7.984775e+00,2.314882e+01,-1.297571e+01,-9.692432e+00,-5.344215e+01,1.442820e+01,6.977007e+01,4.246923e+02,0,0
8.403446e+00,-6.053861e+00,-6.460758e-01,-2.878031e+00,5.676132e+00,-9.689513e+00,3.679558e+01,-1.056599e+01,-1.957052e+01,-4.643203e+01,1.912790e+01,7.144268e+01,4.365818e+02,0,0,8.403446e+00,6.053861e+00,6.460758e-01,-1.405701e+01,-6.670564e-01,-8.863330e+00,2.320666e+01,-1.271366e+01,-1.021145e+01,-4.964731e+01,1.296088e+01,6.200600e+01,4.189993e+02,0,0
7.951438e+00,-6.239242e+00,-9.692452e-02,-2.164003e+00,5.063320e+00,-9.128988e+00,3.795041e+01,-1.076635e+01,-1.926191e+01,-4.164611e+01,1.738389e+01,6.721515e+01,4.318949e+02,0,0,7.951438e+00,6.239242e+00,9.692452e-02,-1.425079e+01,2.185638e-01,-8.505891e+00,2.305722e+01,-1.198808e+01,-1.002983e+01,-3.668130e+01,1.143561e+01,4.622054e+01,4.049367e+02,0,0
