-3.796669e+00,-8.200185e+00,2.358331e+00,-3.033476e+00,4.489271e+00,-2.747441e+00,3.186129e+01,-6.472943e+00,-1.742613e+01,-5.641162e+01,4.349345e+01,8.020006e+01,-2.419912e+02,0,0,-3.796669e+00,8.200185e+00,-2.358331e+00,-1.575809e+01,5.602297e+00,-1.702569e-01,2.114615e+01,-6.495110e+00,-1.292441e+01,-6.026037e+01,4.568686e+01,9.263252e+01,-2.641794e+02,0,0
-3.766310e+00,-8.736958e+00,2.189633e+00,-3.697917e+00,4.469752e+00,-4.109141e+00,3.060940e+01,-7.197878e+00,-1.832875e+01,-5.778546e+01,4.593249e+01,7.964930e+01,-2.408713e+02,0,0,-3.766310e+00,8.736958e+00,-2.189633e+00,-1.557290e+01,5.923187e+00,-1.010579e+00,2.012025e+01,-7.148131e+00,-1.366947e+01,-6.279680e+01,4.785075e+01,9.610557e+01,-2.552474e+02,0,0
-3.743108e+00,-8.701773e+00,2.175193e+00,-4.273644e+00,4.913567e+00,-6.509380e+00,2.860752e+01,-7.671573e+00,-1.988563e+01,-5.996476e+01,4.864160e+01,7.997243e+01,-2.419626e+02,0,0,-3.743108e+00,8.701773e+00,-2.175193e+00,-1.528832e+01,5.924877e+00,-2.452859e+00,1.951319e+01,-7.357844e+00,-1.509771e+01,-6.409238e+01,5.047472e+01,9.788215e+01,-2.526824e+02,0,0
-4.255050e+00,-9.284863e+00,2.004571e+00,-4.588548e+00,5.847281e+00,-6.745834e+00,2.680692e+01,-7.228346e+00,-2.127647e+01,-6.015549e+01,5.175488e+01,7.768230e+01,-2.421019e+02,0,0,-4.255050e+00,9.284863e+00,-2.004571e+00,-1.580428e+01,5.821518e+00,-3.155975e+00,1.844238e+01,-7.445345e+00,-1.605974e+01,-6.572085e+01,5.281388e+01,9.874954e+01,-2.480554e+02,0,0
-4.784830e+00,-9.842745e+00,1.838950e+00,-5.279810e+00,6.402837e+00,-8.128870e+00,2.594094e+01,-7.276993e+00,-2.219369e+01,-6.035386e+01,5.486113e+01,7.591229e+01,-2.497104e+02,0,0,-4.784830e+00,9.842745e+00,-1.838950e+00,-1.663845e+01,5.604316e+00,-4.053442e+00,1.734354e+01,-7.542311e+00,-1.691771e+01,-6.618038e+01,5.512569e+01,9.862906e+01,-2.385362e+02,0,0
-5.343094e+00,-9.863654e+00,1.842896e+00,-5.811143e+00,6.834855e+00,-8.748404e+00,2.399307e+01,-6.463693e+00,-2.307634e+01,-6.131299e+01,5.690101e+01,7.461586e+01,-2.462879e+02,0,0,-5.343094e+00,9.863654e+00,-1.842896e+00,-1.769149e+01,5.689636e+00,-4.757780e+00,1.622647e+01,-7.156361e+00,-1.753007e+01,-6.637611e+01,5.694250e+01,9.789769e+01,-2.449605e+02,0,0
-5.917622e+00,-1.042229e+01,1.675357e+00,-6.004131e+00,7.940944e+00,-9.181086e+00,2.356760e+01,-5.922328e+00,-2.395322e+01,-5.994100e+01,5.946127e+01,7.232584e+01,-2.477935e+02,0,0,-5.917622e+00,1.042229e+01,-1.675357e+00,-1.906286e+01,6.265142e+00,-5.626146e+00,1.503481e+01,-6.626535e+00,-1.829340e+01,-6.756475e+01,5.821184e+01,9.837480e+01,-2.470959e+02,0,0
-6.979092e+00,-1.045102e+01,1.665878e+00,-6.461418e+00,8.756207e+00,-8.419994e+00,2.264760e+01,-5.243623e+00,-2.474193e+01,-5.965992e+01,6.136121e+01,7.145933e+01,-2.470749e+02,0,0,-6.979092e+00,1.045102e+01,-1.665878e+00,-1.972267e+01,6.424528e+00,-6.130181e+00,1.372285e+01,-5.898253e+00,-1.943780e+01,-6.759667e+01,6.004097e+01,9.756510e+01,-2.309853e+02,0,0
-8.276491e+00,-1.039458e+01,1.670366e+00,-6.091238e+00,9.182228e+00,-9.622876e+00,2.228225e+01,-4.677788e+00,-2.559316e+01,-6.064721e+01,6.359012e+01,7.172985e+01,-2.470281e+02,0,0,-8.276491e+00,1.039458e+01,-1.670366e+00,-2.026512e+01,6.633860e+00,-6.285597e+00,1.273291e+01,-4.898393e+00,-1.993276e+01,-6.794042e+01,6.242142e+01,9.777640e+01,-2.425001e+02,0,0
-8.886174e+00,-9.841864e+00,1.847936e+00,-6.886406e+00,9.314501e+00,-1.149027e+01,2.043260e+01,-4.505730e+00,-2.705620e+01,-6.165092e+01,6.586814e+01,7.288292e+01,-2.432863e+02,0,0,-8.886174e+00,9.841864e+00,-1.847936e+00,-1.972178e+01,7.193442e+00,-6.239825e+00,1.234753e+01,-4.261109e+00,-2.161367e+01,-6.811393e+01,6.472512e+01,9.807359e+01,-2.396793e+02,0,0
-1.000756e+01,-1.043962e+01,1.676327e+00,-6.929081e+00,9.890299e+00,-1.113448e+01,2.017052e+01,-4.010274e+00,-2.769290e+01,-6.155781e+01,6.788378e+01,7.255496e+01,-2.426803e+02,0,0,-1.000756e+01,1.043962e+01,-1.676327e+00,-2.125059e+01,7.232235e+00,-6.871831e+00,1.132282e+01,-4.011492e+00,-2.218265e+01,-6.923099e+01,6.596739e+01,9.907485e+01,-2.276675e+02,0,0
-1.054099e+01,-1.045194e+01,1.678591e+00,-7.170134e+00,1.046055e+01,-1.262201e+01,1.921742e+01,-3.890441e+00,-2.865864e+01,-6.262360e+01,7.010813e+01,7.269344e+01,-2.448368e+02,0,0,-1.054099e+01,1.045194e+01,-1.678591e+00,-2.139298e+01,7.664108e+00,-7.928678e+00,1.077846e+01,-3.581044e+00,-2.309101e+01,-6.919694e+01,6.748191e+01,9.959314e+01,-2.291200e+02,0,0
-1.045908e+01,-1.097757e+01,1.492376e+00,-7.096247e+00,1.265769e+01,-1.278228e+01,1.921132e+01,-2.782322e+00,-3.001069e+01,-6.161213e+01,7.268470e+01,7.196983e+01,-2.481327e+02,0,0,-1.045908e+01,1.097757e+01,-1.492376e+00,-2.176358e+01,7.089670e+00,-8.741540e+00,1.003100e+01,-3.483712e+00,-2.479924e+01,-6.984914e+01,7.005982e+01,1.001879e+02,-2.466007e+02,0,0
-1.101782e+01,-1.098956e+01,1.493151e+00,-7.481921e+00,1.174738e+01,-1.378068e+01,1.832698e+01,-2.549946e+00,-3.093872e+01,-6.158591e+01,7.527156e+01,7.195646e+01,-2.407188e+02,0,0,-1.101782e+01,1.098956e+01,-1.493151e+00,-2.204338e+01,6.917668e+00,-9.151878e+00,1.019933e+01,-2.864218e+00,-2.596404e+01,-6.951239e+01,7.221617e+01,9.964006e+01,-2.498688e+02,0,0
-1.156907e+01,-1.153852e+01,1.323592e+00,-6.439900e+00,1.287873e+01,-1.524988e+01,1.794079e+01,-1.643082e+00,-3.190028e+01,-6.195218e+01,7.753242e+01,7.079682e+01,-2.426688e+02,0,0,-1.156907e+01,1.153852e+01,-1.323592e+00,-2.256974e+01,7.880776e+00,-9.626590e+00,9.167448e+00,-2.503926e+00,-2.702731e+01,-7.081519e+01,7.398262e+01,1.000063e+02,-2.281586e+02,0,0
-1.213693e+01,-1.154884e+01,1.324857e+00,-6.997942e+00,1.395380e+01,-1.600905e+01,1.710790e+01,-1.680411e+00,-3.285218e+01,-6.292518e+01,7.920222e+01,7.018919e+01,-2.398224e+02,0,0,-1.213693e+01,1.154884e+01,-1.324857e+00,-2.268667e+01,7.704057e+00,-1.300338e+01,8.754243e+00,-2.051597e+00,-2.832168e+01,-7.160910e+01,7.566126e+01,9.999496e+01,-2.310953e+02,0,0
-1.269394e+01,-1.209522e+01,1.153961e+00,-6.822179e+00,1.457791e+01,-1.718264e+01,1.613251e+01,-1.583175e+00,-3.380958e+01,-6.291739e+01,8.076370e+01,7.044232e+01,-1.375611e+02,0,0,-1.269394e+01,1.209522e+01,-1.153961e+00,-2.291371e+01,8.345305e+00,-1.068328e+01,8.015777e+00,-1.830984e+00,-2.879307e+01,-7.239568e+01,7.640900e+01,1.008770e+02,-2.344513e+02,0,0
-1.322397e+01,-1.213997e+01,1.151651e+00,-7.305366e+00,1.439647e+01,-1.643972e+01,1.574542e+01,-1.433911e+00,-3.414050e+01,-6.341384e+01,8.189169e+01,7.049251e+01,-2.415670e+02,0,0,-1.322397e+01,1.213997e+01,-1.151651e+00,-2.268774e+01,8.495908e+00,-1.163240e+01,7.677329e+00,-2.046035e+00,-2.919755e+01,-7.345006e+01,7.726348e+01,1.017327e+02,-2.324003e+02,0,0
-1.381221e+01,-1.268083e+01,1.017395e+00,-7.139704e+00,1.561503e+01,-1.636323e+01,1.573872e+01,-7.300087e-01,-3.417345e+01,-6.296740e+01,8.317126e+01,6.986558e+01,-2.354837e+02,0,0,-1.381221e+01,1.268083e+01,-1.017395e+00,-2.356310e+01,8.744789e+00,-1.248450e+01,7.433485e+00,-1.751096e+00,-3.047255e+01,-7.435626e+01,7.848839e+01,1.018647e+02,-2.284319e+02,0,0
-1.434645e+01,-1.268828e+01,1.018135e+00,-7.377742e+00,1.551990e+01,-1.824079e+01,1.490952e+01,-1.395387e+00,-3.482977e+01,-6.338709e+01,8.492349e+01,6.941828e+01,-2.387387e+02,0,0,-1.434645e+01,1.268828e+01,-1.018135e+00,-2.330942e+01,9.571636e+00,-1.286232e+01,6.882859e+00,-1.263235e+00,-3.141735e+01,-7.472783e+01,7.985458e+01,1.018796e+02,-2.245192e+02,0,0
-1.513076e+01,-1.302560e+01,2.859904e-01,-6.936505e+00,1.614724e+01,-1.817831e+01,1.400983e+01,-1.337651e+00,-3.538816e+01,-6.369361e+01,8.647409e+01,6.939742e+01,-2.379805e+02,0,0,-1.513076e+01,1.302560e+01,-2.859904e-01,-2.338069e+01,9.648344e+00,-1.448507e+01,6.365084e+00,-1.512050e+00,-3.231435e+01,-7.523624e+01,8.087711e+01,1.021915e+02,-2.273600e+02,0,0
-1.636326e+01,-1.343162e+01,-4.514399e-01,-7.205870e+00,1.696594e+01,-1.885237e+01,1.401593e+01,-6.403888e-01,-3.552068e+01,-6.402275e+01,8.683787e+01,6.844173e+01,-2.373600e+02,0,0,-1.636326e+01,1.343162e+01,4.514399e-01,-2.357523e+01,9.104282e+00,-1.565693e+01,6.340683e+00,-1.464956e+00,-3.235901e+01,-7.510038e+01,8.110836e+01,1.023769e+02,-2.114451e+02,0,0
-1.693545e+01,-1.343444e+01,-4.515133e-01,-7.893014e+00,1.654464e+01,-1.909577e+01,1.307766e+01,-8.125147e-01,-3.556038e+01,-6.458372e+01,8.737252e+01,6.843633e+01,-2.348195e+02,0,0,-1.693545e+01,1.343444e+01,4.515133e-01,-2.360123e+01,9.591068e+00,-1.459232e+01,6.541012e+00,-1.612456e+00,-3.291206e+01,-7.554176e+01,8.146664e+01,1.025155e+02,-2.632893e+02,0,0
-1.751955e+01,-1.396677e+01,-6.291060e-01,-7.969208e+00,1.771838e+01,-1.916712e+01,1.309779e+01,-8.105024e-01,-3.505081e+01,-6.431229e+01,8.761967e+01,6.786101e+01,-2.340838e+02,0,0,-1.751955e+01,1.396677e+01,6.291060e-01,-2.382249e+01,9.443455e+00,-1.615597e+01,5.575221e+00,-1.605083e+00,-3.288708e+01,-7.632239e+01,8.160975e+01,1.028343e+02,-1.260456e+02,0,0
-1.808051e+01,-1.396720e+01,-6.286964e-01,-9.423073e+00,1.798998e+01,-1.734332e+01,1.252548e+01,-3.158978e-01,-3.510381e+01,-6.421167e+01,8.751948e+01,6.732531e+01,-2.276739e+02,0,0,-1.808051e+01,1.396720e+01,6.286964e-01,-2.407550e+01,8.825407e+00,-1.416421e+01,5.185316e+00,-2.164050e+00,-3.301941e+01,-7.674389e+01,8.147758e+01,1.027090e+02,-1.523939e+02,0,0
-1.813337e+01,-1.393148e+01,-6.303902e-01,-9.469329e+00,1.825051e+01,-1.744366e+01,1.245765e+01,-2.139903e-01,-3.533175e+01,-6.443955e+01,8.763100e+01,6.730456e+01,-2.362436e+02,0,0,-1.813337e+01,1.393148e+01,6.303902e-01,-2.439463e+01,9.236152e+00,-1.532650e+01,5.184084e+00,-2.025513e+00,-3.320571e+01,-7.667627e+01,8.142640e+01,1.026907e+02,-1.416236e+02,0,0
-1.865239e+01,-1.396591e+01,-6.286046e-01,-9.866781e+00,1.807477e+01,-1.854595e+01,1.249963e+01,-2.291374e-01,-3.481290e+01,-6.373079e+01,8.686192e+01,6.762411e+01,-2.272358e+02,0,0,-1.865239e+01,1.396591e+01,6.286046e-01,-2.477225e+01,9.182897e+00,-1.438476e+01,5.764974e+00,-1.632740e+00,-3.251239e+01,-7.628681e+01,8.115662e+01,1.025007e+02,-2.997127e+02,0,0
-1.866415e+01,-1.396559e+01,-6.289864e-01,-9.265353e+00,1.843672e+01,-1.882952e+01,1.249948e+01,-2.290650e-01,-3.480123e+01,-6.367440e+01,8.766784e+01,6.765189e+01,-2.284918e+02,0,0,-1.866415e+01,1.396559e+01,6.289864e-01,-2.440314e+01,9.705063e+00,-1.582738e+01,5.680449e+00,-9.594901e-01,-3.316948e+01,-7.656513e+01,8.194028e+01,1.024830e+02,-3.285978e+02,0,0
-1.936820e+01,-1.379090e+01,-1.190370e+00,-9.150715e+00,1.879341e+01,-1.746710e+01,1.221764e+01,-3.505170e-01,-3.491369e+01,-6.361585e+01,8.754705e+01,6.754076e+01,-2.210798e+02,0,0,-1.936820e+01,1.379090e+01,1.190370e+00,-2.410499e+01,9.553213e+00,-1.509729e+01,5.449135e+00,-1.309355e+00,-3.311141e+01,-7.663452e+01,8.163339e+01,1.032163e+02,-3.052686e+02,0,0
-1.945915e+01,-1.375593e+01,-1.193308e+00,-9.196833e+00,1.851771e+01,-1.876951e+01,1.231057e+01,-3.063633e-01,-3.508669e+01,-6.362235e+01,8.765139e+01,6.750498e+01,-2.240258e+02,0,0,-1.945915e+01,1.375593e+01,1.193308e+00,-2.413663e+01,9.570543e+00,-9.981528e+00,5.484216e+00,-1.282242e+00,-3.302454e+01,-7.664096e+01,8.177555e+01,1.031189e+02,-1.397313e+02,0,0
-1.993973e+01,-1.378697e+01,-1.189943e+00,-9.010915e+00,1.816300e+01,-1.749036e+01,1.231766e+01,-2.204613e-01,-3.489185e+01,-6.380226e+01,8.748065e+01,6.734662e+01,-2.267817e+02,0,0,-1.993973e+01,1.378697e+01,1.189943e+00,-2.418629e+01,9.408875e+00,-1.489181e+01,5.497436e+00,-9.649370e-01,-3.308015e+01,-7.659228e+01,8.146459e+01,1.028352e+02,-3.124224e+02,0,0
-1.999751e+01,-1.375216e+01,-1.193120e+00,-8.613298e+00,1.869867e+01,-1.934521e+01,1.240934e+01,-1.738660e-01,-3.509389e+01,-6.389481e+01,8.749293e+01,6.743512e+01,-2.245987e+02,0,0,-1.999751e+01,1.375216e+01,1.193120e+00,-2.392938e+01,9.557289e+00,-1.561995e+01,5.825208e+00,-1.419615e+00,-3.283802e+01,-7.633319e+01,8.165654e+01,1.026899e+02,-3.178859e+02,0,0
-2.012610e+01,-1.358253e+01,-1.754953e+00,-9.048121e+00,1.901405e+01,-1.765620e+01,1.220654e+01,4.743151e-01,-3.536755e+01,-6.396063e+01,8.770137e+01,6.689324e+01,-2.285455e+02,0,0,-2.012610e+01,1.358253e+01,1.754953e+00,-2.372759e+01,8.915983e+00,-1.648957e+01,6.028846e+00,-2.026271e+00,-3.303191e+01,-7.604805e+01,8.117755e+01,1.035705e+02,-1.689523e+02,0,0
-2.067342e+01,-1.360587e+01,-1.749034e+00,-8.924607e+00,1.859275e+01,-1.788876e+01,1.206582e+01,9.777094e-01,-3.485167e+01,-6.389808e+01,8.725983e+01,6.677405e+01,-2.305252e+02,0,0,-2.067342e+01,1.360587e+01,1.749034e+00,-2.364211e+01,9.174011e+00,-1.542990e+01,6.006584e+00,-1.836780e+00,-3.251763e+01,-7.615476e+01,8.050207e+01,1.033924e+02,-3.236460e+02,0,0
-2.073297e+01,-1.357443e+01,-1.753708e+00,-9.123240e+00,1.950891e+01,-1.697984e+01,1.215532e+01,1.025102e+00,-3.504344e+01,-6.320074e+01,8.692842e+01,6.709723e+01,-2.308857e+02,0,0,-2.073297e+01,1.357443e+01,1.753708e+00,-2.364779e+01,9.268935e+00,-1.581880e+01,6.038072e+00,-1.821341e+00,-3.246009e+01,-7.600868e+01,8.029301e+01,1.035174e+02,-1.350674e+02,0,0
-2.073297e+01,-1.357443e+01,-1.753708e+00,-8.980022e+00,2.001097e+01,-1.671375e+01,1.276890e+01,1.252889e+00,-3.482969e+01,-6.267852e+01,8.679262e+01,6.676565e+01,-2.258349e+02,0,0,-2.073297e+01,1.357443e+01,1.753708e+00,-2.370637e+01,9.405226e+00,-1.543402e+01,6.038072e+00,-1.821341e+00,-3.246009e+01,-7.597300e+01,8.000946e+01,1.038787e+02,-2.148793e+02,0,0
-2.073297e+01,-1.357443e+01,-1.753708e+00,-9.113273e+00,1.998821e+01,-1.775076e+01,1.272362e+01,1.349648e+00,-3.511830e+01,-6.254842e+01,8.669091e+01,6.676906e+01,-2.320813e+02,0,0,-2.073297e+01,1.357443e+01,1.753708e+00,-2.398286e+01,9.483685e+00,-1.435101e+01,6.038072e+00,-1.821341e+00,-3.246009e+01,-7.598408e+01,7.997325e+01,1.038925e+02,-1.303913e+02,0,0
-2.125684e+01,-1.359886e+01,-1.749075e+00,-9.275692e+00,2.008917e+01,-1.626683e+01,1.275131e+01,1.337148e+00,-3.459428e+01,-6.202152e+01,8.535016e+01,6.703775e+01,-2.283258e+02,0,0,-2.125684e+01,1.359886e+01,1.749075e+00,-2.395141e+01,9.252150e+00,-1.495702e+01,5.968210e+00,-1.520080e+00,-3.221299e+01,-7.581874e+01,7.926102e+01,1.037408e+02,-1.316060e+02,0,0
-2.125684e+01,-1.359886e+01,-1.749075e+00,-9.098796e+00,1.998087e+01,-1.632983e+01,1.275291e+01,1.337830e+00,-3.459127e+01,-6.179638e+01,8.491336e+01,6.698511e+01,-2.315486e+02,0,0,-2.125684e+01,1.359886e+01,1.749075e+00,-2.379862e+01,9.416283e+00,-1.369727e+01,6.636585e+00,-1.439012e+00,-3.203023e+01,-7.527546e+01,7.866855e+01,1.038744e+02,-2.324518e+02,0,0
-2.068961e+01,-1.304505e+01,-1.574930e+00,-9.364558e+00,2.004044e+01,-1.638708e+01,1.223206e+01,1.078812e+00,-3.481697e+01,-6.212121e+01,8.503712e+01,6.704441e+01,-2.304617e+02,0,0,-2.068961e+01,1.304505e+01,1.574930e+00,-2.283875e+01,9.782627e+00,-1.454677e+01,7.192578e+00,-1.460379e+00,-3.256740e+01,-7.473578e+01,7.861277e+01,1.041417e+02,-1.619511e+02,0,0
-2.068961e+01,-1.304505e+01,-1.574930e+00,-9.496881e+00,2.006715e+01,-1.665054e+01,1.274699e+01,1.269726e+00,-3.480425e+01,-6.217313e+01,8.485858e+01,6.702185e+01,-2.290029e+02,0,0,-2.068961e+01,1.304505e+01,1.574930e+00,-2.297115e+01,9.560659e+00,-1.415807e+01,7.192578e+00,-1.460379e+00,-3.256740e+01,-7.474686e+01,7.848328e+01,1.041179e+02,-1.721118e+02,0,0
-2.072404e+01,-1.304345e+01,-1.574567e+00,-9.641229e+00,1.998210e+01,-1.655050e+01,1.274555e+01,1.269201e+00,-3.476970e+01,-6.210132e+01,8.482836e+01,6.688788e+01,-2.317656e+02,0,0,-2.072404e+01,1.304345e+01,1.574567e+00,-2.293803e+01,9.434058e+00,-1.547069e+01,7.194074e+00,-1.448106e+00,-3.253510e+01,-7.461668e+01,7.836532e+01,1.045867e+02,-2.720459e+02,0,0
-2.068961e+01,-1.304505e+01,-1.574930e+00,-9.368314e+00,2.031513e+01,-1.638684e+01,1.274699e+01,1.269726e+00,-3.480425e+01,-6.213850e+01,8.472151e+01,6.690896e+01,-2.297691e+02,0,0,-2.068961e+01,1.304505e+01,1.574930e+00,-2.291562e+01,9.412110e+00,-1.560353e+01,7.192578e+00,-1.460379e+00,-3.256740e+01,-7.466876e+01,7.845972e+01,1.044414e+02,-1.403970e+02,0,0
-2.123476e+01,-1.306835e+01,-1.569450e+00,-9.892924e+00,2.017831e+01,-1.694658e+01,1.277280e+01,1.261372e+00,-3.425859e+01,-6.206454e+01,8.422111e+01,6.677034e+01,-2.259892e+02,0,0,-2.123476e+01,1.306835e+01,1.569450e+00,-2.312544e+01,9.251172e+00,-1.350704e+01,7.166860e+00,-1.266483e+00,-3.205728e+01,-7.462103e+01,7.807854e+01,1.041327e+02,-3.149485e+02,0,0
-2.123476e+01,-1.306835e+01,-1.569450e+00,-9.899828e+00,2.017879e+01,-1.689920e+01,1.277280e+01,1.261372e+00,-3.425859e+01,-6.227166e+01,8.417007e+01,6.687187e+01,-2.289070e+02,0,0,-2.123476e+01,1.306835e+01,1.569450e+00,-2.291708e+01,9.290605e+00,-1.460513e+01,7.166860e+00,-1.266483e+00,-3.205728e+01,-7.463640e+01,7.815607e+01,1.041128e+02,-1.406543e+02,0,0
-2.123476e+01,-1.306835e+01,-1.569450e+00,-9.899828e+00,2.017879e+01,-1.689920e+01,1.277280e+01,1.261372e+00,-3.425859e+01,-6.211177e+01,8.363640e+01,6.728018e+01,-2.285747e+02,0,0,-2.123476e+01,1.306835e+01,1.569450e+00,-2.307342e+01,9.098286e+00,-1.530184e+01,7.166860e+00,-1.266483e+00,-3.205728e+01,-7.389464e+01,7.776541e+01,1.039500e+02,-1.509149e+02,0,0
-2.120056e+01,-1.306988e+01,-1.569818e+00,-9.864772e+00,2.009886e+01,-1.671411e+01,1.277417e+01,1.261901e+00,-3.429290e+01,-6.216086e+01,8.345433e+01,6.681727e+01,-2.349243e+02,0,0,-2.120056e+01,1.306988e+01,1.569818e+00,-2.305773e+01,9.574427e+00,-1.463733e+01,7.611497e+00,-9.885786e-01,-3.169522e+01,-7.393396e+01,7.754319e+01,1.038992e+02,-1.383144e+02,0,0
-2.123476e+01,-1.306835e+01,-1.569450e+00,-9.863444e+00,1.983239e+01,-1.602525e+01,1.277280e+01,1.261372e+00,-3.425859e+01,-6.223906e+01,8.334083e+01,6.672541e+01,-2.344144e+02,0,0,-2.123476e+01,1.306835e+01,1.569450e+00,-2.305582e+01,9.265701e+00,-1.478104e+01,7.760389e+00,-9.280002e-01,-3.163293e+01,-7.402798e+01,7.723433e+01,1.037757e+02,-1.392243e+02,0,0
-2.072404e+01,-1.304345e+01,-1.574567e+00,-1.000271e+01,1.988561e+01,-1.639597e+01,1.274555e+01,1.269201e+00,-3.476970e+01,-6.207037e+01,8.313638e+01,6.681434e+01,-2.375063e+02,0,0,-2.072404e+01,1.304345e+01,1.574567e+00,-2.280715e+01,9.395377e+00,-1.382874e+01,7.755779e+00,-1.115410e+00,-3.196633e+01,-7.391282e+01,7.719811e+01,1.041159e+02,-1.671984e+02,0,0
-2.072404e+01,-1.304345e+01,-1.574567e+00,-9.761659e+00,1.951275e+01,-1.590974e+01,1.317319e+01,1.313632e+00,-3.420778e+01,-6.107808e+01,8.073000e+01,6.630585e+01,-2.512898e+02,0,0,-2.072404e+01,1.304345e+01,1.574567e+00,-2.256603e+01,9.152892e+00,-1.502626e+01,7.554805e+00,-1.318289e+00,-3.172579e+01,-7.331213e+01,7.554113e+01,1.041696e+02,-2.267414e+02,0,0
