-5.771314e-01,-5.268812e+00,2.612911e+00,-6.696135e+00,1.497583e+00,2.607409e-01,3.274995e+01,-9.440662e+00,-1.586186e+01,-2.845496e+01,2.084110e+01,2.246361e+01,4.368185e+01,0,0,-5.771314e-01,5.268812e+00,-2.612911e+00,-1.796166e+01,3.998433e+00,1.369142e+00,2.098779e+01,-6.869440e+00,-1.251748e+01,-3.109766e+01,2.990914e+01,2.246021e+01,2.936959e+01,0,0
-4.038379e-01,-5.311161e+00,2.613190e+00,-6.513097e+00,1.476775e+00,8.977726e-02,3.282476e+01,-9.530594e+00,-1.584242e+01,-2.921257e+01,2.061193e+01,2.320959e+01,4.422126e+01,0,0,-4.038379e-01,5.311161e+00,-2.613190e+00,-1.777009e+01,4.153805e+00,1.185567e+00,2.091902e+01,-6.945053e+00,-1.267216e+01,-3.136820e+01,3.006190e+01,2.272129e+01,2.975203e+01,0,0
1.408369e-01,-5.270782e+00,2.613181e+00,-6.788555e+00,1.494554e+00,-4.369644e-01,3.272976e+01,-9.913527e+00,-1.646918e+01,-3.032005e+01,2.073231e+01,2.440576e+01,4.498895e+01,0,0,1.408369e-01,5.270782e+00,-2.613181e+00,-1.798138e+01,4.123119e+00,6.703353e-01,2.087390e+01,-7.185888e+00,-1.316587e+01,-3.175916e+01,3.033527e+01,2.338709e+01,3.029307e+01,0,0
1.408369e-01,-5.270782e+00,2.613181e+00,-6.780555e+00,1.358875e+00,-4.371983e-01,3.272976e+01,-9.913527e+00,-1.646918e+01,-3.008797e+01,2.071277e+01,2.420173e+01,4.476693e+01,0,0,1.408369e-01,5.270782e+00,-2.613181e+00,-1.797076e+01,4.286251e+00,6.695671e-01,2.087390e+01,-7.185888e+00,-1.316587e+01,-3.182591e+01,3.022877e+01,2.344864e+01,3.025236e+01,0,0
1.408369e-01,-5.270782e+00,2.613181e+00,-6.640450e+00,1.621987e+00,-4.412179e-01,3.273220e+01,-1.001952e+01,-1.636262e+01,-3.025012e+01,2.070503e+01,2.454368e+01,4.488673e+01,0,0,1.408369e-01,5.270782e+00,-2.613181e+00,-1.776564e+01,4.538357e+00,6.547110e-01,2.087149e+01,-7.313463e+00,-1.310282e+01,-3.166597e+01,3.018873e+01,2.334115e+01,3.006708e+01,0,0
1.416374e-01,-5.295505e+00,2.607171e+00,-6.748569e+00,1.455461e+00,-4.363607e-01,3.257590e+01,-1.001053e+01,-1.580934e+01,-3.013257e+01,2.078466e+01,2.392405e+01,4.478595e+01,0,0,1.416374e-01,5.295505e+00,-2.607171e+00,-1.782306e+01,4.159414e+00,6.555229e-01,2.084707e+01,-7.319031e+00,-1.310033e+01,-3.162092e+01,3.035159e+01,2.327957e+01,2.993222e+01,0,0
8.498347e-02,-5.126223e+00,2.059922e+00,-6.823482e+00,2.035404e+00,-3.264651e-01,3.236154e+01,-9.526604e+00,-1.606228e+01,-2.956077e+01,2.107093e+01,2.295526e+01,4.377068e+01,0,0,8.498347e-02,5.126223e+00,-2.059922e+00,-1.719884e+01,3.945706e+00,5.091701e-01,2.105824e+01,-7.268260e+00,-1.285951e+01,-3.200853e+01,2.985265e+01,2.384293e+01,3.048022e+01,0,0
8.772176e-02,-5.671767e+00,1.890168e+00,-6.425328e+00,2.047397e+00,-2.850889e-01,3.289385e+01,-9.374755e+00,-1.614148e+01,-2.880426e+01,2.117975e+01,2.287863e+01,4.370169e+01,0,0,8.772176e-02,5.671767e+00,-1.890168e+00,-1.787812e+01,3.770599e+00,4.816088e-01,2.052264e+01,-7.421493e+00,-1.278351e+01,-3.220727e+01,2.959930e+01,2.343237e+01,3.033594e+01,0,0
8.772176e-02,-5.671767e+00,1.890168e+00,-6.392455e+00,1.889784e+00,-2.864434e-01,3.289385e+01,-9.374755e+00,-1.614148e+01,-2.873248e+01,2.109068e+01,2.282011e+01,4.348301e+01,0,0,8.772176e-02,5.671767e+00,-1.890168e+00,-1.787940e+01,3.918690e+00,4.816946e-01,2.052264e+01,-7.421493e+00,-1.278351e+01,-3.212013e+01,2.962938e+01,2.336602e+01,3.033891e+01,0,0
8.772176e-02,-5.671767e+00,1.890168e+00,-6.522824e+00,1.724980e+00,-2.810996e-01,3.289385e+01,-9.374755e+00,-1.614148e+01,-2.836539e+01,2.100542e+01,2.249993e+01,4.314426e+01,0,0,8.772176e-02,5.671767e+00,-1.890168e+00,-1.795097e+01,3.777504e+00,4.860007e-01,2.052264e+01,-7.421493e+00,-1.278351e+01,-3.189041e+01,2.970688e+01,2.319147e+01,2.998389e+01,0,0
8.772176e-02,-5.671767e+00,1.890168e+00,-6.356750e+00,1.590709e+00,-2.879248e-01,3.289385e+01,-9.374755e+00,-1.614148e+01,-2.792623e+01,2.084516e+01,2.201958e+01,4.271590e+01,0,0,8.772176e-02,5.671767e+00,-1.890168e+00,-1.799952e+01,3.884649e+00,2.056940e+00,2.055190e+01,-7.419594e+00,-1.209871e+01,-3.180971e+01,2.979506e+01,2.301186e+01,2.997778e+01,0,0
8.772176e-02,-5.671767e+00,1.890168e+00,-6.516596e+00,1.586147e+00,-2.813636e-01,3.289385e+01,-9.374755e+00,-1.614148e+01,-2.735507e+01,2.071668e+01,2.156940e+01,4.211864e+01,0,0,8.772176e-02,5.671767e+00,-1.890168e+00,-1.796487e+01,3.879235e+00,2.107292e+00,2.055190e+01,-7.419594e+00,-1.209871e+01,-3.174867e+01,2.983459e+01,2.300153e+01,2.990969e+01,0,0
8.772176e-02,-5.671767e+00,1.890168e+00,-6.317382e+00,2.124738e+00,-3.492283e-02,3.276753e+01,-8.949596e+00,-1.569547e+01,-2.710118e+01,2.062546e+01,2.134873e+01,4.194913e+01,0,0,8.772176e-02,5.671767e+00,-1.890168e+00,-1.828811e+01,3.877495e+00,1.017792e+00,2.080498e+01,-6.955996e+00,-1.206347e+01,-3.072194e+01,2.978622e+01,2.204254e+01,2.926670e+01,0,0
6.675197e-01,-5.653624e+00,1.885630e+00,-6.265035e+00,1.807619e+00,1.586316e-01,3.352937e+01,-9.226921e+00,-1.573724e+01,-2.724217e+01,2.084506e+01,2.162874e+01,4.189946e+01,0,0,6.675197e-01,5.653624e+00,-1.885630e+00,-1.842170e+01,3.686492e+00,1.103586e+00,2.114549e+01,-7.325589e+00,-1.204835e+01,-3.087617e+01,3.024518e+01,2.249187e+01,2.973385e+01,0,0
6.669858e-01,-6.196744e+00,1.716087e+00,-5.595120e+00,1.730279e+00,2.294505e-01,3.394124e+01,-9.191574e+00,-1.536475e+01,-2.624035e+01,2.038075e+01,2.113153e+01,4.140633e+01,0,0,6.669858e-01,6.196744e+00,-1.716087e+00,-1.904639e+01,3.806117e+00,1.453107e+00,2.063872e+01,-6.927074e+00,-1.165936e+01,-3.095160e+01,2.992884e+01,2.195060e+01,2.901347e+01,0,0
6.044512e-01,-6.027562e+00,1.168902e+00,-5.814923e+00,1.736052e+00,7.354575e-01,3.372961e+01,-8.165767e+00,-1.563191e+01,-2.494354e+01,2.071365e+01,1.971382e+01,4.000381e+01,0,0,6.044512e-01,6.027562e+00,-1.168902e+00,-1.882372e+01,3.292588e+00,1.723435e+00,2.084957e+01,-6.866298e+00,-1.141264e+01,-3.036903e+01,2.944540e+01,2.104672e+01,2.808291e+01,0,0
1.156267e+00,-6.011650e+00,1.177141e+00,-6.064425e+00,2.112342e+00,7.588451e-02,3.365272e+01,-8.667626e+00,-1.614812e+01,-2.587029e+01,2.072471e+01,2.023943e+01,4.108340e+01,0,0,1.156267e+00,6.011650e+00,-1.177141e+00,-1.863948e+01,3.605665e+00,1.285470e+00,2.079352e+01,-7.107828e+00,-1.191184e+01,-3.066386e+01,2.983090e+01,2.160780e+01,2.862242e+01,0,0
1.156267e+00,-6.011650e+00,1.177141e+00,-6.057029e+00,1.951465e+00,-2.866452e-01,3.364912e+01,-9.211621e+00,-1.613821e+01,-2.531075e+01,2.074634e+01,1.964238e+01,4.058727e+01,0,0,1.156267e+00,6.011650e+00,-1.177141e+00,-1.841826e+01,3.472140e+00,1.366093e+00,2.079352e+01,-7.107828e+00,-1.191184e+01,-2.932344e+01,3.015601e+01,2.137705e+01,2.840597e+01,0,0
1.156267e+00,-6.011650e+00,1.177141e+00,-6.231455e+00,2.000393e+00,7.805225e-02,3.365272e+01,-8.667626e+00,-1.614812e+01,-2.352547e+01,2.110066e+01,1.989487e+01,4.000232e+01,0,0,1.156267e+00,6.011650e+00,-1.177141e+00,-1.837719e+01,3.806433e+00,1.586045e+00,2.086546e+01,-6.540416e+00,-1.178270e+01,-2.617832e+01,3.051955e+01,2.078218e+01,2.839349e+01,0,0
1.156267e+00,-6.011650e+00,1.177141e+00,-6.225753e+00,1.975726e+00,2.844259e-01,3.327900e+01,-8.612573e+00,-1.584444e+01,-1.997381e+01,2.090472e+01,1.942682e+01,3.966401e+01,0,0,1.156267e+00,6.011650e+00,-1.177141e+00,-1.798083e+01,3.661503e+00,1.293455e+00,2.140254e+01,-6.533568e+00,-1.193766e+01,-2.186691e+01,3.125747e+01,2.028301e+01,2.714060e+01,0,0
