-6.380891e-01,-8.779877e+00,2.183304e+00,-4.315375e+00,-8.975289e-01,4.573984e-01,3.912173e+01,-1.025969e+01,-1.571858e+01,2.387016e+01,5.249262e+00,-1.161872e+01,-2.235426e+02,0,0,-6.380891e-01,8.779877e+00,-2.183304e+00,-1.889868e+01,1.678666e+00,1.335212e+00,2.565712e+01,-8.099728e+00,-1.242544e+01,9.414066e+00,1.617402e+01,3.478267e+00,-1.944817e+02,0,0
-6.380891e-01,-8.779877e+00,2.183304e+00,-4.436166e+00,-1.052891e+00,4.555070e-01,3.912173e+01,-1.025969e+01,-1.571858e+01,2.515736e+01,5.202945e+00,-1.288365e+01,-2.218097e+02,0,0,-6.380891e-01,8.779877e+00,-2.183304e+00,-1.892251e+01,1.832329e+00,1.335915e+00,2.565712e+01,-8.099728e+00,-1.242544e+01,9.012992e+00,1.622370e+01,3.828359e+00,-1.961871e+02,0,0
-6.380891e-01,-8.779877e+00,2.183304e+00,-4.262597e+00,-1.186392e+00,4.582308e-01,3.912173e+01,-1.025969e+01,-1.571858e+01,2.377534e+01,5.170910e+00,-1.208027e+01,-2.225415e+02,0,0,-6.380891e-01,8.779877e+00,-2.183304e+00,-1.888444e+01,1.843631e+00,1.334800e+00,2.565712e+01,-8.099728e+00,-1.242544e+01,9.006818e+00,1.622316e+01,3.833774e+00,-1.961225e+02,0,0
-6.380891e-01,-8.779877e+00,2.183304e+00,-4.224638e+00,-1.338522e+00,4.588328e-01,3.912173e+01,-1.025969e+01,-1.571858e+01,2.242318e+01,5.048363e+00,-1.020500e+01,-2.204438e+02,0,0,-6.380891e-01,8.779877e+00,-2.183304e+00,-1.874220e+01,1.698225e+00,1.330623e+00,2.565712e+01,-8.099728e+00,-1.242544e+01,7.088561e+00,1.651729e+01,6.506980e+00,-3.462807e+02,0,0
-6.380891e-01,-8.779877e+00,2.183304e+00,-4.093112e+00,-1.380650e+00,4.608931e-01,3.893793e+01,-1.025833e+01,-1.515804e+01,9.439866e+00,5.241721e+00,3.314987e+00,-1.981483e+02,0,0,-6.380891e-01,8.779877e+00,-2.183304e+00,-1.853776e+01,1.638828e+00,1.324613e+00,2.557548e+01,-8.109163e+00,-1.205724e+01,3.906648e+00,1.652878e+01,1.191827e+01,-1.881862e+02,0,0
-6.777233e-01,-8.759023e+00,2.189698e+00,-4.172387e+00,-9.238043e-01,4.973246e-01,3.861593e+01,-1.043205e+01,-1.552365e+01,-5.716391e+00,6.775440e+00,2.161885e+01,-1.843023e+02,0,0,-6.777233e-01,8.759023e+00,-2.189698e+00,-1.819110e+01,1.828149e+00,1.942661e+00,2.529041e+01,-7.997394e+00,-1.207724e+01,-2.750490e+00,1.724170e+01,2.104532e+01,-3.361041e+02,0,0
-1.390636e+00,-8.699552e+00,2.174437e+00,-4.258969e+00,-1.674034e+00,-2.395066e-01,3.856459e+01,-1.051480e+01,-1.529834e+01,-1.511776e+01,7.747834e+00,3.260781e+01,-1.675451e+02,0,0,-1.390636e+00,8.699552e+00,-2.174437e+00,-1.838281e+01,1.199684e+00,8.901157e-01,2.508319e+01,-8.198769e+00,-1.191619e+01,-5.242544e+00,1.784925e+01,2.507539e+01,-3.305079e+02,0,0
-1.902878e+00,-8.721429e+00,2.180384e+00,-4.138849e+00,-1.297969e+00,-3.715825e-01,3.831117e+01,-1.085887e+01,-1.528793e+01,-2.025002e+01,8.427900e+00,3.824031e+01,-1.769968e+02,0,0,-1.902878e+00,8.721429e+00,-2.180384e+00,-1.840902e+01,1.294109e+00,1.361972e+00,2.513898e+01,-7.780510e+00,-1.155266e+01,-8.519615e+00,1.839208e+01,3.026047e+01,-1.803148e+02,0,0
-2.453648e+00,-9.307047e+00,2.009884e+00,-4.157499e+00,-1.364175e+00,1.445786e+00,3.872877e+01,-1.038605e+01,-1.477324e+01,-2.129329e+01,9.100983e+00,4.044513e+01,-1.717437e+02,0,0,-2.453648e+00,9.307047e+00,-2.009884e+00,-1.911436e+01,9.562588e-01,3.077312e+00,2.536165e+01,-7.616692e+00,-1.060867e+01,-9.687750e+00,1.870321e+01,3.372312e+01,-1.775113e+02,0,0
-2.356673e+00,-9.473729e+00,2.563133e+00,-3.587953e+00,-1.636513e+00,1.351012e+00,3.873718e+01,-1.089407e+01,-1.445995e+01,-2.892564e+01,1.010913e+01,4.733920e+01,-1.608280e+02,0,0,-2.356673e+00,9.473729e+00,-2.563133e+00,-1.910424e+01,1.137024e+00,3.164664e+00,2.515304e+01,-7.296277e+00,-1.085884e+01,-1.338614e+01,1.994236e+01,3.862722e+01,-1.764421e+02,0,0
